Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.2548624992864287	0.5277098645859933	0.22574645723411457	0.878515014580261	0.9677407348129841	0.8697399319679632	0.18439024390243902	0.0	0.10091743119266054	0.24143556280587275	0.009296148738379814	0.01312089971883786	0.07692307692307693	0.0494296577946768	0.8614120777059324	0.15472912754142537	0.9578658032282231	0.23671685515360755	0.6190060873246145	0.7043070120668639	0.8739973262032085	0.9174914300874358	0.4391034423448368	0.8327590333855722	0.9723914838609491	0.9027839067321198	0.9199212416769309	0.5455754399614364	0.6804759098670279	0.26280878961425613	0.11111111111111109
20190813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.39418169934716607	0.49284798375633515	0.2793175248145214	0.8920519903097502	0.9968976465289745	0.9278557403383806	0.0009756097560975609	0.0	0.06422018348623854	0.14681892332789562	0.100929614873838	0.08458294283036552	0.0923076923076923	0.045627376425855515	0.8861668065341245	0.22162366213632215	0.7809833376559681	0.37352627075778083	0.5810102085388396	0.5196564226242114	0.0	0.9259319657149373	0.31443359273613614	0.6414844031976719	0.9780367678459194	0.8820210325719522	0.9325370222392875	0.4396378583320852	0.4429561250803478	0.12426015483885519	0.11111111111111109
20190814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.4906922372348007	0.49103758653165336	0.2958335860270471	0.9114890048456464	1.0	0.9038076537845074	0.0	0.0	0.14678899082568808	0.12561174551386622	0.20318725099601595	0.18830053108403624	0.0923076923076923	0.07984790874524714	0.9199936003091163	0.16086392249999204	0.788927607694834	0.45759941031693935	0.44297797744228234	0.4714876012204952	0.8039876248166201	0.9441422060304143	0.2509323754377148	0.508135771952425	1.0	0.8922626937903958	0.9547924351776531	0.3678283103753046	0.39794903335870263	0.04616032343615194	0.07070707070707069
20190815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.2688431953738134	0.46061982688731407	0.1725190531061091	0.9305803058475278	0.9069480062679822	0.5551103987533472	0.0	0.0	0.036697247706422007	0.21207177814029365	0.0	0.013589503280224935	0.061538461538461584	0.01901140684410647	0.8792279718816098	0.0	0.8701375853825029	0.3720683363872538	0.4457960047171221	0.17204192550501862	0.0	0.8997125335260424	0.23876946328076842	0.38358516774772955	0.9031704161643378	0.8800378219557572	0.9116510589585789	0.3631341274713725	0.1961593032122713	0.19429569747968659	0.010101010101010072
20190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.5746980479294785	0.5089593831372989	0.08053854084541077	0.8337388640904116	0.9395162040741883	0.9098196754229756	0.0	0.0	0.009174311926605502	0.09135399673735727	0.04913678618857905	0.0705248359887535	0.061538461538461584	0.01901140684410647	0.7993185737946749	0.07176517853001468	0.8533186217221501	0.25175200161357936	0.819270196022845	0.4276591440109993	0.015879217736974115	0.8492169421630092	0.6549623343824629	0.37908602672391284	0.5990476999898223	0.8640716697785094	0.8568582246408336	0.6808630385364659	0.2775900368857881	0.4176542232965001	0.11111111111111109
20190817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.5729764737157411	0.7620582518224737	0.23787575555420723	0.8646302427051062	0.9243170914180006	0.7615235424755341	0.0	0.0	0.18348623853211007	0.7928221859706363	0.05710491367861888	0.19798500468603564	0.1692307692307692	0.11406844106463877	0.7885739355482703	0.19790491297830812	0.6228238883240507	0.3265695966060427	0.7238661116430569	0.4074400476013306	0.0010550257914911743	0.8070095935355531	0.6754168733805619	0.5897370958029376	0.4717832331823461	0.8144202847014734	0.8225939635648961	0.6494721280653659	0.37522582697279083	0.30495059554128756	0.18181818181818177
20190818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.5441135642361566	0.5787058631706908	0.33456647866254263	0.8264497233129942	0.8802718607048874	0.7294590262689272	0.0	0.0	0.08256880733944955	0.5530179445350735	0.0624169986719788	0.11004373633239614	0.10769230769230773	0.053231939163498096	0.7910239304164425	0.3375860519498653	0.5875910029747682	0.3465662721756392	0.6375915678067021	0.4328083087627095	0.0	0.7937203036499396	0.424901584386143	0.49015640622835466	0.45965420891212627	0.7982217082945242	0.8089102437708203	0.5076549481636048	0.3862451769788897	0.20279886549243753	0.13131313131313127
20190819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.43787207014957985	0.47772547662050935	0.4201588938079918	0.8177714805645662	0.8852352540505533	0.7695387697239399	0.0	0.0	0.11009174311926606	0.21533442088091354	0.1845949535192563	0.16643236488597316	0.0923076923076923	0.060836501901140684	0.8357756807721483	0.3898729018685852	0.5889006043106192	0.5555847442560028	0.5819980849949811	0.38283425185489667	0.0	0.8367407540231031	0.3249676725724214	0.44250608068439146	0.8073534642588458	0.7929952692565087	0.8519190256511368	0.4598696690762075	0.3089705676985148	0.022308598838050666	0.13131313131313127
20190820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3359588829452983	0.48739310924893753	0.4507449410718251	0.854217184451653	0.8604220094019733	0.601202163846828	0.0	0.0	0.13761467889908258	0.29690048939641106	0.19123505976095626	0.16557325835676354	0.0923076923076923	0.07604562737642585	0.8642720150372603	0.385950717315918	0.6213150899306893	0.5797903041627126	0.3936034396807168	0.5657300698100857	0.0	0.8704980950948423	0.3172431799910075	0.45928038245408026	0.8509074445392266	0.8173595407897025	0.8862278307614069	0.39434816902330017	0.39055395930119974	0.0	0.202020202020202
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182897	0.5798972918639554	0.4164392423231642	0.8910106844844051	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.8280481546551718	0.35860190891188987	0.6468625521463609	0.3206477562258659	0.6583417946470499	0.4253139435289303	0.0	0.8439961200886851	0.4778044156412323	0.5942696911926433	0.700670995875395	0.8382282375945446	0.8496570189184416	0.5372549330326222	0.4209255242830415	0.19122918142911113	0.28282828282828276
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.4387893898809204	0.4966433453347981	0.3861159965229337	0.8479693494995809	0.9388946167560585	0.8617235023152294	0.0	0.0	0.3119266055045872	0.19249592169657423	0.2297476759628154	0.2486722899094033	0.10769230769230773	0.1596958174904943	0.8132342789983477	0.31329044541008527	0.6099616112354174	0.3289933697161996	0.6988722105386987	0.35847756484511445	0.0	0.8292232730776107	0.4847071317133162	0.39558303420732466	0.4234671233006072	0.8348573365082979	0.8393764473817605	0.5257500187859329	0.27676097179779746	0.26368184919469884	0.18181818181818177
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.581020131386649	0.5219388617600914	0.3844381102553215	0.868449752472473	0.9171837255785041	0.7314634342831927	0.0	0.0	0.19266055045871558	0.5318107667210441	0.11022576361221784	0.28623867541393316	0.18461538461538465	0.11406844106463877	0.8143648910543185	0.3600307146800818	0.47559390175666433	0.556382786404375	0.6887928815040021	0.3670339682471232	0.0	0.808692759544583	0.4717294160092497	0.3680757708404207	0.6150913740043922	0.7765492735082647	0.8241898853110853	0.5709428391346509	0.27511044997519923	0.036098053330877365	0.11111111111111109
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240847	0.5106763349742737	0.4316008652232795	0.8118714417581595	0.7859804144163592	0.5010022040071326	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217798	0.14667291471415186	0.10769230769230773	0.053231939163498096	0.7884562053858025	0.40855407834482244	0.5806817789327132	0.33753480355080495	0.6788818144913618	0.42609292444022795	0.0	0.7883871279201801	0.490609356837209	0.44741539108153716	0.6218446668156603	0.788655469745434	0.8011662075225133	0.5761957437977029	0.3596917782415328	0.16715566774491247	0.12121212121212119
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.3847983965317867	0.4708781372417068	0.474397072796004	0.7952105485526341	0.8653835417077645	0.7695387697239399	0.0	0.0	0.08256880733944955	0.19249592169657423	0.1859229747675963	0.19798500468603564	0.1384615384615385	0.0494296577946768	0.7902760923245963	0.4639756039318504	0.581750359364805	0.34732507002957386	0.6237545476547939	0.42212415891394095	0.0	0.7962005520606422	0.38159199958472145	0.49599018797584116	0.601394349364836	0.7821750109464307	0.807862022059674	0.4801285724582377	0.37581927853666325	0.14832521046468575	0.12121212121212119
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.49365877252169216	0.5053267835122409	0.828532334963685	0.8951601797020102	0.7715431777382052	0.0	0.0	0.10091743119266054	0.2903752039151713	0.1606905710491368	0.18712902218056854	0.1384615384615385	0.05703422053231939	0.8220227853145212	0.44122291750382125	0.610869552930715	0.47560953852448695	0.5380667513280165	0.45180479967849835	0.0	0.8299236283229335	0.2975262254400004	0.48626156413767363	0.7359430298795145	0.7934738275322246	0.8431493590209249	0.42868323134403513	0.39158010528488496	0.0739544430180607	0.12121212121212119
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.47795614916334617	0.4893164553711459	0.43734206642812296	0.8646302427051062	0.9218363252651051	0.7635267480854716	0.16	0.0	0.1743119266055046	0.3230016313213703	0.2217795484727756	0.21235551390190563	0.0923076923076923	0.09505703422053233	0.8371644941929852	0.3169846650860237	0.5820561883906799	0.4539316475381888	0.5926096812856955	0.4027968993073126	0.0	0.8392909724841799	0.3785801964257629	0.5141083186401129	0.6993904902204582	0.8130426623777788	0.8521565140062248	0.46585381937184955	0.34517381283303417	0.09035649776237367	0.12121212121212119
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466277	0.8976428068947804	0.7134273693677878	0.0	0.0	0.1559633027522936	0.42577487765089717	0.15803452855245687	0.18611371446422995	0.12307692307692307	0.08365019011406843	0.7830633589522205	0.3260080093443472	0.6920939742890104	0.27515469479670995	0.6981051478536227	0.46013778511595943	0.0	0.8020788656314003	0.5330008349476603	0.5197208775033053	0.688133813050791	0.8000851722338518	0.8071469226697999	0.6043513843571198	0.39926306961716973	0.21543050577309478	0.17171717171717168
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.36309487654584083	0.6333093680991606	0.36557705136757596	0.8465823301402209	0.9134616458292235	0.7775551993766735	0.0	0.0	0.1743119266055046	0.42251223491027734	0.11288180610889775	0.18174008122461732	0.15384615384615385	0.09125475285171103	0.756908144311016	0.30148529476652947	0.7510132234944513	0.23605211627581005	0.6851345083711562	0.5776634334524131	0.19714755572381812	0.7936948123776885	0.655315114618712	0.5410273034744478	0.5214345146847893	0.7812962974070458	0.8094321593558839	0.6825857213619316	0.40955250856001113	0.21255664549645983	0.14141414141414138
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.49564707694342697	0.6111978532329856	0.37770634968766864	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605504	0.2528548123980424	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.060836501901140684	0.7352270783398638	0.3767962135107895	0.5739580618603574	0.4001434227342698	0.7728318064398553	0.4103894399916322	0.0	0.7396777588911504	0.6334778630401753	0.3990799578192276	0.6900928691867572	0.7229593152632237	0.7561829594321988	0.6739050868216808	0.3390279813148658	0.16631831996646854	0.0505050505050505
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227557	0.6142982683214486	0.4689388885519629	0.7601539466365582	0.8176180922852452	0.7134273693677878	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.13667603873789438	0.07692307692307693	0.04182509505703422	0.7578970776757445	0.4933499528352832	0.6238777738912442	0.3529774223717384	0.659924132630972	0.440006312589717	0.0	0.7694218832620199	0.4775301457943095	0.4353378938073612	0.5250611450893489	0.7639985793202843	0.783006610558213	0.541730841287749	0.35435022330517174	0.21158584835265212	0.09090909090909088
20190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4838289763114761	0.4042727939106869	0.5599086259526546	0.7740366359000621	0.8554586160563075	0.7975956723063439	0.0	0.0	0.08256880733944955	0.11745513866231645	0.23373173970783537	0.2099343955014058	0.0923076923076923	0.053231939163498096	0.7938697803779037	0.5539620676683595	0.5969351786901851	0.48994009460024124	0.5701532100440374	0.4176947945449316	0.0	0.7939246266728974	0.319109351284665	0.49083468171704764	0.7504924658547564	0.7631607810139608	0.8077359736184364	0.44795580935166296	0.37156596356482274	0.06767668414038867	0.101010101010101
20190902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.4846895408489571	0.4635510329537708	0.5880081670608679	0.7882692039208821	0.8321956176233031	0.6833672611754464	0.0	0.0	0.11926605504587157	0.14192495921696577	0.24037184594953526	0.1891596376132459	0.0923076923076923	0.06844106463878327	0.8202564303812242	0.5395156365451809	0.4231824681469964	0.5086689667513093	0.5489796764547915	0.3196051328327609	0.0	0.8000063902778378	0.3272323357434818	0.39886391800570503	0.4957611317638639	0.7843111717008829	0.815877952539049	0.45097152665992246	0.26247444759059396	0.041186985115696816	0.12121212121212119
20190903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.4793564444659615	0.3829700317291735	0.5528332019326002	0.821590990331933	0.8328153439015583	0.6032065718610934	0.0	0.0	0.13761467889908258	0.12561174551386622	0.3081009296148739	0.19150265542018122	0.0923076923076923	0.08745247148288973	0.8330876093532076	0.4816867430803129	0.46974421515291764	0.505958188457461	0.40917611392833486	0.36229264450256476	0.0	0.8183239645632907	0.27387677846046815	0.43539231605046225	0.6401335276545782	0.7914993997671045	0.8339787960817207	0.35078065135813347	0.2972514946119359	0.020462862545274116	0.08080808080808079
20190904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.4387893898809204	0.1930176339220145	0.5204884064123563	0.8132605437291702	0.8638332954921891	0.7134273693677878	0.0	0.0	0.009174311926605502	0.41272430668841764	0.03718459495351926	0.053342705404561104	0.030769230769230806	0.0038022813688212984	0.8334659558582317	0.4268219228139557	0.7139993707583492	0.3724293846320933	0.3044703699739556	0.47208261785297634	0.25965435852538926	0.8524202871766413	0.26557688736780755	0.5889959166826084	0.8315596798106312	0.8308645667226774	0.8665823150604334	0.31385773093534525	0.34642698226443736	0.17985309292398838	0.02020202020202018
20190905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.41658675804309264	0.3289538825002705	0.48389835648007684	0.8219367038659475	0.9401359303524436	0.9478962132680508	0.0	0.0	0.0275229357798165	0.0734094616639478	0.15139442231075698	0.1007497656982193	0.04615384615384615	0.015209125475285171	0.8155548713118755	0.4239188966467709	0.8192247767981898	0.25538367392012906	0.6108822619044175	0.51747041317643	7.985897496567178e-06	0.8537976888669746	0.4576812214770335	0.667457242022076	0.8440432459202506	0.8444934094342387	0.8606191620772208	0.5190379455397084	0.491650077592933	0.2307170365970788	0.030303030303030287
20190906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.42737091258455656	0.3289088744006869	0.4602462247558978	0.7993757718540155	0.8976428068947804	0.8637279103294948	0.0	0.0	0.009174311926605502	0.06199021207177812	0.12749003984063748	0.08591065292096219	0.061538461538461584	0.011406844106463872	0.8478916238511238	0.3671196485752636	0.8147775078137118	0.3012886274774654	0.5091681106344491	0.35647873102266253	0.10193643225592731	0.8830375749209882	0.3539999881201385	0.5925482049141163	0.8965856330287358	0.8588850748941559	0.8946305279904962	0.3947430570003542	0.3561727920865271	0.20271616447728263	0.101010101010101
20190907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.4387893898809204	0.06620838496647344	0.3082863323023438	0.8705323641231637	0.9215255316060401	0.7414830695458638	0.004878048780487805	0.0	0.05504587155963304	0.15660685154975532	0.023904382470119553	0.055139019056544836	0.061538461538461584	0.03422053231939164	0.807143101515599	0.0	0.9303816331772369	0.25044651793147765	0.2892154168510799	1.0	0.0943164071742937	0.8531999098028	0.5544491501896	1.0	0.9953111081032588	0.8636301708500176	0.8524217026837383	0.5040426816395238	1.0	0.3392414437341764	0.02020202020202018
20190908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.3265075851819814	0.8472875181126444	0.36220106333515195	0.8288801311093502	0.9038456527969567	0.7975956723063439	0.0009756097560975609	0.0	0.06422018348623854	0.37846655791190864	0.007968127490039906	0.07099343955014055	0.0923076923076923	0.060836501901140684	0.8028221026808264	0.3521892017037122	0.774503279027225	0.23202093896552453	0.6339534439716394	0.3802330611793624	0.0	0.824757673593163	0.4567489106037837	0.5044173898621019	0.6981003314583222	0.8472126658138015	0.829419578460165	0.5004406387523892	0.3566059773678484	0.3100959143818945	0.2323232323232323
20190909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.5274313209210607	0.5215507204822533	0.4380091778357283	0.8261019271673289	0.9075677325462375	0.8176349428316863	0.0	0.0	0.29357798165137616	0.1810766721044046	0.19920318725099603	0.3068572321149641	0.07692307692307693	0.16730038022813687	0.8488954495782842	0.38140626729143623	0.7288192048068536	0.4028542194284812	0.5904290247648912	0.3761977749038775	0.0	0.859267356391819	0.32417198010691356	0.47451672576937964	0.80000419700313	0.8443368176260262	0.8707669796191085	0.4290829755486387	0.31824416874935113	0.16772329743983974	0.13131313131313127
