Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20170611	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.4440589427037322	0.4663338194537433	0.3770190227828659	0.6945516796398019	0.6206573565045204	0.34869725503116034	0.0	0.0	0.08256880733944955	0.12887438825448613	0.34794156706507307	0.16994689159637613	0.1384615384615385	0.09885931558935361	0.7578836393435155	0.5511794148569912	0.43236222862889573	0.672215265010487	0.279033675184476	0.5757946345346311	0.0	0.6805162145636595	0.4490688475417724	0.4603367113723696	0.5814891742359601	0.6908541397877591	0.6819760175086164	0.3482345595880862	0.542180380046344	0.14363514742161085	0.04807692307692309
20170612	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.12681165347006212	0.41408991772701786	0.4931974851921483	0.7400213398093314	0.6647020289056712	0.3647301143366275	0.0	0.0	0.06422018348623854	0.5938009787928221	0.061088977423638766	0.007419556388628555	0.10769230769230773	0.07984790874524714	0.7450009200358814	0.5674705396463897	0.6630159517904833	0.5098333738821093	0.6062995990083266	0.5258061479345933	0.0	0.6890544794993387	0.5489805426369494	0.3465788513528482	0.6123383398088738	0.7210309478036194	0.6880783662053606	0.6081466420735973	0.46134805962403724	0.32369935134287603	0.15384615384615385
20170613	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.4363084089164044	0.4905536422989872	0.5447470030525393	0.7452278689360581	0.7596150625123294	0.5791584853072202	0.0	0.0	0.12844036697247707	0.3393148450244698	0.18326693227091634	0.0838019368947204	0.15384615384615385	0.1026615969581749	0.7421682575326549	0.5005391529958375	0.6524806728613037	0.36357904681897385	0.596466384742498	0.49138395487277586	0.00031195209763000634	0.707993343363528	0.581581558293772	0.2665249578890588	0.6030764470375599	0.7468338084800601	0.6962775913044301	0.5974731905575824	0.3781866287237109	0.18623413355759572	0.19230769230769232
20170614	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.5933293313725253	0.4861714608316668	0.4929953302201469	0.7306495873812233	0.8216491046537162	0.8096197155832803	0.0	0.0	0.14678899082568808	0.27895595432300163	0.1314741035856574	0.056779131521399566	0.12307692307692307	0.12547528517110265	0.7708312549390205	0.4122445858662352	0.7916835292975744	0.31022202309236335	0.6452176859128199	0.5643285256969807	0.0	0.7566318481308009	0.6892539769797558	0.3256700450615763	0.5221417599727236	0.885291527842559	0.7291095764687627	0.7270785263135271	0.4196074052569285	0.5844644022549769	0.22115384615384617
20170615	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5929019981481716	0.6041009332257775	0.41880445549558143	0.7368974223332954	0.8123439052805145	0.7615235424755341	0.0	0.0	0.19266055045871558	0.41435562805872755	0.18857901726427626	0.09887535145267103	0.27692307692307694	0.1482889733840304	0.8089844275109475	0.46087802724333504	0.6607599165982423	0.4693363468393755	0.3517354757305193	0.6456458354419136	0.0005338631675156943	0.7676468814684824	0.47125758578842564	0.39180510808185764	0.6273319990849875	0.8354876163144719	0.7543352148992389	0.37517230569461313	0.5639384532928382	0.4542931408912596	0.2692307692307692
20170616	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.41085593016430527	0.5642507618544057	0.4194715669031891	0.7778561456674288	0.8352979710943286	0.7194393910062562	0.0	0.0	0.26605504587155965	0.3752039151712887	0.2257636122177955	0.24773508278662915	0.4307692307692308	0.2053231939163498	0.801246452117927	0.4897387566509733	0.6450473230806948	0.43990502647748786	0.5537936605755067	0.6441294256426622	0.0	0.7491738098695564	0.5670634938939656	0.469488884873451	0.47133649238808717	0.8348299434833284	0.7450328720267209	0.5688668412156008	0.5651943566233747	0.4517060466328576	0.2884615384615385
20170617	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.4883918713283904	0.6703231718996271	0.4475104615198011	0.8028474854757169	0.7748141751685171	0.4929857743543991	0.0	0.0	0.24770642201834864	0.5791190864600326	0.2709163346613546	0.22000937207122775	0.6307692307692309	0.17870722433460076	0.7950933972460993	0.4637539502410143	0.6235486908914607	0.2929528940272374	0.5583929378656372	0.5305414480188776	0.0002668636795136953	0.7788206217197202	0.5118551791538654	0.4272228718394107	0.49416951303414514	0.8889499164550683	0.7538999469158936	0.5988747019462058	0.4494481362968824	0.4304910592017984	0.21153846153846156
20170618	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.4953916785710593	0.49532857301624594	0.4515535609598304	0.7552931310438461	0.7928029865967908	0.6492983369545743	0.0	0.0	0.18348623853211007	0.29200652528548127	0.304116865869854	0.17127460168697284	0.2461538461538462	0.12547528517110265	0.7968042810589705	0.46481908927506166	0.6308707890423464	0.3267464519643226	0.5238707540323304	0.5204003746164226	0.0002558631919612225	0.7817305707752845	0.5261486205843287	0.5160582077167049	0.6743094568982988	0.8393327982598608	0.7646998594905389	0.5245193722843587	0.4801289720202604	0.25091250815784844	0.3269230769230769
20170619	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.5364380363324783	0.5347551324408221	0.4436695170517708	0.7719540242493714	0.8148265324732847	0.6733464235084474	0.0	0.0	0.30275229357798167	0.2822185970636215	0.2921646746347942	0.1866604186191815	0.21538461538461537	0.18250950570342206	0.8443424242552493	0.3930589321643382	0.6311133247495885	0.6196045090843576	0.4592907099978012	0.5508726538409011	0.0	0.7886670869550383	0.4768011603380817	0.6306733666946828	0.7909083239179238	0.7861093887583364	0.7858153909209914	0.4699731361693997	0.5316027176854797	0.08077109866491275	0.25
20170620	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.5037054241939222	0.49842941675327634	0.3918571977277771	0.7903518155715729	0.7776057349804777	0.5270546985752711	0.0	0.0	0.22018348623853212	0.133768352365416	0.4355909694555113	0.17494532958450484	0.21538461538461537	0.1482889733840304	0.8624545348095022	0.33915534359552796	0.618669478204816	0.6749593916328139	0.5385830620890638	0.39513414105395567	0.0	0.8007578200183607	0.5654618519000597	0.35617221886959843	0.7414931882881872	0.7946101551898602	0.8006196140427677	0.5306273617904537	0.37048318780380685	0.034141295461232714	0.3365384615384615
20170621	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.6561851521484279	0.4647913275837262	0.30391978490710814	0.8344323737700915	0.8021081859699926	0.4969945903829297	0.0	0.0	0.3119266055045872	0.502446982055465	0.25763612217795495	0.140893470790378	0.3538461538461539	0.20152091254752852	0.7689718352126045	0.45642429093185855	0.760589473854913	0.2962246572596709	0.5476405287540947	0.5490402332557376	0.0013468127784922804	0.762541362247673	0.5223932053156224	0.34658418945346126	0.47868366485142794	0.8318944606537325	0.7413134219142405	0.5018917913685036	0.46056963351230756	0.3647609457707983	0.22115384615384617
20170622	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.616722486865076	0.505108082920782	0.4171265692279692	0.7934757330476088	0.8560783423345628	0.7434874775601292	0.0	0.0	0.21100917431192662	0.3637846655791191	0.10624169986719788	0.055451421430802866	0.21538461538461537	0.12167300380228137	0.8018575252385085	0.4198067000962448	0.7405416440009854	0.33816954643023395	0.5533798341485604	0.5074854778679747	0.0009038054896507138	0.78436885895223	0.537452169847856	0.431391928418206	0.5398650182524131	0.8195117769968124	0.7730500342870353	0.5060381367316293	0.44205415165910045	0.15617659845466678	0.21153846153846156
20170623	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.5613327561990408	0.5038863273413694	0.40127761942304896	0.8146475630885303	0.836537423650839	0.6292590664292319	0.0	0.0	0.1651376146788991	0.15660685154975532	0.3081009296148739	0.12691346454233052	0.18461538461538465	0.11026615969581749	0.8526314134713814	0.34656971337358056	0.6361454040914366	0.47810621589520197	0.5461041332624905	0.5781600747111375	0.0	0.7985600523051578	0.488582233967686	0.5864407973947933	0.6947998236078459	0.8173408332674691	0.7900563881152946	0.47451893980001403	0.5424054004906637	0.09899479017657602	0.18269230769230768
20170624	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.49842808144254136	0.5283329052788014	0.33288859239492824	0.8441519223438649	0.7881503869101899	0.4448896012466528	0.0	0.0	0.1651376146788991	0.15497553017944532	0.4568393094289509	0.17096219931271478	0.3384615384615385	0.11406844106463877	0.8112380619549953	0.28880513168109984	0.7909901442741659	0.4100046313123677	0.3791442805601616	0.5421662252091749	0.07881170288905397	0.7721247370414112	0.487828343126828	0.45514674305132774	0.8453652700548224	0.7910125467679079	0.7704476429154409	0.43462579750768443	0.5004465315905947	0.2770878746628684	0.20192307692307696
20170625	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.44225379368491924	0.4635423528202797	0.27695231164210415	0.7910453252512528	0.8954709733610752	0.8857715888691027	0.025365853658536587	0.0	0.21100917431192662	0.13539967373572592	0.35989375830013287	0.21969696969696972	0.15384615384615385	0.14068441064638784	0.8345928654794676	0.3932371561991415	0.6116831620360312	0.6423905285779749	0.3021404782644394	0.591802017253747	0.0037570060203902856	0.7676300482511216	0.43644884723291577	0.5162196852602497	0.8489485618559794	0.7762621073360356	0.7675183358574229	0.3479729720874604	0.5406279942022143	0.21150640970165438	0.13461538461538464
20170626	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.21759436816564323	0.44395772125930155	0.3490609901550526	0.7934757330476088	0.8694164151161101	0.78957924265361	0.04878048780487805	0.0	0.13761467889908258	0.4061990212071778	0.09960159362549803	0.08786316776007497	0.1384615384615385	0.08745247148288973	0.8187920301715327	0.4491385280933766	0.6967762306421569	0.4909948364215775	0.3526173931671925	0.6021804302254815	1.3580848830048784e-07	0.7745953962600897	0.4366824952322772	0.5624553768151878	0.9558377061713772	0.7816105414668955	0.7663826891599533	0.4381449095151012	0.5750975957054699	0.19378873387138648	0.12500000000000003
20170627	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.2507271600632557	0.46402104610799444	0.4279014292356515	0.7906975291055875	0.862902775554869	0.7755507913624081	0.0	0.0	0.09174311926605504	0.46003262642740617	0.12217795484727757	0.10051546391752575	0.12307692307692307	0.060836501901140684	0.8327304226340521	0.4953862468703625	0.8769335187447669	0.4911683605453064	0.5910210518269233	0.558952364578329	6.831166961597383e-05	0.7943539015618062	0.46279571764331207	0.5161268023095825	0.9697214125984704	0.8044338369777327	0.7849996894262253	0.47564680654870417	0.5182556874555356	0.23653229591634142	0.3269230769230769
20170628	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.5359589557254881	0.5682824159556829	0.46833242363595884	0.8299214369346956	0.8923686198900497	0.7575147264470034	0.0	0.0	0.22018348623853212	0.3132137030995106	0.23373173970783537	0.16557325835676354	0.30769230769230765	0.14068441064638784	0.811495430152548	0.5058805977357616	0.7706238223484372	0.4687196968164737	0.515897163425105	0.5809078216426286	0.0017932152795414025	0.7863557060123858	0.5224401354717173	0.5645770049038461	0.7010143201204476	0.8196640614302935	0.7796287768210656	0.480733084554359	0.5173111545696909	0.31047880079374207	0.23076923076923078
20170629	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.629958688350657	0.5319859555328665	0.49259102027614415	0.8326975582650663	0.8737582211436461	0.6973945100623204	0.0	0.0	0.22018348623853212	0.15823817292006523	0.25232403718459495	0.15526398000624803	0.3538461538461539	0.13307984790874525	0.8086516828796533	0.44655444819242324	0.6942493996823903	0.39542790449885423	0.52890037305721	0.4691142549150727	0.00019311967036563614	0.7924901171873212	0.5749782446637506	0.5198576008280461	0.5590675613262811	0.8341370938386035	0.7823326274556824	0.5442713254753986	0.4875771912641874	0.32046879247553667	0.3365384615384615
20170630	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.6562129733218884	0.5332076039501372	0.4275577657832501	0.8240193155166381	0.8926794135491146	0.7755507913624081	0.0	0.0	0.3394495412844037	0.4567699836867863	0.15405046480743692	0.19462667916276163	0.15384615384615385	0.20152091254752852	0.8059347050635017	0.4221399770260197	0.6763272748692704	0.3976917562639853	0.5705684946438498	0.5781101317477695	0.0008319627993388839	0.781866291337195	0.6172827720399757	0.5099311358330413	0.38507035681140744	0.850688229904967	0.7690960661223184	0.5999286531887071	0.5213915111143723	0.4621989995754356	0.27884615384615385
20170701	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5986698838300083	0.4849497052522541	0.38276022398770704	0.8320040485853862	0.8892681274588988	0.7434874775601292	0.0	0.0	0.29357798165137616	0.29200652528548127	0.21248339973439576	0.21134020618556704	0.2461538461538462	0.17110266159695817	0.8471116012594715	0.42976356218356093	0.8828262778972703	0.2929972072842216	0.5785798345260532	0.6334230686105824	0.006266067841772245	0.8394383999178646	0.688033792921288	0.5732805110484003	0.8151088621401379	0.8582808556871221	0.8256833049015052	0.6429857461023332	0.5640143817414414	0.3021952120938766	0.13461538461538464
20170702	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.6716770943781885	0.6531622265012289	0.3918571977277771	0.8486649417909116	0.9450993236981095	0.8797595672306342	0.06829268292682926	0.0	0.1651376146788991	0.29526916802610115	0.08366533864541832	0.04982817869415808	0.15384615384615385	0.09505703422053233	0.8409518955258442	0.3765498325370479	0.9229925281354535	0.15015235275311065	0.6423209009241967	0.7144645871241737	0.2624960785299002	0.8565747470446496	0.7293341352908157	0.5902004216565674	0.8273235621821484	0.8765627800369352	0.8398072088123029	0.7548547678253665	0.6097592515198984	0.3158617080523691	0.10576923076923078
20170703	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.7795464609662878	0.7458253305726339	0.33355570380253585	0.8247149078079689	0.94633877625462	0.9639278701691902	1.0	0.0	0.05504587155963304	0.3295269168026101	0.050464807436919	0.0	0.1384615384615385	0.03422053231939164	0.8905354810376872	0.3629884414146083	0.7013355203678722	0.6207829161914704	0.48303453209301805	0.43911267707100876	0.00030000095065941894	0.8510919967413	0.523126839977995	0.4017518578591921	0.7773161037860818	0.8546523005747398	0.848192545826671	0.4569792095601582	0.42879581096155833	0.2330706192226907	0.20192307692307696
20170704	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.4935905358012247	0.5482920685256006	0.34972810156265793	0.8490106553249263	0.9426166965053391	0.8697399319679632	0.004878048780487805	0.0	0.1743119266055046	0.29690048939641106	0.1261620185922975	0.08481724461105908	0.21538461538461537	0.10646387832699619	0.8339136714107463	0.46145088312816046	0.7393512634870243	0.3207656231480554	0.4521660062116432	0.575296530820333	0.0017072485064461484	0.8415187746191289	0.49285488373454944	0.4734708410257587	0.6838305452413694	0.8508512009653585	0.8224188724762403	0.4891998174653953	0.4817966329880397	0.2025365945042828	0.22115384615384617
20170705	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.5442940680095686	0.5377675674108132	0.4157721309155588	0.8396389028968182	0.9153226857038639	0.803607693944812	0.0	0.0	0.1743119266055046	0.21859706362153344	0.1620185922974768	0.12488284910965324	0.21538461538461537	0.11026615969581749	0.8809612631639203	0.4634215430762682	0.7457772673213302	0.4936325858785984	0.4871609997140493	0.60798972500874	0.00013458621190741624	0.8601671665941768	0.515495074038338	0.5530851419040631	0.4746967933680725	0.8825190160733547	0.8539369989093514	0.43946647682788204	0.5475651320399975	0.3228481861323195	0.3365384615384615
20170706	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.5227621490215272	0.4947116405655242	0.45559666039986213	0.8681019563268076	0.9199752853904647	0.7394786615315985	0.0	0.0	0.28440366972477066	0.15986949429037522	0.34926958831341304	0.2367228990940331	0.27692307692307694	0.17490494296577946	0.8828527279517382	0.3753645881573412	0.8748874665320995	0.30602530483758544	0.3969468386397804	0.7271638009865724	0.0071394522300432806	0.8787251074952561	0.5746356946355021	0.7020688609640984	0.833839982395576	0.8948139803343798	0.8629087085041297	0.5241875388416811	0.68267906193273	0.3076442984657645	0.09615384615384617
20170707	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.36393707910883794	0.5459678288306721	0.42521276810803027	0.8674084466471276	0.9407556566306989	0.807615307569015	0.0	0.0	0.13761467889908258	0.24306688417618275	0.21381142098273576	0.13019368947204	0.2000000000000001	0.08745247148288973	0.8768703785327917	0.38218054172878274	0.9007358824305178	0.28149877427783465	0.6530945440029143	0.6942085167337656	0.04648262805721883	0.8885710013681055	0.650589946156671	0.5255013077011976	0.7497136236845608	0.8977550291154928	0.8748043811194074	0.6563599968232059	0.5610285008172411	0.3567278195611205	0.07692307692307693
20170708	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.5669481818503138	0.7727605349306167	0.35850162734752394	0.8830280340273076	0.9578158091615269	0.821643758860217	0.0	0.0	0.11009174311926606	0.15660685154975532	0.09694555112881807	0.04209621993127147	0.21538461538461537	0.08365019011406843	0.8940898628169054	0.39386089073163283	0.8250829856074017	0.43214761828551096	0.5075677859012121	0.6452679484182003	0.002550619218802413	0.8890651420020326	0.6241678671627894	0.6028562574950269	0.8824799232154864	0.893537818970766	0.8735472931055875	0.5842475571842596	0.5810391563222131	0.2582960609173647	0.14423076923076925
20170709	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.48951261948007435	0.5936273341283762	0.3999433966078382	0.8799041165512717	0.9606073689734874	0.8416830293855593	0.07804878048780488	0.0	0.1559633027522936	0.23980424143556278	0.12749003984063748	0.15823180256169947	0.23076923076923078	0.09505703422053233	0.8820713524608088	0.23160126243948642	0.869093319488686	0.296793905505645	0.6064803236622837	0.8071697764632515	0.2646540754090212	0.8702214319644429	0.6707691110525933	0.8512730435794528	0.842287866255085	0.88460424414935	0.8602341339011337	0.6257605499313661	0.7512598911692238	0.3141481780890119	0.11538461538461539
