Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20170704	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.4935905358012247	0.5482920685256006	0.34972810156265793	0.8490106553249263	0.9426166965053391	0.8697399319679632	0.004878048780487805	0.0	0.1743119266055046	0.29690048939641106	0.1261620185922975	0.08481724461105908	0.21538461538461537	0.10646387832699619	0.8119814001337612	0.4193246843231288	0.7571663281804188	0.4858076281314146	0.6404885330686123	0.42135303535696667	0.0	0.8158207530717464	0.32799153878838494	0.5630517479737239	0.7076819722913144	0.8095486945706213	0.8021814952857397	0.4136006086846491	0.5343370226035753	0.21597839722307588	0.3232323232323233
20170705	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.5442940680095686	0.5377675674108132	0.4157721309155588	0.8396389028968182	0.9153226857038639	0.803607693944812	0.0	0.0	0.1743119266055046	0.21859706362153344	0.1620185922974768	0.12488284910965324	0.21538461538461537	0.11026615969581749	0.8329589989878781	0.3928172522236771	0.7808712040517687	0.5179419527216688	0.6361209687493385	0.5549490127364691	0.0	0.8332047696076396	0.37027845272603815	0.6067631387927581	0.7232499008857635	0.8266008692325046	0.8208682157917764	0.43464117114983125	0.6136377824116126	0.1910364597240206	0.4040404040404041
20170706	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.5227621490215272	0.4947116405655242	0.45559666039986213	0.8681019563268076	0.9199752853904647	0.7394786615315985	0.0	0.0	0.28440366972477066	0.15986949429037522	0.34926958831341304	0.2367228990940331	0.27692307692307694	0.17490494296577946	0.7851459825655127	0.28539739820586857	0.9547994409806807	0.18707568346468345	0.5981986079737515	0.7812800084075856	0.6728142977330089	0.8343026888456524	0.6304631961411385	0.8570266826901356	0.8813261490204385	0.8462753485269163	0.8112129647126693	0.6176606817840883	0.8089627925861008	0.32074481215962275	0.10101010101010102
20170707	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.36393707910883794	0.5459678288306721	0.42521276810803027	0.8674084466471276	0.9407556566306989	0.807615307569015	0.0	0.0	0.13761467889908258	0.24306688417618275	0.21381142098273576	0.13019368947204	0.2000000000000001	0.08745247148288973	0.7790215790783017	0.3418938706262401	0.906433281831598	0.25429195451977177	0.6743745074351101	0.5868238996781587	0.007003115123126948	0.8363033051910422	0.5695209415733349	0.6032753235566076	0.7389948900032937	0.8520580229593372	0.8113346440932506	0.5862986794538647	0.6071224805136168	0.42210858821217884	0.23232323232323238
20170708	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.5669481818503138	0.7727605349306167	0.35850162734752394	0.8830280340273076	0.9578158091615269	0.821643758860217	0.0	0.0	0.11009174311926606	0.15660685154975532	0.09694555112881807	0.04209621993127147	0.21538461538461537	0.08365019011406843	0.8236324465377156	0.31790509544904366	0.8455638119456617	0.3786832124236361	0.6648122640409266	0.6179217359804207	0.0	0.8414788089358677	0.5691144394285699	0.6962415628303711	0.8886372909825712	0.842185137584877	0.8223638776032858	0.5722884622472548	0.7008110071267392	0.23326061876237453	0.22222222222222227
20170709	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.48951261948007435	0.5936273341283762	0.3999433966078382	0.8799041165512717	0.9606073689734874	0.8416830293855593	0.07804878048780488	0.0	0.1559633027522936	0.23980424143556278	0.12749003984063748	0.15823180256169947	0.23076923076923078	0.09505703422053233	0.755343488216737	0.19043912925028864	0.8684914277143119	0.21756578199366056	0.7388296969473116	0.6488568148178115	0.0051258555219536595	0.8060990107189833	0.6187671225043317	0.5442839085618133	0.7545409539810911	0.8481875728311982	0.7790938040797254	0.6601709472337927	0.6040139989344009	0.4402875668159583	0.07070707070707072
20170710	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.28844933273491696	0.4356913407979114	0.278650413406916	0.8431106165185196	0.9646402423818331	0.9699398918076586	0.10243902439024391	0.0	0.036697247706422007	0.23491027732463296	0.08632138114209831	0.016323024054982854	0.18461538461538465	0.026615969581749045	0.7951200111018266	0.3807185203996449	0.8381842635912131	0.2520725209164737	0.6583538797824185	0.5258047310339888	0.0015807544509879722	0.8322718688107282	0.4924854287006426	0.5157930562959884	0.3927908714796762	0.8857221966052626	0.8115742732182284	0.5818748698551556	0.5543726587183871	0.37948643025194845	0.3636363636363637
20170711	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.5178958919291993	0.46819640464151374	0.2904360482746073	0.8184670728558969	0.9485106097883251	0.9919835703472664	0.00975609756097561	0.0	0.036697247706422007	0.18760195758564435	0.200531208499336	0.08817557013433303	0.12307692307692307	0.026615969581749045	0.7838786283763247	0.414286511059406	0.8795261790521237	0.2821871483338585	0.6742043533709803	0.5138792590722173	0.0	0.813982432946513	0.524173700479772	0.5793573344015646	0.3706591635305054	0.8786883244437035	0.7907127086109842	0.5735810485161199	0.6146148236365582	0.5018433899432222	0.3636363636363637
20170712	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.5490786421366164	0.6584463917166343	0.4477126164918025	0.8795563204056063	0.9658796949383437	0.8577158886910267	0.0	0.0	0.3394495412844037	0.533442088091354	0.09827357237715806	0.1619025304592315	0.15384615384615385	0.23193916349809887	0.7956152089548986	0.3650106146115251	0.8479140302238195	0.27562077117176126	0.6509372376359209	0.5132212538928097	0.0	0.8185113876119422	0.46081729555987777	0.6097233642457776	0.34494958973297624	0.9122441437994431	0.7913541283342947	0.5305444520793479	0.5977520309052803	0.6101071574312444	0.43434343434343436
20170713	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.43787207014957985	0.495585762156724	0.41846079204318004	0.8469280436742356	0.926488924951706	0.8196393508459514	0.0	0.0	0.2018348623853211	0.07014681892332789	0.26693227091633465	0.18197438300531082	0.2000000000000001	0.12927756653992398	0.8108584949625843	0.35555532737975315	0.8398970015126609	0.2648912668412612	0.6597176023549323	0.6002151188664268	0.0	0.8479954601996614	0.6374468284006515	0.6526180199771293	0.6934491786460292	0.8817076374513415	0.8204205040478986	0.5902139997938811	0.6389380205502886	0.3496858831293799	0.292929292929293
20170714	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.44687689372120215	0.5102804780222212	0.391169870822972	0.8989933349415024	0.9435472164426593	0.7294590262689272	0.0	0.0	0.39449541284403666	0.28874388254486133	0.31075697211155384	0.2560918462980319	0.32307692307692304	0.22433460076045628	0.8098436329593505	0.42522898027166406	0.8241890968309863	0.3344424140029937	0.65248854468889	0.5763888210732785	0.06857659337411037	0.8337695656389695	0.5684650304976059	0.6777081519900324	0.7939651085733627	0.8417092071714417	0.8189887899568358	0.5491289597779362	0.6627676156564687	0.25094990755341506	0.12121212121212123
20170715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.49742529506633015	0.6617351978504974	0.40297572118786074	0.8833737475613223	0.958746329098847	0.8256513724844199	0.23414634146341465	0.0	0.12844036697247707	0.3132137030995106	0.14077025232403723	0.08348953452046236	0.1384615384615385	0.07604562737642585	0.7954057774518206	0.4256295985387069	0.8631927537781019	0.28212062489552836	0.5432376002300816	0.6998863952895199	0.0003408444939630266	0.8264350814255178	0.45559989647248134	0.8107724697526904	0.5451821049259373	0.87378403921684	0.815025663004993	0.4501608924808148	0.7956561105242196	0.5234401213141019	0.11111111111111113
20170716	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.3699534635120241	0.4432578453107757	0.4515535609598304	0.8451932281692102	0.9674318021937937	0.9739475054318614	0.1951219512195122	0.0	0.08256880733944955	0.16965742251223492	0.13811420982735728	0.1098875351452671	0.12307692307692307	0.053231939163498096	0.7926140750888265	0.45681656826348765	0.8293008994490285	0.2482219727820781	0.6714702680673528	0.6021496075917522	0.002114190863821367	0.8404918093989049	0.596545751132674	0.5740267198372755	0.6836078503834293	0.8921791966303337	0.8082845787002958	0.6162293526011479	0.6143135813569501	0.4222617422276856	0.12121212121212123
20170717	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.47114174222061816	0.6054563199960968	0.48955869569611926	0.8937868058147758	0.9606073689734874	0.7995988779162813	0.0	0.0	0.11926605504587157	0.06851549755301795	0.11819389110225766	0.08419243986254298	0.18461538461538465	0.08745247148288973	0.7964866005920056	0.39794327961664566	0.8665011235949456	0.25472675202174944	0.6950789369604093	0.5014510990546581	0.0011803360694877091	0.8440408509437987	0.5754697958961433	0.47830883128070284	0.798331386775101	0.8606068930333861	0.8140241002874306	0.625248815813969	0.5173965601761094	0.3219458620707028	0.22222222222222227
20170718	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.5359717534652799	0.5739850493350743	0.4586289849798847	0.8462345339945556	0.94726929619194	0.8937880185218362	0.01951219512195122	0.0	0.11009174311926606	0.3295269168026101	0.1208499335989376	0.07880349890659169	0.2461538461538462	0.07224334600760456	0.8198738361137803	0.34898379983822364	0.6963657515204472	0.2900403097654248	0.6441198698030902	0.49604662117828036	0.0	0.8322541527696573	0.43062102339587666	0.6402517873296126	0.5537664320900547	0.9134872749114037	0.8068077981719811	0.4878722025167636	0.6011157820467343	0.5166570105746803	0.25252525252525254
20170719	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.6064075085928504	0.5355546691812832	0.410374593163119	0.869143262152153	0.950991375941221	0.8396798237756218	0.0	0.0	0.1743119266055046	0.25774877650897227	0.1620185922974768	0.09848484848484848	0.2000000000000001	0.1026615969581749	0.8373476654944362	0.31893154278840136	0.7478676113883865	0.36070460420576544	0.657399771993554	0.6351614716808986	0.0	0.8578830851906512	0.5404414936504862	0.6524877539935684	0.8474318132101513	0.8735014895989694	0.837966655187675	0.5585362458233335	0.6702301974939545	0.3164927730448933	0.4040404040404041
20170720	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.5009090624070575	0.5200944941364382	0.3638789496027664	0.9031585582428836	0.953474003133991	0.7515027048085351	0.0	0.0	0.25688073394495414	0.11419249592169659	0.3572377158034529	0.24539206497969382	0.3384615384615385	0.1596958174904943	0.8188041696050685	0.3761584420451914	0.7923042404590356	0.2241058781481527	0.6730958618946614	0.5654882561188669	9.09525000568261e-06	0.8773436377894049	0.6454848799849034	0.543630319696317	0.8755042661189651	0.8983468885204412	0.8453423992500942	0.6425083404211164	0.6067866377151463	0.32026318308454205	0.4242424242424243
20170721	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.663232811809449	0.7029572589620359	0.3753411365152514	0.9361346311199199	0.9556439756278218	0.6733464235084474	0.0	0.0	0.37614678899082565	0.8058727569331157	0.14077025232403723	0.19665729459543893	0.4307692307692308	0.2053231939163498	0.8436255215969863	0.3795692620544706	0.7802546532826937	0.3374368572522869	0.6555529778828767	0.5390271474801192	0.0	0.8746167933896533	0.5802113264177415	0.5037204868484065	0.9106632127717657	0.8768070585080463	0.8498440701271064	0.5930010655737512	0.5597926001346275	0.2566014922440591	0.4040404040404041
20170722	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.5676693066664107	0.6446310483872882	0.4305900903632727	0.9482825048783985	0.9854206136220675	0.727454618254662	0.0	0.0	0.36697247706422015	0.47308319738988586	0.18857901726427626	0.25304592314901597	0.5384615384615384	0.20912547528517111	0.821662811756897	0.29363238105451644	0.7955555522333986	0.242859971179435	0.7353946599014518	0.4765533921213297	9.095250005688609e-07	0.8703226842930625	0.6108036584695778	0.4711055490799055	0.9719391224764723	0.8869339333152375	0.8408925547759235	0.6631784522629297	0.4874390438061926	0.3196626581290021	0.3434343434343435
20170723	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.6305629642382197	0.6968629479541246	0.36893282390280485	0.9177368397977184	0.9782872477825708	0.7875748346393449	0.004878048780487805	0.0	0.35779816513761464	0.5823817292006525	0.08366533864541832	0.137222742892846	0.3692307692307692	0.19771863117870722	0.8305029742209383	0.26047899785806833	0.6471901904019401	0.3346522448436638	0.6704929197233875	0.43947352145306146	0.0	0.8383685202715594	0.4739454501470493	0.4820142584778307	0.7470319586741596	0.8767976837907869	0.8140265090108011	0.48036060011122905	0.4963396038506748	0.33844719964935793	0.17171717171717174
20170724	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.5973277904222724	0.5692483755024617	0.31099520892716237	0.8882345631540344	0.9593660553771025	0.8116229211932179	0.0	0.0	0.21100917431192662	0.3637846655791191	0.11155378486055778	0.20587316463605124	0.18461538461538465	0.12547528517110265	0.8749952290720671	0.29588471900189794	0.6897153750494897	0.6043048823571817	0.40253097945244426	0.4400654936038641	0.027827599536142254	0.8796303898030269	0.2916708829350897	0.496249644843224	0.8631331802738715	0.8369802073556649	0.8740174739671387	0.34269969295794017	0.4926535597642906	0.04929947151788739	0.10101010101010102
20170725	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.4089521829067483	0.46539036395675637	0.28336062425455305	0.8774737087549156	0.956574495565142	0.8336678021371534	0.0	0.0	0.18348623853211007	0.08646003262642742	0.2735723771580345	0.2827241487035302	0.18461538461538465	0.13688212927756654	0.8452379484403126	0.3528109010297377	0.6377338787982528	0.5368309855729785	0.39539944911584207	0.6251997847881292	0.0	0.8345371023159281	0.2383554539286381	0.5895645150440896	0.7090907395524377	0.8111443586548818	0.8284946224862253	0.3203294522096393	0.6253233212820292	0.059678678845097866	0.12121212121212123
20170726	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.1422924672304386	0.44096779033910233	0.37736268623526725	0.8847628495323331	0.8861657739878734	0.601202163846828	0.0	0.0	0.0275229357798165	0.3197389885807504	0.05312084993359894	0.04108091221493283	0.12307692307692307	0.01901140684410647	0.831704171542799	0.37278679006663307	0.6020347296607387	0.48807939196093914	0.5686785378868774	0.4745956523295941	0.00018645262511653247	0.8117418290593886	0.3714840361510935	0.5523516147460089	0.6766812684435812	0.8283929663458547	0.8027000701171608	0.4115340200677188	0.5574845277609883	0.20408981676935722	0.16161616161616166
20170727	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.2758118429022065	0.5824158165220867	0.39691107202781556	0.8955237039314516	0.8638332954921891	0.5210426769368028	0.0	0.0	0.09174311926605504	0.29690048939641106	0.16467463479415673	0.0705248359887535	0.1692307692307692	0.06463878326996197	0.8044203356815106	0.35963282035953853	0.8237666430710481	0.31482646771981254	0.5352034233337664	0.5492766825750462	0.06576820755360513	0.8383119153598426	0.43124184043286634	0.6309680143046608	0.904672629347696	0.8314761582408675	0.825124896191793	0.4562604159892874	0.6096359783453984	0.3122074833873235	0.13131313131313133
20170728	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.3982435906724032	0.4373794660187242	0.3955566337154051	0.8674084466471276	0.9708430882840093	0.9118240834372412	0.06341463414634146	0.0	0.22018348623853212	0.24143556280587275	0.24568393094289515	0.20868478600437368	0.15384615384615385	0.12547528517110265	0.8237207209376097	0.342807841475847	0.7731298728253473	0.3788686629263676	0.47162805483608977	0.5029824142884314	0.449948839218718	0.8420958888932871	0.2980528422953175	0.6008547356077423	0.8813270064563855	0.8252053444609057	0.8315832274531064	0.37474860183060826	0.6019701487048034	0.20379459225262356	0.05050505050505051
20170729	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.2715674446790683	0.43297167279949783	0.3952129702630038	0.8701845679774983	0.9513021696002857	0.8376754157613564	0.0	0.0	0.10091743119266054	0.1859706362153344	0.1474103585657371	0.1694782880349891	0.1384615384615385	0.07224334600760456	0.8174101778621504	0.32593194200366543	0.5939782088110076	0.36344970045581265	0.649963209371256	0.4433327334558199	0.0	0.8076881828129522	0.42665371163806937	0.5858538169690143	0.48315358081864346	0.8565125397744188	0.7930302112963226	0.48451396666930374	0.5764264971257373	0.36070088113938537	0.19191919191919196
20170730	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.22619333645882334	0.5576420725655384	0.37802979764287264	0.872267179628189	0.9075677325462375	0.6913824884238523	0.0	0.0	0.036697247706422007	0.3572593800978793	0.04116865869853915	0.08013120899718838	0.15384615384615385	0.026615969581749045	0.8022277640016209	0.3859413398816939	0.6792107153508806	0.30602320710709213	0.6436318181459765	0.4680360614739595	0.0	0.8174549066260937	0.4361971885963593	0.5827231664623573	0.7286563560708557	0.839783465832971	0.8006965561782666	0.4830197219178825	0.5707558834189959	0.3095051210873936	0.05050505050505051
20170731	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.4233435195144104	0.4604103248999663	0.3918571977277771	0.9003824369125131	0.9379640968187383	0.7094185533392571	0.0	0.0	0.19266055045871558	0.11908646003262643	0.2868525896414343	0.23102155576382383	0.18461538461538465	0.11406844106463877	0.8704852097319489	0.3878260677055304	0.7122196649920505	0.5552634482104389	0.627398705418079	0.39516907942982804	0.0	0.8752088548402907	0.32571786165451594	0.5008182410528101	0.8641313428958164	0.851420542185683	0.8634100001491853	0.4461237319167627	0.5015887203276356	0.13423949459174891	0.12121212121212123
20170801	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.35915105828077015	0.4968967838003109	0.4444781369397785	0.8594237135783797	0.9488214034473902	0.859719094300964	0.01951219512195122	0.0	0.06422018348623854	0.0636215334420881	0.23638778220451528	0.16026241799437677	0.15384615384615385	0.05703422053231939	0.890362999599339	0.3317271346828662	0.6310415185711469	0.5936639291447655	0.41682807093847435	0.6429580192695538	0.0	0.8787259643013996	0.2947128118287897	0.5055311589204841	0.7502156183458281	0.8534269496959207	0.8733191772919858	0.38973541890617525	0.5989974076226637	0.054127853375182035	0.20202020202020204
