Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20171017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.4057967054128552	0.47265327812171476	0.7442739604180564	0.5956276262319952	0.5449751365072747	0.3627257063223622	0.0	0.0	0.11926605504587157	0.1631321370309951	0.29880478087649404	0.20501405810684165	0.18461538461538465	0.11406844106463877	0.6688468404800995	0.5930225302736879	0.5364197587159936	0.1476823809464353	0.49115940004957237	0.43522703252237105	0.0	0.61677409912375	0.5356195283265164	0.3404542022198611	0.725499234313776	0.6094326921919696	0.6159242049216423	0.49634890235317125	0.4209830870231633	0.07715116845727649	0.1090909090909091
20171018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.16124981482644266	0.42875998629988604	0.7190045889178641	0.6598407912577406	0.6721461884042327	0.5370743338379423	0.0	0.0	0.13761467889908258	0.25774877650897227	0.25498007968127495	0.1719775070290534	0.1384615384615385	0.08745247148288973	0.6518427864569715	0.6046618099912506	0.4161607916849465	0.03744924666436343	0.6031805945067035	0.2993209293047235	0.0	0.6168483449683827	0.5447102950134887	0.40343409005154485	0.5976334009994498	0.6215136978655048	0.6120325537467458	0.5218653159361352	0.332016449566195	0.04559619935872918	0.18181818181818182
20171019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.17815284697412126	0.3917798314119655	0.6587624072614058	0.6400559805761792	0.7152603408680634	0.7174349829919907	0.0	0.0	0.09174311926605504	0.233278955954323	0.15936254980079684	0.11418306779131521	0.1384615384615385	0.05703422053231939	0.6566698642829203	0.5994883686623664	0.4833384052830196	0.13015769923173354	0.5877645375329696	0.2029429447016289	0.0	0.6244720277713595	0.4885103124184143	0.2860327749977042	0.5494065732849502	0.6439785458968647	0.6141300390975516	0.4845474808486955	0.2802543878250407	0.09275933853647317	0.18181818181818182
20171020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.3646343890004526	0.4445412191217612	0.6245982169931473	0.6206189660402832	0.6780395433752563	0.653307152983105	0.0	0.0	0.11926605504587157	0.021207177814029386	0.40239043824701204	0.29662605435801315	0.2000000000000001	0.08365019011406843	0.5598297516042134	0.572557591306234	0.3353126736982769	0.27296968820400624	0.42087622153525617	0.21361765053069273	0.0	0.5035931788550391	0.39209903402662943	0.14997052334270522	0.2683270061005592	0.576490210652433	0.5001036686367998	0.3321558474341949	0.21527087064623981	0.5933366321540049	0.03636363636363636
20171021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.4085701425527883	0.44535072194141584	0.6148947783370732	0.6227015776909738	0.6963397067745574	0.7054109397150542	0.0	0.0	0.2018348623853211	0.0636215334420881	0.451527224435591	0.33880037488284914	0.2000000000000001	0.14448669201520914	0.5640166763141033	0.6927160563044926	0.3355125917150902	0.05027136616019482	0.5951349544559904	0.3864549142262611	0.0	0.5227183537221376	0.5595325036985467	0.40758841926607636	0.509231571415159	0.523121386083801	0.52505499666052	0.53301836254051	0.39833988428122336	0.0749831935083207	0.11818181818181818
20171022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.35981309092443686	0.4506956480912591	0.5437362281925325	0.6272125145263697	0.6401982751882441	0.5290579041852087	0.0	0.0	0.19266055045871558	0.11908646003262643	0.3545816733067729	0.30178069353327086	0.2000000000000001	0.13688212927756654	0.5800799215103821	0.7551439533974293	0.5186372551184292	0.030481478649877793	0.6158684984086125	0.40837486971743664	0.0	0.5508547979563616	0.6062194761117395	0.360492619416148	0.41920660373205065	0.5763603140592525	0.5536611416004333	0.5969598579814736	0.4045184049172491	0.3181600077972125	0.17272727272727273
20171023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.3823313261540009	0.3505663432717762	0.5340327895364584	0.5702884902780416	0.5735110750482939	0.4749497094389942	0.0	0.0	0.045871559633027505	0.5040783034257749	0.07038512616201857	0.0337394564198688	0.12307692307692307	0.053231939163498096	0.5859975061532583	0.724474184967336	0.5122593183875616	0.0753290428864879	0.6301089961109665	0.3516554006755019	0.0	0.5706448998331807	0.5675110956400661	0.3450381911847903	0.1043961051050876	0.661648010112845	0.56349081680039	0.5672021776269122	0.30968398676537223	0.6172318396173367	0.2090909090909091
20171024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.29037789647920076	0.4313226617604661	0.6765520447975409	0.5657754708309951	0.6060792728545001	0.5751508716830174	0.0	0.0	0.11009174311926606	0.053833605220228384	0.40504648074369193	0.20696657294595436	0.18461538461538465	0.09125475285171103	0.6063537033876043	0.6276667410811005	0.5403570396581665	0.07697534906959164	0.6100095747478295	0.3440598929189425	0.0	0.5709422245719187	0.5755587851361935	0.34040566922479953	0.18243987360740319	0.6399519590107775	0.5640686611778866	0.5180253392113144	0.3692376527840701	0.49962138535473566	0.2818181818181818
20171025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.48550147397522914	0.46454324722530677	0.7355812966219911	0.5872971796292324	0.6733869436886554	0.7294590262689272	0.0	0.0	0.1743119266055046	0.03099510603588908	0.4608233731739708	0.3042018119337707	0.2000000000000001	0.12927756653992398	0.6366999844423258	0.6382690875183726	0.3763498666093231	0.16081943206699895	0.5245628139944818	0.3107702387499462	0.0	0.6006656950701827	0.5350345487773039	0.46509097795412485	0.31672007286086573	0.6344641392026673	0.5951118189347084	0.49761320666758296	0.3985467563198545	0.2122703633451041	0.2818181818181818
20171026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.38633078676599264	0.43947555751362033	0.6981826268017064	0.5935450145813045	0.6572578694071098	0.6593191746215734	0.0	0.0	0.22935779816513763	0.032626427406199	0.5325365205843294	0.37417994376757263	0.2461538461538462	0.155893536121673	0.6646166650185183	0.675475327762291	0.49913432858746043	0.19570559414885613	0.4757152437282886	0.3473170713852365	0.0	0.6362096557574348	0.5358806022104255	0.3476998928943412	0.6598284459725753	0.6351750429219005	0.6290713545335503	0.5165791975589585	0.3659484305581529	0.01951927186030989	0.2636363636363636
20171027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.4406993690813326	0.4807098351093316	0.6361210503972337	0.6345016553037871	0.6693546285922721	0.5891781205698915	0.0	0.0	0.3211009174311927	0.15823817292006523	0.43160690571049143	0.40378006872852223	0.2461538461538462	0.21292775665399238	0.45253219504073344	0.6706346479105588	0.10955567320772175	0.22752501323786126	0.7023985519189968	0.0	0.0	0.40131282867920726	0.5698976590375076	0.1257782527455638	0.209203193020294	0.48149305551232613	0.39313090129910855	0.6042862982535236	0.0	0.5662925504132272	0.03636363636363636
20171028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.32824384897530606	0.4189566863998557	0.648654658661329	0.6043037863687724	0.634305106321208	0.5631268284060807	0.0	0.0	0.26605504587155965	0.024469820554649257	0.5869853917662683	0.4750078100593565	0.27692307692307694	0.17870722433460076	0.49577664807934063	0.7400242131302746	0.31804988494514125	0.0	0.5468699214098995	0.4388493224391641	0.0	0.483002373946877	0.7108068923505352	0.23646107867912217	0.333094353654209	0.512058180393583	0.4805959389830668	0.6898247212852547	0.34052541178980594	0.29325890993969655	0.09090909090909091
20171029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.5186717688146665	0.5015294031931717	0.5829542927608296	0.6230472912249885	0.6526052697205089	0.5711420556544866	0.0	0.0	0.27522935779816515	0.09951060358890702	0.4754316069057105	0.4422836613558263	0.23076923076923078	0.2053231939163498	0.6053851804868561	0.6992576590183885	0.6262901072021365	0.7039144597055128	0.7862847504002061	0.5210433219834611	0.0003086935656937628	0.5574338758613736	0.7486486815768861	0.456545364313879	0.656913268729608	0.5444827355807526	0.5643031544060263	0.7117937023312081	0.5027217277399856	0.13293247663960123	0.13636363636363635
20171030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.6661829690432034	0.27637263435095133	0.6967675419976946	0.453315066477194	0.30862368657110845	0.1342688840605675	0.0	0.0	0.05504587155963304	0.42251223491027734	0.04116865869853915	0.06130896594814122	0.18461538461538465	0.11026615969581749	0.60885762797341	0.6362599764552633	0.700722368834101	0.0729948569010113	0.6181520946386025	0.4767687545124206	0.003281318242846128	0.5884867736788234	0.7068949612740405	0.4199483932485845	0.6448839058431381	0.6100769875942526	0.5839878659703823	0.6802071305551083	0.4650882920359448	0.30774748027580134	0.17272727272727273
20171031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.45223569686847537	0.4640289761064926	0.76186144298219	0.4553976781278847	0.4373449288524456	0.37074213597509575	0.0	0.0	0.09174311926605504	0.026101141924959215	0.39840637450199207	0.26038737894407993	0.2000000000000001	0.10646387832699619	0.6001839626632635	0.6050997844078354	0.7564170563428011	0.1114566331110693	0.6313625625262907	0.5803377875710206	0.00550525992267833	0.5837971671796671	0.6460884170220171	0.4710236607867198	0.6732035282566596	0.60201406120246	0.5800774865509748	0.6235644432417033	0.5070055769073797	0.2583826282104148	0.2090909090909091
20171101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5220315650064538	0.6996641663424982	0.6789779044615596	0.5938907281153191	0.6764885527437311	0.7214425966161937	0.0	0.0	0.1559633027522936	0.20554649265905384	0.3572377158034529	0.23773820681037172	0.3538461538461539	0.11026615969581749	0.412836403191905	0.6991324925786735	0.16773601605872063	0.3202899831230725	0.7645773753280181	0.12887290369750837	0.0	0.3725333898284472	0.6532524584457401	0.16158442147956156	0.08907113535327385	0.43843440989803784	0.3629453410721564	0.647782146033566	0.13392200449072125	0.49657122578678126	0.22727272727272727
20171102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.434861596611763	0.5752096982923174	0.6245982169931473	0.6417907960812045	0.737282584016645	0.7875748346393449	0.0	0.0	0.18348623853211007	0.22022838499184338	0.3054448871181939	0.19798500468603564	0.38461538461538464	0.12167300380228137	0.4224739723904829	0.8365749154266455	0.10868124188208053	0.039007351695205854	0.5842684754258625	0.34415368721387024	0.0	0.405668414217567	0.669358976590375	0.31083170803311466	0.03144082149883542	0.5061727857092169	0.3908604918239897	0.6398422721538044	0.3147357242097726	0.6391290113784323	0.37272727272727274
20171103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.49080697175415194	0.7485718962686557	0.5861887723128557	0.6535929563056686	0.7562037764221136	0.8196393508459514	0.0	0.0	0.19266055045871558	0.3621533442088091	0.2177954847277557	0.13894095595126524	0.32307692307692304	0.11787072243346007	0.5645455532243538	0.765366691863776	0.5979918679206702	0.5485796600639022	0.7451326268234696	0.5097495738078746	0.0008363034417310563	0.5223230586045066	0.706054129318597	0.3672617826930388	0.4856492844135777	0.5294520812297759	0.5294495012005194	0.6852805705556503	0.4841418978069405	0.2782455272240174	0.19090909090909092
20171104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.7081940538155397	0.3139340366963523	0.7432631855580495	0.4585215956039207	0.4810793659064939	0.4729465038290565	0.0	0.0	0.3302752293577982	0.33442088091353994	0.09694555112881807	0.1705716963448922	0.1692307692307692	0.18250950570342206	0.5594600206637819	0.708843536799799	0.5698588670000393	0.24964402777635114	0.6383240710334731	0.596562827994074	0.0011385265746067866	0.547409193385036	0.6739242885736663	0.4354318461142438	0.3889718905368397	0.6130067160273717	0.5400768435479132	0.6462966062913222	0.46418997504147164	0.5894155339466141	0.14545454545454545
20171105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.5061662626288528	0.4628737682171786	0.8396911072027823	0.42728242084356066	0.40229540658138135	0.34468964140695735	0.0	0.0	0.27522935779816515	0.0897226753670473	0.3293492695883134	0.2674945329584505	0.15384615384615385	0.1520912547528517	0.618947860379015	0.5934704716111029	0.6535648766364237	0.43185292353298393	0.7108354858691738	0.6747982507592762	0.04957591704905128	0.6081469026575104	0.8225557392742145	0.4961808815209669	0.7096913544556999	0.6149163619491793	0.600618781198622	0.7725698019167437	0.5831964623585745	0.20119932124265566	0.24545454545454545
20171106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.3776905318513971	0.40878324846182074	0.76448945761821	0.5227355936743264	0.5955333181968757	0.6553103585930425	0.0	0.0	0.19266055045871558	0.009787928221859735	0.5033200531208499	0.41822867853795687	0.2923076923076924	0.11787072243346007	0.45160440343041436	0.7152008596007251	0.3146806783676705	0.18233433175725544	0.6879907163110842	0.20868315555120392	0.0	0.42505750319331764	0.6432371421112174	0.11390218127263974	0.0967372272027336	0.5116728481674829	0.41029603970200623	0.6005285048745775	0.19661135826825218	0.6085449451820973	0.11818181818181818
20171107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.37589128092135776	0.4332968027379188	0.7062688256817675	0.5498095451333052	0.6352356262585281	0.7114229613535225	0.0	0.0	0.18348623853211007	0.014681892332789562	0.5099601593625498	0.3034989065916901	0.32307692307692304	0.11026615969581749	0.5018571578839287	0.7227824819984046	0.20122576384042268	0.016037171434562205	0.5358956583152891	0.4692391315288836	0.0	0.5070064822169469	0.6158898268209902	0.3315874143475904	0.46740903133133926	0.5892655198416006	0.47578160962862726	0.5533497379135662	0.4493727112891238	0.31000917172110964	0.2636363636363636
20171108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.7043246850106495	0.517936141437118	0.5851779974528467	0.666436422355478	0.7596150625123294	0.793586856277813	0.0	0.0	0.24770642201834864	0.44045676998368677	0.22310756972111556	0.1777569509528273	0.27692307692307694	0.16349809885931557	0.4563187353648166	0.5215716210349455	0.23779444107914444	0.46237372827193224	0.8474029282875294	0.11321291670975112	0.00016176082045088184	0.40118720812369035	0.857399007919241	0.164229945524092	0.2322457070384254	0.42967967002115276	0.40599954630827695	0.7702782949148475	0.16740569075178338	0.36221675750919047	0.09090909090909091
20171109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5895779243431075	0.47918406053344553	0.7149614894778349	0.4588687669660908	0.46929284206843414	0.4428863956367151	0.0	0.0	0.1559633027522936	0.1859706362153344	0.23771580345285526	0.16112152452358636	0.2000000000000001	0.13688212927756654	0.38224237511292875	0.678871826341718	0.20840829258973748	0.04261152048514816	0.6021421768270973	0.32231471508953463	0.0	0.37192721944404733	0.6721503785571316	0.29251882913673594	0.03608108688721893	0.473353353178877	0.3565553420795803	0.6727448470953	0.3058626844734978	0.6636252539717051	0.11818181818181818
20171110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.3150307947060442	0.4206702090482907	0.633088725817211	0.5112812295955278	0.4708436465959719	0.342685233392692	0.0	0.0	0.23853211009174313	0.013050570962479607	0.601593625498008	0.4593095907528898	0.3692307692307692	0.18250950570342206	0.49781888138859287	0.6415086709852211	0.5860266666154671	0.1849839491124867	0.5826366163017317	0.618221989592036	0.001174113955105978	0.48052478157747186	0.6825679227221303	0.41412538546855504	0.6391598509895574	0.49868401885949115	0.4830859371250694	0.6497513374403613	0.5107314330185914	0.28773463486803463	0.14545454545454545
20171111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.7394995510402648	0.5044972587121466	0.6324822609012068	0.44637309706194683	0.4063277216777646	0.3166339412288813	0.0	0.0	0.06422018348623854	0.2822185970636215	0.07304116865869856	0.09051858794126837	0.15384615384615385	0.30798479087452474	0.5496030483801645	0.5165981078813222	0.5445730778350677	0.6629444862931781	0.8233083668533387	0.4146073862320956	0.006281711860842558	0.5066545398453767	0.8327463232094683	0.4670594191361792	0.6163387414951013	0.5053421530215069	0.5099709563944823	0.7541758855522925	0.4341721512230284	0.16908455227256255	0.2090909090909091
20171112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284657121503232	0.49464712895612095	0.6846382436776043	0.39326649996933466	0.45626556294595166	0.5611224203918155	0.0	0.0	0.14678899082568808	0.04567699836867865	0.3426294820717132	0.2837394564198688	0.1692307692307692	0.10646387832699619	0.37188151057659297	0.6303518924607376	0.13713331963746916	0.19019536708993587	0.6223590282993982	0.24431263422878668	0.0	0.33072679214641115	0.7913589765903749	0.3170358425684802	0.4223380933007362	0.334022034280251	0.3288177975131864	0.6695443316755828	0.3021325095305819	0.1725533121908917	0.07272727272727274
20171113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.3298427874564296	0.4284088159609916	0.6324822609012068	0.4206876227904835	0.5105459546576244	0.6573147666073079	0.0	0.0	0.1559633027522936	0.011419249592169651	0.44754316069057115	0.3675413933145891	0.21538461538461537	0.1026615969581749	0.34118586422665154	0.7038528616700691	0.17417743215987294	0.3207228545730914	0.6175007769259901	0.20123863373282078	0.0	0.30752278952732465	0.8516094334696718	0.28969130636072477	0.4903203151646186	0.33162537988528495	0.2999633472648066	0.6834638016233082	0.2589051070616786	0.3483767053278453	0.07272727272727274
20171114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.7322871900323573	0.5723455757266687	0.5647603452806915	0.5407847558062022	0.5601735605787089	0.5150306552983345	0.04390243902439025	0.0	0.24770642201834864	0.28711256117455136	0.21248339973439576	0.30482661668228683	0.3538461538461539	0.25855513307984795	0.381290438665499	0.7041697586401003	0.04109239236346772	0.049633322469132844	0.4201896747898945	0.5095345332292598	0.0	0.3781482104937962	0.6353067618135931	0.4221214343117807	0.4290485493335851	0.42530447885943323	0.3592129580099496	0.5406824497910564	0.5061279903050867	0.2669733070427322	0.12727272727272726
