Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20171227	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.6288580827285585	0.47761938610006216	0.8136131158145847	0.16591465868188143	0.14113009785347655	0.23647325191452825	0.0	0.0	0.10091743119266054	0.2544861337683524	0.10491367861885792	0.12855357700718528	0.3692307692307692	0.08745247148288973	0.2753022384724234	0.847776227405574	0.10994087405573079	0.10130948567566726	0.3689326024327852	0.36207930660699367	0.0	0.26949708732680067	0.6794315231728839	0.24912356882954673	0.45669860066245255	0.319514037941627	0.2602340820096963	0.6518562282650207	0.317917346267439	0.39153538088916107	0.1376146788990826
20171228	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.6122098925297783	0.4688494507340443	0.8457557563628275	0.21832712131131835	0.168734902314017	0.21042075734638985	0.0	0.0	0.13761467889908258	0.06035889070146819	0.4037184594953519	0.2735863792564824	0.3384615384615385	0.09885931558935361	0.34293018155020866	0.7733765967654183	0.4631982894176349	0.03644449090893513	0.3444255132709127	0.35357928806823996	0.006429066060944098	0.3637775653531037	0.7067539686303633	0.267137631783295	0.5884876187771936	0.4036117798486234	0.34768534057980466	0.6945884207741355	0.3485556347040754	0.2575034455298306	0.3853211009174312
20171229	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.46509297397152394	0.5141805370132873	0.7745972062182869	0.3575149930237727	0.4280397294792438	0.5671344420302837	0.0	0.0	0.38532110091743116	0.001631321370309956	0.5617529880478088	0.440253045923149	0.7384615384615385	0.24334600760456274	0.36861363839524225	0.7670269771649451	0.3281900974320034	0.03665185247761375	0.4208577841374468	0.40510611800680035	0.0	0.3575831290201122	0.5518552534829982	0.38265540210234245	0.10163313823038522	0.482089566884204	0.34483466357559195	0.5284355957566531	0.39241133398964734	0.6711716121339846	0.7155963302752294
20171230	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.43039385000808367	0.4578255740381619	0.7701497968342524	0.3293997357394486	0.4677420375408963	0.793586856277813	0.0	0.0	0.7155963302752293	0.006525285481239824	0.654714475431607	0.817400812246173	0.38461538461538464	0.43726235741444863	0.37319828806024563	0.6592307800306183	0.3814726737313037	0.11445829978144488	0.5584291768131588	0.16740930732673348	0.0004486334866501245	0.30821666204011616	0.6497123415333637	0.19557205397596153	0.3651734045876632	0.3358600305720762	0.316713514855065	0.6363716719403488	0.1661334430605633	0.3430482792149582	0.5688073394495412
20180103	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.563875611453333	0.38851888743498747	0.8392867972587795	0.23151692567863758	0.23139053177353372	0.3186371468388189	0.0	0.0	0.1559633027522936	0.23817292006525284	0.13678618857901725	0.17439862542955328	0.4000000000000001	0.11406844106463877	0.24242828581457737	0.8456078340757592	0.17349957018614126	0.2556681960365256	0.47287067729769056	0.1915325878573344	0.0	0.21504192450055062	0.5656330163518637	0.2685743780775228	0.15705664870303954	0.31513236736492634	0.20199081644993486	0.5383804254958404	0.23657489777956067	0.6962610089215299	0.1376146788990826
20180104	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.5952300739433486	0.47333761555967	0.8417126569227982	0.1981951392675868	0.2543427365474733	0.4488984172751834	0.0	0.0	0.13761467889908258	0.24959216965742248	0.17397078353253653	0.15518587941268353	0.30769230769230765	0.11406844106463877	0.3077170284807301	0.6867578359424054	0.23644753763863927	0.09058277719997797	0.4412437060674717	0.33420247372404294	0.0	0.26965307774558134	0.5519439358063364	0.46854724990418656	0.15953352448682903	0.34549880992453375	0.27053344730147233	0.5891690872167435	0.45964739964355456	0.5653407747244951	0.32110091743119273
20180105	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6028263671450113	0.48739310924893753	0.6781692845735541	0.24054171500574048	0.2872217280127444	0.44088198762244984	0.0	0.0	0.3211009174311927	0.006525285481239824	0.5019920318725101	0.4621212121212121	0.4000000000000001	0.20912547528517111	0.289339839227665	0.687238705027544	0.16055275462575028	0.18170426357130984	0.522403073544996	0.20667820431451314	0.0	0.26529906618542387	0.613649289172621	0.1887413073776797	0.20205474313537747	0.3557922481056702	0.24981567537647273	0.6257886165207842	0.15320504889723885	0.5426624238711146	0.27522935779816515
20180106	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.5615286172602029	0.4912797729722702	0.6674550710574731	0.23568214898001894	0.29714665366420134	0.48497054710599313	0.0	0.0	0.27522935779816515	0.17128874388254486	0.32403718459495356	0.31544829740706026	0.3384615384615385	0.17110266159695817	0.3126208681357258	0.744867222406384	0.16933796469247414	0.05554649481285425	0.38721938160457725	0.36172707028804857	0.0	0.31699542703382116	0.5156609127261833	0.3995740967820342	0.10855071619438632	0.4360358434774522	0.29564446045696124	0.5472832418248554	0.39019217971747927	0.6126135539938997	0.30275229357798167
20180107	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.40614224438723495	0.48413345121766194	0.7155679543938388	0.2516489077223691	0.299627419817097	0.4509016228851211	0.0	0.0	0.30275229357798167	0.009787928221859735	0.5830013280212484	0.5840362386754139	0.3538461538461539	0.17870722433460076	0.3514761446907407	0.5542426993240955	0.17144954102746063	0.025950516169216873	0.3923019850331206	0.37209514088362233	0.0	0.3371945695584213	0.6237104915429837	0.5235635040496537	0.22172291256005539	0.4253970508995641	0.33308122566480824	0.5872562181803718	0.4720567228632357	0.5461843988169155	0.3761467889908257
20180108	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.4827439505465154	0.5035547676744364	0.5508116522125868	0.3658454396265354	0.33653928469071376	0.3066131035618823	0.0	0.0	0.37614678899082565	0.003262642740619912	0.5830013280212484	0.5467041549515776	0.46153846153846156	0.2053231939163498	0.3187585166386512	0.42191155739788133	0.32416649312997997	0.4069487445393158	0.6664672325679838	0.12341357342109792	0.0006321286244331451	0.23189933278484676	0.8104336295708507	0.3110424865428784	0.4847317102498223	0.2123046422542277	0.26062878141767937	0.7353261831432485	0.23723633526842647	0.2146589832909677	0.1926605504587156
20180109	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.8554337193911019	0.39820741668107945	0.4292558675480619	0.2821939480195539	0.35794068493711545	0.5511027851291442	0.0	0.0	0.19266055045871558	0.3964110929853181	0.07304116865869856	0.13698844111215244	0.30769230769230765	0.1482889733840304	0.25191960947191955	0.5108798998414057	0.14903134908248403	0.41271122031769575	0.43356789438693294	0.16859687807388885	0.0	0.17452133771965012	0.71252082588691	0.2602659198225927	0.3638743279420376	0.17829480679991933	0.1963942946042704	0.5590465225740444	0.2045300782713628	0.3525340730727306	0.07339449541284404
20180110	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.5146605120251274	0.40970591450328575	0.5212970263003617	0.2207569043241791	0.3470844949323884	0.6913824884238523	0.005853658536585366	0.0	0.07339449541284404	0.2985318107667211	0.14873837981407706	0.08872227428928459	0.23076923076923078	0.05703422053231939	0.13121390307874506	0.6922743635925487	0.11926465014778098	0.34388605675959877	0.497970984033549	0.17071683907707536	0.0	0.08666443153224489	0.6853747811378097	0.2447703163163218	0.19482310609701972	0.10015405493843964	0.10163912348944652	0.5844399494321157	0.21490595366813078	0.47734859742462454	0.16513761467889912
20180111	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.7002227311956291	0.4318048913988624	0.6983847817737078	0.1169726601071554	0.19820074664919768	0.48497054710599313	0.0	0.0	0.1651376146788991	0.2528548123980424	0.09428950863213813	0.14589190877850675	0.30769230769230765	0.10646387832699619	0.07336616804132064	0.8222412097797769	0.07422589462491005	0.20311606165039567	0.5056247619184825	0.2468135154057042	0.0	0.07786346958258972	0.6562077433548985	0.22507234938174164	0.06724889528297759	0.13877359299546915	0.06930582162681227	0.658340737782458	0.1709018404088667	0.5658841400034538	0.10091743119266057
20180112	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.6014976279005364	0.40062606622299185	0.8247316392746683	0.05553561641178068	0.09894590701500368	0.34669404942122267	0.0	0.0	0.10091743119266054	0.32626427406199027	0.09428950863213813	0.10106216807247737	0.23076923076923078	0.060836501901140684	0.22911365910770726	0.8270296906432788	0.2920928479244937	0.07075872813828596	0.2995447902573335	0.5603501861508966	0.01212199597442385	0.2802498083873987	0.7408496229266169	0.35322520298337073	0.790280352826485	0.28525185273354686	0.2785892622183942	0.7304604405545111	0.4178412746568148	0.16646006320196136	0.16513761467889912
20180113	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.44579364851134307	0.45580438888043	0.8483837709988473	0.21312059218459165	0.21867218527024157	0.3246491684772872	0.0	0.0	0.1651376146788991	0.003262642740619912	0.5803452855245684	0.33161512027491413	0.44615384615384623	0.10646387832699619	0.335522531891746	0.8660853850589714	0.4167698099468368	0.09544582812424136	0.24798994580957465	0.5792073701360307	0.0	0.3343906308571509	0.559430073409685	0.5358958988210168	0.22422814161777366	0.39292776482965486	0.34044465888024716	0.5276971262567894	0.5501310402156513	0.4958923124812324	0.5045871559633028
20180114	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.3349184823425684	0.5177942587612876	0.867992803282997	0.26622718927720374	0.40105465129695866	0.7474950911843321	0.0	0.0	0.5045871559633028	0.009787928221859735	0.4648074369189908	0.467900656044986	0.30769230769230765	0.2699619771863118	0.48572693121935434	0.6968933300156488	0.6178203807206688	0.3866137698002489	0.6170678865479864	0.6366311595008931	0.010052892945002655	0.4233524910249804	0.7463689408284548	0.5071206903300807	0.5239200739834188	0.41546539224708146	0.442559079396786	0.7443013196626745	0.5736809865573225	0.19412549538084514	0.30275229357798167
20180115	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4730448217700122	0.6051332261383713	0.7004063314937236	0.4304063383195966	0.5031017951590631	0.6112230015138271	0.0	0.0	0.30275229357798167	0.12398042414355628	0.4873837981407703	0.387222742892846	0.46153846153846156	0.16349809885931557	0.3862137831644729	0.675192636264646	0.23128977133360648	0.00442094513684386	0.35811612742482973	0.4339153411457821	0.0	0.3793405153302966	0.6452975041324035	0.5202698889110405	0.089551539163684	0.45531702851018924	0.37819892029187596	0.596869781269593	0.5438704398924666	0.42652304517741313	0.6513761467889908
20180116	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46746378308913633	0.46793064252968647	0.6553257727373805	0.3672338543357013	0.44789088351007006	0.6032065718610934	0.0	0.0	0.6513761467889909	0.004893964110929828	0.8061088977423638	0.8485629490784131	0.523076923076923	0.3802281368821293	0.395961723364315	0.5867607452451953	0.41396280698489296	0.01301153132748032	0.3733300395633749	0.3809986499425298	0.0	0.3907437645014832	0.44970054292860656	0.4465067469951906	0.3922627847654341	0.4348892839453075	0.38998740751008887	0.43145100618478255	0.44214362189058243	0.31598010887104316	0.8073394495412844
20180117	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4239514677968699	0.5002153810096126	0.5498008773525777	0.41270413928872596	0.48014884596917373	0.5831660989314232	0.0	0.0	0.8073394495412843	0.026101141924959215	0.608233731739708	0.5688066229303343	0.49230769230769234	0.4524714828897338	0.40885272565140796	0.6775333309473734	0.5485463799193133	0.12717135270742255	0.4770202342277218	0.3126746187014584	0.0018400709191193298	0.35752772401982824	0.6666633892764564	0.3513583203837271	0.19725496847146987	0.3828853965218819	0.3753377442834114	0.6213618173099582	0.35189381521931123	0.3616722891407239	0.6880733944954129
20180118	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6180467747217971	0.499610343556638	0.648654658661329	0.41235717618772083	0.5167493588717632	0.7074153477293196	0.0	0.0	0.6880733944954129	0.12887438825448613	0.5351925630810093	0.4850046860356139	0.6923076923076923	0.3916349809885932	0.3660359175949117	0.7680039556539624	0.21444030014242807	0.08307247162814231	0.3825299966822188	0.3448617118030791	0.0	0.3173793295042423	0.5754322202930604	0.34000750121302986	0.07749612030977095	0.3799305792866716	0.31966918190180077	0.5620946177104513	0.30494435231915107	0.45136385784948335	0.25688073394495414
20180119	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5691727628802177	0.4192170904045897	0.7347726767339835	0.3380772912260319	0.32506225178380665	0.3326655981300208	0.0	0.0	0.25688073394495414	0.2561174551386623	0.2722443559096946	0.26772883473914405	0.38461538461538464	0.19771863117870722	0.40382308502357966	0.6825735499146592	0.5272716102864416	0.10214669203808238	0.3826541486459173	0.6898313845831725	0.0	0.38637100787419565	0.6279155759704834	0.4099897677628087	0.26026587713491617	0.3944094397152855	0.40016859979911445	0.6437185997284377	0.47467299160490944	0.2374451272563683	0.26605504587155965
20180120	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44928976845308694	0.4755133285259725	0.6832231588735925	0.3325236532154846	0.4050869663933419	0.5611224203918155	0.0	0.0	0.26605504587155965	0.006525285481239824	0.6772908366533864	0.5638081849422056	0.5384615384615384	0.2053231939163498	0.37525601697114064	0.7252836856706638	0.17827133970472714	0.1438002498560344	0.3873939570620645	0.2791249272081291	0.0	0.3259466990788825	0.5764065691238225	0.37707933352086365	0.09987989180639019	0.37067277766898754	0.32794831774375977	0.4972334513826516	0.3513389636572228	0.32430437695031283	0.49541284403669733
20180121	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4994829490554708	0.45921932485526923	0.71192916489781	0.3144744286052593	0.35918125411755064	0.4729465038290565	0.0	0.0	0.49541284403669733	0.17128874388254486	0.39707835325365204	0.4831302717900656	0.38461538461538464	0.35361216730038025	0.37581917799856585	0.64612221549145	0.1297514984761145	0.028506215560931213	0.341968745060934	0.4110783229625364	0.0	0.32758512281361596	0.5690106561450874	0.5280319147483498	0.559367668182256	0.3492339275818062	0.33505282814756254	0.545734987081806	0.5410626692492546	0.2103098611998693	0.15596330275229361
20180122	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4587493012837481	0.4709848707350052	0.6274283866011685	0.3443251261781039	0.25186197039457764	0.1783574435441108	0.0	0.0	0.1559633027522936	0.029363784665579123	0.5166002656042497	0.34575132771009065	0.32307692307692304	0.12927756653992398	0.13168636531119932	0.6826613474030512	0.03796828366720895	0.39163567391607923	0.6304919765204484	0.03057313102100544	0.0	0.07949385347501005	0.7973695666171974	0.16070825470259603	0.07016214243960474	0.10453807196255507	0.09989778864130938	0.7188962412183703	0.11827283427097877	0.5353368919726028	0.11926605504587158
20180123	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7989389317152146	0.39014882361276715	0.5987223805769512	0.18292272324957695	0.27450338150945214	0.5611224203918155	0.0	0.0	0.11926605504587157	0.4371941272430669	0.05312084993359894	0.08419243986254298	0.21538461538461537	0.08365019011406843	0.0263384067971766	0.7860986769555798	0.0	0.2801162677843798	0.4969235312886253	0.14755048538819054	0.0	0.007717899061614742	0.8557452843174566	0.13593217592529375	0.1480427910921464	0.023672028085695327	0.017853833020678948	0.7141998484088454	0.05999250622822143	0.4990073134326716	0.08256880733944956
20180124	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7502051385878762	0.3772239976823264	0.7893545191743994	0.03158558242883797	0.0	0.17034101389137718	0.0	0.0	0.08256880733944955	0.38988580750407836	0.04913678618857905	0.08052171196501096	0.3538461538461539	0.1026615969581749	0.01943243484839622	0.8594419118447439	0.028883807513860046	0.24222644018584527	0.5306310012961803	0.11192227245860946	0.0	0.028620353009376497	0.6643420330692528	0.10031165537388176	0.08170668496729079	0.12852175092759238	0.016445624472879648	0.6202241805369092	0.04994596370686201	0.8058723047597258	0.09174311926605506
20180125	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5645744793306615	0.3182976791131299	0.8342329229587411	0.015272485368977937	0.03970342468557734	0.28056181139807157	0.0	0.0	0.09174311926605504	0.34420880913539964	0.09960159362549803	0.1275382692908466	0.3384615384615385	0.07604562737642585	0.0	0.8363267528079625	0.012701530299957187	0.2578205900793235	0.6291839317698095	0.05862935360818664	0.0	0.012487885071852388	0.6321146839805407	0.0	0.029862723588589074	0.1318161630977203	0.0	0.6200196751095802	0.0	1.0	0.09174311926605506
20180126	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5980967676567214	0.37256565937541763	0.80532476196252	0.017007300874003255	0.011787826565971972	0.21643277898485816	0.0	0.0	0.09174311926605504	0.3703099510603589	0.07702523240371845	0.12324273664479848	0.38461538461538464	0.07604562737642585	0.0644277581917806	0.8472920452076673	0.05557710020422369	0.09513055812053907	0.48269097050818827	0.24716575172464927	0.0	0.1367208830228725	0.5724039117387248	0.1868949074592463	0.04873503524032558	0.26106573935064825	0.09915409601678894	0.5725573403687487	0.16684855147709698	0.6696559089874157	0.20183486238532114
20180127	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46797302184815787	0.4548083167717869	0.844947136474822	0.030198563069477977	0.07009978895807824	0.3246491684772872	0.0	0.0	0.2018348623853211	0.09135399673735727	0.40239043824701204	0.31880662293033424	0.3384615384615385	0.14068441064638784	0.1854888468825562	0.7340262691800286	0.09149975900610235	0.021067967946315797	0.45632075443716147	0.299000106870462	0.0	0.19755736482108405	0.6355734873783848	0.3689160747171797	0.04976444534632237	0.2541769963681255	0.19298590733657842	0.6109330449632704	0.31416012935449494	0.3806966734825645	0.21100917431192662
