Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827805	0.422660745833449	0.8564699698789107	0.3484903494794853	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169651	0.5192563081009297	0.44634489222118084	0.1692307692307692	0.13688212927756654	0.4281406450704537	0.8379176706324108	0.3547941103999672	0.14573124112691777	0.4226912742818064	0.5110761943365681	0.0	0.8364142760724411	0.4372386995639087	0.6549688800189861	0.17928188742537277	0.44365732005991304	0.8545365240402332	0.45533566679667486	0.6001883073992118	0.3883554853670758	0.2115384615384615
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.466175969618775	0.7396243960620206	0.4491498431758127	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211007	0.0734094616639478	0.4568393094289509	0.2828022492970947	0.1384615384615385	0.10646387832699619	0.4529060614748283	0.7046366455068853	0.34793619680979415	0.18577047373331992	0.3819113383418048	0.5355263428191499	0.006959355934011561	0.8421640339831927	0.6016211973036427	0.49985060446440854	0.5187529429253198	0.4208978230421623	0.8591181679695022	0.5355070269598234	0.4462370860226224	0.3378186953475305	0.2596153846153846
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921561	0.43779000418421227	0.6199486526371115	0.3731345179256032	0.47239463722749725	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213813	0.15221805685723214	0.061538461538461584	0.08745247148288973	0.35941032973827197	0.6033580448583625	0.24503786464095398	0.32093114529856365	0.6711307175335213	0.2759250788007357	0.0	0.8342704734653424	0.8037550788978717	0.2976101104493978	0.26454392161619233	0.2793112910238138	0.8523553359980589	0.7888655999310188	0.23173031126825985	0.25447795028428505	0.0769230769230769
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158436	0.4272167442948758	0.7392200861180179	0.2651858834518584	0.28753066063193466	0.3907814065004383	0.0	0.0	0.06422018348623854	0.17944535073409462	0.253652058432935	0.1472977194626679	0.04615384615384615	0.045627376425855515	0.3711333369382571	0.7081507613456945	0.4156174558465753	0.19198361790375074	0.500347396954619	0.582941563448684	0.00101863075278983	0.850802693597442	0.7917849013047006	0.37239568201709017	0.6210624016557568	0.2971909298193566	0.860389505796406	0.7366973038171275	0.3481450030674065	0.13042619977829886	0.10576923076923074
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.3786224636336758	0.7648937675622127	0.3828534417158813	0.4339330844502674	0.5410819474621453	0.005853658536585366	0.0	0.11009174311926606	0.20065252854812396	0.24966799468791503	0.19478288034989066	0.0923076923076923	0.07984790874524714	0.3644867422136201	0.8194361979106912	0.09618682412573605	0.2219170027704982	0.4023893962538697	0.3949215800530799	0.0	0.85014136542348	0.70009851066643	0.3563330149155366	0.608589605210014	0.3087492180369629	0.8641011151068897	0.5784059724897305	0.3457868730681709	0.297256286050835	0.10576923076923074
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579823	0.3454311334335645	0.8908363151191705	0.30961486257953774	0.2937353675739856	0.3186371468388189	0.0	0.0	0.11926605504587157	0.35073409461663946	0.10491367861885792	0.12691346454233052	0.23076923076923078	0.08365019011406843	0.24616315407681075	0.9585675829133309	0.014222980624817144	0.3810644362050121	0.6320212646638736	0.20769874795639162	0.0	0.8473968061653898	0.7871354837326371	0.1747951008594181	0.1709543021126988	0.22682811259904237	0.858036436704232	0.6662845795905845	0.12277588528487672	0.5910482210763567	0.05769230769230769
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293201	0.391894494903762	0.9969676754199797	0.15376616013990752	0.10887083266646073	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.1474103585657371	0.1571383942517963	0.12307692307692307	0.1026615969581749	0.2119121636580853	0.9869346382372478	0.1413245223041617	0.2066189604664068	0.5048412247032982	0.3410003822919177	0.0	0.8457254839338486	0.5426567862175596	0.30329617942545856	0.11463135687183526	0.25696861380952396	0.8477738702146353	0.5477005593694635	0.24585655121588854	0.5267668298693438	0.13461538461538458
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.3338499267122964	0.4102899481764547	0.8554591950189016	0.2398473722814002	0.27791652863954264	0.4168339010685767	0.0	0.0	0.1743119266055046	0.004893964110929828	0.5378486055776892	0.4192439862542955	0.15384615384615385	0.11406844106463877	0.3274769650489061	0.8129029850370472	0.47765139577724736	0.03938256811999539	0.42590866636294245	0.5665355784507607	0.022194488946440036	0.856716234581679	0.6909399966408697	0.3883855236371628	0.7332851030498609	0.3162949058032669	0.8587871432974603	0.7169426583635209	0.38466404548777644	0.20372206229757844	0.2115384615384615
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.4389399580716888	0.4648204756863138	0.8206885398346366	0.26935110675323976	0.4035361618658041	0.7474950911843321	0.0	0.0	0.36697247706422015	0.014681892332789562	0.47941567065073043	0.6073102155576383	0.0923076923076923	0.19391634980988592	0.3268425665286931	0.8188458092623293	0.21760204379828993	0.09974118239900064	0.44407653452679074	0.4628908784547189	0.0	0.8620700373278807	0.5213553733578081	0.40027983578628656	0.10549220821597362	0.41885211233373226	0.8740312614486545	0.5932123688930822	0.31754443819420897	0.6525529251747902	0.44230769230769224
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178128	0.4556284286434863	0.7559989487941463	0.33078815044861454	0.3914394026806418	0.5230458825467404	0.0	0.0	0.36697247706422015	0.004893964110929828	0.5683930942895087	0.5345985629490784	0.10769230769230773	0.19011406844106465	0.429197635850352	0.689681831364717	0.46970464156507874	0.15951592886296626	0.3275407372557426	0.7586635715885456	0.010531920959550904	0.8759193570502499	0.6612507638447986	0.5964381108656909	0.7681105531208997	0.42274023471838723	0.8839776784443146	0.6791313279986525	0.6494157717614362	0.21567374794188907	0.4711538461538461
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.43625198757662637	0.5919494964731826	0.6270240766571659	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682927	0.0	0.3211009174311927	0.233278955954323	0.353253652058433	0.2810059356451109	0.12307692307692307	0.17110266159695817	0.4721363558916515	0.6255419586812277	0.5430600703695658	0.11515601407272028	0.4377152000063524	0.5047075015895427	0.0012373291935747902	0.8646511978257694	0.6399931864448369	0.5724356585579883	0.2799668922177722	0.4831364020659714	0.8771444788638717	0.67030739753332	0.5192903608955651	0.30438673177419456	0.5192307692307692
20191211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.4533536629028132	0.596173506619109	0.552631046960599	0.531066040277089	0.6389577060078089	0.7795596073909389	0.0	0.0	0.5504587155963303	0.3197389885807504	0.4382470119521913	0.43876913464542333	0.18461538461538465	0.3041825095057034	0.5028190841929888	0.5379108421024477	0.5155416143011253	0.338865070866683	0.7384780837186957	0.44503689392576723	0.00232971778888335	0.854591572650827	0.7750883558486391	0.5463966752326993	0.20576760272621575	0.470406929703056	0.8632849102244406	0.7388028350476702	0.43434059580206313	0.44258657081311376	0.7884615384615384
20191212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.7040820843780736	0.33195870895818913	0.7226433784138931	0.32523444995971773	0.35235756531319434	0.4268535363312479	0.0	0.0	0.11009174311926606	0.26753670473083196	0.08233731739707838	0.16596376132458604	0.04615384615384615	0.05703422053231939	0.3177975413741482	0.8154787688239652	0.22141749966407737	0.32513824254580626	0.5612282169702419	0.3083632745231747	0.0	0.8556856094621905	0.6015237587000881	0.24679987531864375	0.1126854017427427	0.24228429064083956	0.8532843368917278	0.5626728916864604	0.2575651260380672	0.255931372442682	0.12499999999999999
20191213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.32852206070991136	0.40402632098439545	0.827763963854691	0.2880946116094558	0.3390200508436093	0.4749497094389942	0.0	0.0	0.12844036697247707	0.008156606851549739	0.4727755644090306	0.3825367072789753	0.10769230769230773	0.07224334600760456	0.390050819218867	0.8106080317831176	0.3046660084396722	0.10273531552758751	0.4001134499197513	0.7049152319028867	0.0	0.8599643660973594	0.6592810269885873	0.4607043257044767	0.4151452278768588	0.38467266130017713	0.8656529138766678	0.6721630222594756	0.5250035280074794	0.2792457823641321	0.14423076923076922
20191214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.7069498909383849	0.5425250306989478	0.6799886793215686	0.4349187329831481	0.5468361763819151	0.7515027048085351	0.00975609756097561	0.0	0.3119266055045872	0.15660685154975532	0.24568393094289515	0.3357544517338332	0.15384615384615385	0.17110266159695817	0.34851801934619603	0.8047595338789352	0.2367941328526756	0.24438984247035977	0.6017734118251938	0.23714624845367172	0.0	0.8507194944581836	0.5850027933193807	0.1269265503369986	0.07263997298123996	0.3573222405506841	0.8574200223875889	0.5887980224048576	0.0796954839544259	0.5295923259310036	0.2596153846153846
20191215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.20316408191513635	0.45710201525628363	0.8338286130147385	0.3637628279758447	0.4199752853904647	0.5250502905610058	0.0	0.0	0.24770642201834864	0.03099510603588908	0.39840637450199207	0.41330834114339265	0.061538461538461584	0.13307984790874525	0.42124122957819277	0.8564886408223495	0.37175458541594736	0.147240895508842	0.32960576401027103	0.5905889049165346	0.0	0.847682107224606	0.46905585804934585	0.6605397711058961	0.13951119975790932	0.43367476970421864	0.8445826843010076	0.4854923885046016	0.6625463295982188	0.37401107637841896	0.24999999999999997
20191216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.33489166273135246	0.4313226617604661	0.7584248084581647	0.41686936259010726	0.5018610398746404	0.643286315316106	0.0	0.0	0.22018348623853212	0.004893964110929828	0.49933598937583007	0.6104342393002187	0.15384615384615385	0.12167300380228137	0.4924787352023842	0.7579909479019574	0.40320330707562385	0.14997271777334037	0.3056036121342778	0.5339926658072196	0.0002334132223348307	0.845385610388292	0.6198412632235978	0.5440528310131186	0.7020065799011626	0.4772900216291998	0.859160744826593	0.5407127022688603	0.5355123352861508	0.2711456654395734	0.2019230769230769
20191217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.3037543166790228	0.4215006084856092	0.5588978510926478	0.5473797621204443	0.5908807185102747	0.5851705069456886	0.0	0.0	0.1743119266055046	0.032626427406199	0.4913678618857903	0.3695720087472665	0.15384615384615385	0.11406844106463877	0.5559734772854101	0.48558707011129476	0.6086506813413248	0.20991220514510092	0.5661935120144755	0.6382371081695732	0.12233280789300882	0.8405146363558345	0.7476704669310293	0.5840422842306233	0.7276842031323957	0.5944877114253149	0.8578669012411988	0.7348000697833208	0.5128539522503788	0.32503183428384247	0.14423076923076922
20191218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.6458890922741556	0.4404761304322218	0.6466331089413154	0.37660560676380933	0.4879032408148377	0.7134273693677878	0.0	0.0	0.23853211009174313	0.24796084828711257	0.11819389110225766	0.26109028428616055	0.061538461538461584	0.11787072243346007	0.3448597701759234	0.7076621469101597	0.25639685185251626	0.18032233406188444	0.5944696389950104	0.2567117784490572	0.0	0.838833668798212	0.4593858509141719	0.36805507672371063	0.03806955942187371	0.4194118093341284	0.85600352538752	0.47099229676359794	0.3321964492564724	0.49567769604387163	0.1923076923076923
20191219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.6910250512495785	0.47273247094455356	0.7295166474619437	0.3016315873389452	0.38027316343279965	0.5651300340160184	0.0	0.0	0.18348623853211007	0.22022838499184338	0.17928286852589645	0.20696657294595436	0.07692307692307693	0.1026615969581749	0.3080589425398988	0.7389566533703876	0.2394506123166068	0.21253242548536452	0.5904472785418856	0.2815141565753458	0.0	0.8429761535669392	0.5937138997716507	0.23446861028063373	0.17207123543443398	0.35037168514681394	0.8552698911044926	0.5743046984428092	0.18446603606799641	0.4868530373269179	0.11538461538461536
20191220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.5791483228362247	0.41500615403997093	0.7790446156023212	0.3394657059351978	0.3762408483364164	0.4629256661620577	0.0	0.0	0.18348623853211007	0.15497553017944532	0.29747675962815406	0.2653858169322087	0.1384615384615385	0.1026615969581749	0.29535240337869795	0.8367400648280465	0.21625985792527944	0.35525220367997096	0.5548157654693382	0.3159284457754237	0.0	0.8433231603419885	0.6425170606894794	0.3297630770160456	0.06653604468386703	0.2594256927272547	0.8506946604256639	0.5823646218616305	0.2763054607675768	0.48585625004067406	0.2115384615384615
20191221	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.4394172581235776	0.4407238893042157	0.8247316392746683	0.2565082654869256	0.2872217280127444	0.40480985779164014	0.0	0.0	0.12844036697247707	0.032626427406199	0.42363877822045154	0.32544517338331774	0.12307692307692307	0.07984790874524714	0.3730706092286726	0.7843491799663527	0.35280253201738854	0.11155253573108075	0.40686039505981675	0.6767899704237327	0.0012360416501891775	0.8460185649936941	0.7048396491733799	0.4301542944695761	0.5667122628660712	0.3279540485128275	0.8535706469565313	0.6584853409907827	0.510796192887929	0.21548935856358498	0.16346153846153844
20191222	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.25392103077652434	0.438411758931318	0.7072796005417765	0.3654983515688312	0.48045908131627624	0.7234470046304591	0.0	0.0	0.3211009174311927	0.008156606851549739	0.44355909694555107	0.4375976257419556	0.12307692307692307	0.16730038022813687	0.3999893892817466	0.6926988004304858	0.47101847221355814	0.0690792560323883	0.33447130650039253	0.47525799694066256	0.0	0.8612276507296384	0.5753482715368498	0.4499462976635674	0.6606472740905366	0.38170585832851467	0.8639692574901944	0.5274513647351592	0.44591932034895915	0.2062991750202286	0.3942307692307692
20191223	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.4178555148375866	0.41982620001895526	0.5829542927608296	0.43977809074770463	0.576612870207357	0.8517038670525584	0.03121951219512195	0.0	0.3486238532110092	0.10114192495921696	0.39840637450199207	0.32653858169322086	0.061538461538461584	0.17490494296577946	0.3896959723141874	0.6343730712275082	0.46344357651738355	0.17054212425515258	0.5521988738383293	0.3281632902557648	0.0	0.840958162006159	0.5612465947113947	0.3086034009499851	0.3505950579682268	0.39728924023403744	0.8461835919422145	0.5545117022417891	0.2796869579363508	0.3523192929860449	0.3846153846153846
20191224	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.4655013887979245	0.48444336413193795	0.7604463581781806	0.32523444995971773	0.4689826067213315	0.8116229211932179	0.0	0.0	0.46788990825688076	0.14518760195758568	0.3187250996015937	0.4913308341143393	0.0923076923076923	0.23574144486692017	0.37115353811339413	0.8018613832397617	0.29133639099100117	0.0838411952540939	0.45571185109970985	0.36528218204009605	0.0	0.8493239123212303	0.4328158446128245	0.3616260328887105	0.0665755559448827	0.3782411430902625	0.8489405176662935	0.42764166465304354	0.31305798868293594	0.2981847408027663	0.5384615384615384
20191225	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.34221608742595877	0.4648838085121565	0.7416459457820364	0.3158626975316097	0.4342433197973699	0.7094185533392571	0.0	0.0	0.40366972477064217	0.003262642740619912	0.5019920318725101	0.6599500156201187	0.10769230769230773	0.21292775665399238	0.3859359010591328	0.7333125018802612	0.17740463588246028	0.04438333014279095	0.3858835743771917	0.47877227677133183	0.0	0.8361358832788437	0.6262309961965591	0.48646104572742965	0.31644405593406055	0.43122223378162106	0.8451359162244227	0.5904283051576491	0.3947592918896988	0.38620355285792685	0.4038461538461538
20191226	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.38390589328717295	0.4739486540925892	0.6233852871611368	0.41548109366375685	0.45967740734812984	0.5150306552983345	0.0	0.0	0.24770642201834864	0.029363784665579123	0.4807436918990704	0.3842549203373946	0.12307692307692307	0.13307984790874525	0.40442895460959155	0.5739775033442919	0.3126318590275454	0.15552339211681313	0.545722402041503	0.3050148382374087	1.6554129243596825e-06	0.8216652039640583	0.4698170226908064	0.38402709934299534	0.38952610581503666	0.3482346602362083	0.8439345303328786	0.5243173817618885	0.28957125889106883	0.1574978144435453	0.3557692307692307
20191227	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.5195966559051883	0.38707755662689175	0.6482503487173263	0.2790700305435179	0.3508065746816691	0.5330667202137394	0.0	0.0	0.18348623853211007	0.3474714518760196	0.1314741035856574	0.2153233364573571	0.07692307692307693	0.09885931558935361	0.2831474247072614	0.7055286328478677	0.2413949705701703	0.24405364284113712	0.5791042716922102	0.3080556372525687	0.0	0.8523864111471998	0.5751105118147285	0.27398702208600584	0.1602672717300705	0.2822749138988847	0.8634750512236112	0.5803924409423555	0.19396568620725474	0.3864128890344721	0.26923076923076916
20191228	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.254385087949846	0.4158988146817135	0.7851092647623664	0.2828880824827291	0.3384003245653542	0.48497054710599313	0.0	0.0	0.1651376146788991	0.006525285481239824	0.5351925630810093	0.4453295845048422	0.10769230769230773	0.11026615969581749	0.36752610083651116	0.7951941696986855	0.3604905014048567	0.0995525950490159	0.34624806326197793	0.6467642721898412	0.0	0.8565080492636388	0.6205600218224355	0.44976190974237074	0.5659177496019266	0.3291604408704195	0.8647730515454017	0.5714030758803376	0.47040148725115294	0.22561125078907804	0.18269230769230765
