Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182897	0.5798972918639554	0.4164392423231642	0.8910106844844051	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.8086979361203188	0.34053492837617444	0.7801266611435215	0.13946438158844618	0.7190253971968594	0.4474619263792565	0.0	0.7994864235712633	0.7402419284657558	0.3088994286905179	0.41958692726696967	0.7829838782972672	0.8237499735658637	0.6965876440815778	0.3573165975725575	0.16242193415853828	0.1
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.4387893898809204	0.4966433453347981	0.3861159965229337	0.8479693494995809	0.9388946167560585	0.8617235023152294	0.0	0.0	0.3119266055045872	0.19249592169657423	0.2297476759628154	0.2486722899094033	0.10769230769230773	0.1596958174904943	0.806245030625101	0.40771443210922953	0.6041784065502069	0.2618383983285821	0.6984524808578437	0.3463503038477622	0.0	0.7879142272746379	0.656646418936559	0.31051743309940744	0.5252115251292013	0.7751120617494368	0.8041875418312905	0.6541887033018985	0.32578653483288933	0.21204669330714263	0.07272727272727274
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.581020131386649	0.5219388617600914	0.3844381102553215	0.868449752472473	0.9171837255785041	0.7314634342831927	0.0	0.0	0.19266055045871558	0.5318107667210441	0.11022576361221784	0.28623867541393316	0.18461538461538465	0.11406844106463877	0.8218829067780433	0.44702782095903265	0.6662578707219224	0.185150994652513	0.6489183638462891	0.41605044577454414	0.0	0.814827492553547	0.5761556000348098	0.4149221354708152	0.5599834927916225	0.7953883804384861	0.8281306660255366	0.5545204494805067	0.4247076474848636	0.1774440637472103	0.07272727272727274
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240847	0.5106763349742737	0.4316008652232795	0.8118714417581595	0.7859804144163592	0.5010022040071326	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217798	0.14667291471415186	0.10769230769230773	0.053231939163498096	0.8511107569868337	0.4232718715722738	0.6340600301245011	0.14181906480822618	0.5640549790995376	0.3859644386937611	0.0	0.8402761518720085	0.5347985379862501	0.5253280378443165	0.5041107298445766	0.819613472559241	0.8534901917452297	0.496297560045987	0.5075473743446713	0.15829840831902586	0.17272727272727273
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.3847983965317867	0.4708781372417068	0.474397072796004	0.7952105485526341	0.8653835417077645	0.7695387697239399	0.0	0.0	0.08256880733944955	0.19249592169657423	0.1859229747675963	0.19798500468603564	0.1384615384615385	0.0494296577946768	0.8414408547020389	0.32199925108517674	0.8427278801394291	0.2381107276281376	0.6041976231307119	0.4203787093355978	0.00014585433977321155	0.8564772778913153	0.6492886606909756	0.4576178483420034	0.8000447689070393	0.8434700401600426	0.8597683675112089	0.6433552982141255	0.5027426740737511	0.3342555036574424	0.18181818181818182
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.49365877252169216	0.5053267835122409	0.828532334963685	0.8951601797020102	0.7715431777382052	0.0	0.0	0.10091743119266054	0.2903752039151713	0.1606905710491368	0.18712902218056854	0.1384615384615385	0.05703422053231939	0.8056773120203702	0.3306539078546963	0.7864689582279344	0.1889232392260663	0.6731366462883488	0.5241527172436007	0.00010891895243692663	0.8134154133946752	0.720698285614829	0.386058326192163	0.2255545589228304	0.8427973169090919	0.8346749389322675	0.7138807314638671	0.4637760150226243	0.46755659851603054	0.14545454545454545
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.47795614916334617	0.4893164553711459	0.43734206642812296	0.8646302427051062	0.9218363252651051	0.7635267480854716	0.16	0.0	0.1743119266055046	0.3230016313213703	0.2217795484727756	0.21235551390190563	0.0923076923076923	0.09505703422053233	0.7786220772412222	0.3135936552823089	0.7801764606495103	0.23970981175081688	0.6783446716297664	0.6365768468096671	0.056004022452401894	0.7945132747516556	0.7923118962666433	0.49311354865171053	0.5317989197114209	0.7896706478104952	0.8049167728519115	0.7756672761782926	0.5608616242003144	0.3185998505534271	0.08181818181818182
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466277	0.8976428068947804	0.7134273693677878	0.0	0.0	0.1559633027522936	0.42577487765089717	0.15803452855245687	0.18611371446422995	0.12307692307692307	0.08365019011406843	0.7757423330169299	0.38829334625665013	0.6894025211269905	0.1987263836648022	0.7130532373593828	0.40909777208809894	0.0	0.7608072400792719	0.7036329301192237	0.3060566798768404	0.4999804268641025	0.7508803295472426	0.7828766724029727	0.7087270691083498	0.37642462062302606	0.31403773151098474	0.04545454545454545
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.36309487654584083	0.6333093680991606	0.36557705136757596	0.8465823301402209	0.9134616458292235	0.7775551993766735	0.0	0.0	0.1743119266055046	0.42251223491027734	0.11288180610889775	0.18174008122461732	0.15384615384615385	0.09125475285171103	0.7813548528918058	0.47681267622479456	0.5406390368607542	0.16755448804551476	0.6447445622520076	0.345587596093399	0.0	0.763494598294777	0.6331906709598816	0.36254789659426834	0.47131432281458513	0.7472197771505669	0.7810475471891288	0.6087438088397547	0.34928119524531187	0.12351459353281197	0.07272727272727274
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.49564707694342697	0.6111978532329856	0.37770634968766864	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605504	0.2528548123980424	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.060836501901140684	0.7863633319287329	0.5560996493924268	0.7563914965963535	0.116653912148577	0.6331026251081512	0.3405762355453841	0.0	0.7865588565798558	0.5672839613610651	0.3963734908974464	0.5892231056360554	0.7590712850093104	0.8029548331707487	0.5441093705237039	0.3901708141127328	0.02974311683573114	0.1
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227557	0.6142982683214486	0.4689388885519629	0.7601539466365582	0.8176180922852452	0.7134273693677878	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.13667603873789438	0.07692307692307693	0.04182509505703422	0.8116996642607903	0.5377600432552574	0.671524498476975	0.2879457548766965	0.5615889468070964	0.376199766292069	0.0	0.7949889601976129	0.571603167696458	0.3846339779498425	0.6841354163959227	0.7882619130323636	0.8024945085275558	0.5251292961522327	0.39369023006848375	0.2891953626578498	0.11818181818181818
20190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4838289763114761	0.4042727939106869	0.5599086259526546	0.7740366359000621	0.8554586160563075	0.7975956723063439	0.0	0.0	0.08256880733944955	0.11745513866231645	0.23373173970783537	0.2099343955014058	0.0923076923076923	0.053231939163498096	0.795864220353762	0.49177473469315075	0.6256850732040737	0.3997417686766709	0.3555762735819581	0.45833016872907356	0.23614949935026075	0.7803341105678504	0.4642293969193281	0.3629259305607035	0.7463682285038965	0.7878765808062635	0.7831069517760975	0.4032127092176733	0.40078671838323676	0.29601167582589216	0.01818181818181818
20190902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.4846895408489571	0.4635510329537708	0.5880081670608679	0.7882692039208821	0.8321956176233031	0.6833672611754464	0.0	0.0	0.11926605504587157	0.14192495921696577	0.24037184594953526	0.1891596376132459	0.0923076923076923	0.06844106463878327	0.8617504419030065	0.3760566213891937	0.83875219957818	0.13792749650009342	0.518228298391585	0.7340533684962808	0.2419866385562308	0.8615183147217343	0.6820953789922547	0.7884265936070626	0.8211138440418897	0.8370511564324332	0.8717453139786292	0.6268330585271995	0.8330387170305787	0.24474625321447582	0.04545454545454545
20190903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.4793564444659615	0.3829700317291735	0.5528332019326002	0.821590990331933	0.8328153439015583	0.6032065718610934	0.0	0.0	0.13761467889908258	0.12561174551386622	0.3081009296148739	0.19150265542018122	0.0923076923076923	0.08745247148288973	0.8650629035993226	0.4010128278792591	0.675675737296686	0.1329808665006673	0.5525447314352434	0.3284584701738718	0.0	0.8629439629487629	0.5677728657209989	0.5192300097589384	0.8272150398066663	0.8531155884626921	0.8590581768725063	0.500856150799487	0.492946700002289	0.25148634363215144	0.00909090909090909
20190904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.4387893898809204	0.1930176339220145	0.5204884064123563	0.8132605437291702	0.8638332954921891	0.7134273693677878	0.0	0.0	0.009174311926605502	0.41272430668841764	0.03718459495351926	0.053342705404561104	0.030769230769230806	0.0038022813688212984	0.8742803526321965	0.37146987194453107	0.8576748118658662	0.15820040679552358	0.4425563360463883	0.4802464639550812	0.06301392760664082	0.8948060978026856	0.5543073709859889	0.5248855311246379	0.9160261548017571	0.8698541962617167	0.9002946499101941	0.5031021984668973	0.5770093040591404	0.29813716596316814	0.1
20190905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.41658675804309264	0.3289538825002705	0.48389835648007684	0.8219367038659475	0.9401359303524436	0.9478962132680508	0.0	0.0	0.0275229357798165	0.0734094616639478	0.15139442231075698	0.1007497656982193	0.04615384615384615	0.015209125475285171	0.8122289610812515	0.09668585728140092	0.8731755380986619	0.2399762757967612	0.9563684235469178	0.8942412133046979	0.08219148167519505	0.8157244164927328	0.9722017230876338	0.6841922325320472	0.9556849351036502	0.8231926839582685	0.8205496287164546	0.9791682154037974	0.7211533353689428	0.4443886310643944	0.01818181818181818
20190906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.42737091258455656	0.3289088744006869	0.4602462247558978	0.7993757718540155	0.8976428068947804	0.8637279103294948	0.0	0.0	0.009174311926605502	0.06199021207177812	0.12749003984063748	0.08591065292096219	0.061538461538461584	0.011406844106463872	0.8307768149936494	0.37712658115271463	0.773826843637711	0.1171345976646623	0.614187150881334	0.3678822712311393	0.00032298243816692633	0.8451834608420371	0.5743341745714036	0.4506486054139031	0.6088873706594979	0.8583990182639584	0.8495592892912132	0.5486446076583111	0.4053586336253008	0.26864520933766173	0.2818181818181818
20190907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.4387893898809204	0.06620838496647344	0.3082863323023438	0.8705323641231637	0.9215255316060401	0.7414830695458638	0.004878048780487805	0.0	0.05504587155963304	0.15660685154975532	0.023904382470119553	0.055139019056544836	0.061538461538461584	0.03422053231939164	0.8668450025331075	0.40149251788954365	0.8210440952425753	0.17507739589603857	0.33643097185577747	0.4169618518013537	0.016133485029036068	0.8914506123255355	0.5433443564528762	0.5040348999815859	0.8812536567020486	0.8665455681813934	0.8940689912631965	0.4973695089803578	0.44669201245032814	0.13075950347750678	0.08181818181818182
20190908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.3265075851819814	0.8472875181126444	0.36220106333515195	0.8288801311093502	0.9038456527969567	0.7975956723063439	0.0009756097560975609	0.0	0.06422018348623854	0.37846655791190864	0.007968127490039906	0.07099343955014055	0.0923076923076923	0.060836501901140684	0.8592992160486317	0.5043042943785699	0.8079888247508584	0.27315918382811577	0.37532088825812154	0.3864768758172686	2.696013674160344e-07	0.8604191348609628	0.5232952745627012	0.4605043720139717	0.7818396307732132	0.8363720006025879	0.8639446880026633	0.3980360497870631	0.5068105816559352	0.18040925369180508	0.1
20190909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.5274313209210607	0.5215507204822533	0.4380091778357283	0.8261019271673289	0.9075677325462375	0.8176349428316863	0.0	0.0	0.29357798165137616	0.1810766721044046	0.19920318725099603	0.3068572321149641	0.07692307692307693	0.16730038022813687	0.7664614775422568	0.5422492662812911	0.5375088679120302	0.2649585679085213	0.30641835231297476	0.34068970376558927	0.0	0.7792074938805846	0.5273581063440953	0.3657475056657513	0.7122724622951916	0.8139306003588138	0.7640458907539357	0.35236546309958855	0.4302996707754593	0.3346853499873795	0.00909090909090909
20190910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.39311548069546476	0.282929885811723	0.4653000990559362	0.8372105777121129	0.9240062977589356	0.84569184541409	0.16682926829268296	0.0	0.07339449541284404	0.27569331158238175	0.10624169986719788	0.11629178381755699	0.04615384615384615	0.03802281368821291	0.7225686831384844	0.5390672825738823	0.44579965766739593	0.26058794402191476	0.33226891327241237	0.4142537131102463	0.0	0.7140175941316768	0.4834775041336698	0.45284234437205195	0.15985236869422784	0.7924071913742025	0.7157042338864326	0.4052366300977518	0.5133086958380716	0.5502995179223427	0.03636363636363636
20190911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.4387893898809204	0.30732320416464765	0.47601431257201715	0.8059714029517528	0.9280391711672813	0.957915848530722	0.07902439024390243	0.0	0.05504587155963304	0.5791190864600326	0.05843293492695886	0.11566697906904094	0.030769230769230806	0.026615969581749045	0.7975255951019988	0.4482590403903669	0.5952173754436356	0.28180325041543425	0.4498193882981736	0.5906336559552057	0.0	0.7753399680956219	0.5678672004177181	0.45425432145876854	0.5814891178138346	0.7745603124822332	0.7844173046170041	0.5141507777379043	0.5095653484584579	0.2235363357599658	0.07272727272727274
20190912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.42293043073086845	0.15641747598915037	0.5669840499727088	0.8059714029517528	0.8176180922852452	0.5971945502226251	0.0	0.0	0.009174311926605502	0.41761827079934744	0.007968127490039906	0.044595438925335816	0.015384615384615372	0.015209125475285171	0.7887228074020919	0.3997027773778338	0.6146168630007192	0.14838580666319726	0.6346694782789947	0.3419955033642412	0.0	0.7812650851875061	0.6103501871029501	0.36143377886940004	0.8319662726755309	0.7998822630559561	0.7823939519007175	0.6037579003420859	0.4031614279957901	0.15680269303723912	0.12727272727272726
20190913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.44640170807849633	0.30861557959554986	0.5471728627165579	0.7355083203622848	0.8374679435881592	0.8557114806767613	0.0009756097560975609	0.0	0.036697247706422007	0.15660685154975532	0.07171314741035861	0.0766166822867854	0.04615384615384615	0.030418250950570342	0.7735371745459669	0.41766890903381987	0.5863233036728275	0.2740129789779258	0.38813628770712266	0.31635854859505297	0.0067128044473441575	0.7634214618708113	0.5330617004612305	0.3050693664969122	0.9017827466785344	0.7696707225114124	0.758994336969032	0.45359894420249974	0.3444868601704816	0.13125807523810226	0.03636363636363636
20190914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.46320992566702157	0.4557755622642681	0.4810681868720556	0.8077062184567781	0.8269232916584469	0.6192382287622329	0.0	0.0	0.07339449541284404	0.19412724306688414	0.200531208499336	0.12730396751015305	0.061538461538461584	0.0494296577946768	0.7736935910994142	0.49439870844433065	0.418770525796384	0.17491919968710123	0.37445693816927306	0.33170238017893205	0.0	0.7555040386112528	0.494298668523192	0.22894917025231917	0.24961286034594063	0.7935762607128374	0.7615023610463756	0.4513744674349829	0.3057460760174844	0.23712397817780143	0.04545454545454545
20190915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.46352942402304226	0.3811793523385951	0.4689388885519629	0.7799387573181195	0.8979517395139707	0.929860148352646	0.0	0.0	0.12844036697247707	0.20880913539967375	0.07702523240371845	0.19095595126522963	0.030769230769230806	0.06463878326996197	0.7791016147017277	0.5676516448328861	0.5279362028728675	0.24602337508905459	0.5152019567211333	0.4516501847976377	0.0	0.7481912496151688	0.5575161430684883	0.3264595703497658	0.58428133969363	0.7257025932423058	0.7580945228546629	0.5254628428770303	0.4420160133641929	0.06911903994322026	0.1
20190916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.4838289763114761	0.3453336158844665	0.4454889117997852	0.8004170776793609	0.8508060163697067	0.7074153477293196	0.0	0.0	0.018348623853211003	0.22349102773246332	0.05444887118193889	0.0899718837863168	0.04615384615384615	0.015209125475285171	0.6576163418976115	0.5943131383989719	0.2846588961837498	0.08207285593547317	0.641566400226137	0.19977315506621876	0.0	0.6525325620299489	0.5837880080062657	0.2675516959664798	0.2465557380849198	0.7025168813695497	0.6497684837823936	0.5011734747813896	0.24790698618535306	0.3200418350439717	0.04545454545454545
20190917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.4387893898809204	0.2662447403232094	0.5113914326722862	0.7594583543452275	0.7044041508633363	0.4148294930543114	0.0	0.0	0.045871559633027505	0.3083197389885808	0.15537848605577695	0.08489534520462357	0.061538461538461584	0.03422053231939164	0.6823937737393613	0.6048768163287964	0.3719015107370134	0.09716737755524242	0.5976467006123561	0.27682722724847797	0.0	0.676054157649956	0.5260931163519275	0.24181279301200995	0.23039395046882702	0.7366319597909872	0.6782106005141378	0.5435515577487752	0.2915356081195764	0.344845467745281	0.054545454545454536
