Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20170913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.5559565926395282	0.47411893473601396	0.5861887723128557	0.7153777961467086	0.684242947589395	0.4509016228851211	0.0	0.0	0.06422018348623854	0.17781402936378468	0.2629482071713148	0.15003124023742578	0.1384615384615385	0.060836501901140684	0.7482652096855669	0.6312557923603923	0.35865434063196727	0.05897280559207728	0.43789705917069593	0.23633997334838303	0.0	0.6944351783923244	0.4573956258885315	0.2780179518214783	0.14694733900943194	0.7938487981348027	0.6877066316855053	0.4677812228491774	0.3201929883685077	0.47458767151503445	0.09090909090909091
20170914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.4297548532960423	0.4622330457709627	0.6294499363211843	0.7018408204172193	0.7245660985532275	0.5851705069456886	0.0	0.0	0.11009174311926606	0.07830342577487764	0.3187250996015937	0.20688847235238986	0.18461538461538465	0.10646387832699619	0.7899144033512489	0.6213320062946021	0.38403223461731467	0.13245063418438044	0.18853885658977107	0.3431701476139078	0.0	0.7248588828828328	0.3325514877221665	0.3508285165715897	0.4151165336466926	0.7635587506151331	0.7217214491282216	0.3224322283644742	0.4335484414968531	0.1956403092187258	0.08181818181818183
20170915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.1340874467534595	0.39843781528609107	0.6326844158732082	0.7566822330148568	0.7453464697934618	0.5150306552983345	0.0	0.0	0.09174311926605504	0.2985318107667211	0.13678618857901725	0.10051546391752575	0.1384615384615385	0.06463878326996197	0.7750132865584188	0.6035281369136395	0.4453575609896989	0.41228180556567784	0.11887534686677083	0.4883409904873898	2.7299179027127565e-05	0.7036193459242396	0.33525191951793915	0.3138393093053043	0.6451374775687458	0.7238267566654684	0.7004504381415411	0.288269134069767	0.46444294848178325	0.10877116627314157	0.03636363636363635
20170916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.09195394881789687	0.4018723619328917	0.5855823073968494	0.7275256699051874	0.7065754260850793	0.4809617310774625	0.0	0.0	0.0275229357798165	0.3703099510603589	0.08366533864541832	0.06677600749765698	0.0923076923076923	0.022813688212927744	0.761001620715947	0.4748436361571165	0.5515927293541176	0.31386097408726205	0.17288505162493528	0.3201938572529093	0.0	0.6934795392297624	0.24604760064916373	0.44250912815144555	0.5393986445793036	0.7404128885457314	0.6930586587664456	0.22164081669674138	0.45903488731277015	0.3832126768971532	0.02727272727272729
20170917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.23102976925320157	0.3301540984891681	0.45883113995188607	0.7535583155388207	0.7279773846434433	0.4789585254675248	0.0	0.0	0.018348623853211003	0.34094616639477976	0.03320053120849936	0.05146829115901281	0.10769230769230773	0.015209125475285171	0.7821991754371398	0.36937997149612667	0.6124088319936799	0.31309119504376554	0.2860268222175007	0.35821210996259767	0.0	0.7174889237257823	0.4784967610140637	0.2786223851715036	0.7845142177527579	0.716930732774488	0.7200854157008308	0.4482350175197395	0.3521825547178349	0.10792515538322422	0.02727272727272729
20170918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.4047382766897228	0.47253882895420196	0.37600824792285675	0.722666936924126	0.7636479359206749	0.6472951313446368	0.0	0.0	0.036697247706422007	0.14029363784665577	0.13678618857901725	0.08598875351452669	0.10769230769230773	0.030418250950570342	0.7681694615328917	0.4159797506713861	0.7231306581330245	0.2413038116948595	0.5704736703172181	0.5273184439060713	0.0009181845824002417	0.7168817063953817	0.4854979648409661	0.403013107799002	0.5860736554695178	0.7433438093916815	0.7252427270877642	0.5933749606163892	0.49216883754240465	0.2857026487006692	0.1181818181818182
20170919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.48617418994950473	0.6453533212234641	0.4279014292356515	0.7729953300747168	0.8470839366204259	0.7695387697239399	0.0	0.0	0.12844036697247707	0.29526916802610115	0.21513944223107576	0.17432052483598878	0.2461538461538462	0.08745247148288973	0.7798246874978102	0.40426689277300565	0.7179075494665494	0.3832236073903074	0.6412007974984816	0.4081082501990288	0.0028788426923648876	0.7346849324933242	0.7403597566505534	0.3387758337380504	0.35602597783667583	0.762043636796055	0.7437337694631764	0.6769113781240351	0.3257049341324824	0.22899897245169765	0.4454545454545455
20170920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.697733292594381	0.49308824127839834	0.44306305213576674	0.72093003880745	0.6972702267118774	0.4829661390917278	0.0	0.0	0.12844036697247707	0.5187601957585645	0.06640106241699868	0.11144954701655732	0.1692307692307692	0.12167300380228137	0.708704919922873	0.5138773275168053	0.38785902280576884	0.04072326526942203	0.44325077206695035	0.339985687094566	0.0	0.6494941283715688	0.48622908159229816	0.30301361107406455	0.2699378236409439	0.7127187332248476	0.6544351535060763	0.5176738925646924	0.4109726932315467	0.34280663821804735	0.07272727272727274
20170921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.31260701407416297	0.41337407461935394	0.5239250409363815	0.6813604174443273	0.7503098631391276	0.7154305749777253	0.0	0.0	0.09174311926605504	0.021207177814029386	0.36653386454183273	0.22766323024054977	0.2000000000000001	0.07604562737642585	0.7203493170507267	0.52269113969693	0.5300442601592771	0.06389065229845442	0.4022345409554958	0.46319898801106413	0.0	0.6709436012769783	0.41884666177184937	0.453288273439407	0.3252605431880403	0.7212964364674781	0.673405802340304	0.4277107858581808	0.5461248979409633	0.32139686056646655	0.2
20170922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.3053590419642261	0.4027960995957754	0.5012836840722092	0.6896908640470899	0.7323191906709793	0.6372742936776377	0.0	0.0	0.14678899082568808	0.16150081566068514	0.4674634794156707	0.2170415495157763	0.15384615384615385	0.09505703422053233	0.7275392402020783	0.5110496836274537	0.5978489162307186	0.06722025990808031	0.4739527467126794	0.49389984828749417	0.0	0.6825817386972145	0.5548911110200062	0.4264219407796234	0.1823426642967088	0.7574285064890983	0.6863432314591856	0.5783127185989301	0.5523982048080657	0.3983349760917555	0.2
20170923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.3819567418745283	0.4775122239581963	0.5255422807123946	0.723360446603806	0.7859804144163592	0.7134273693677878	0.0	0.0	0.21100917431192662	0.24796084828711257	0.39442231075697215	0.2740549828178695	0.3384615384615385	0.12927756653992398	0.7408228259994862	0.574114650598643	0.832442860938537	0.07177601692542249	0.3986114598557377	0.5239440745215262	4.350113080745572e-05	0.7165365736029978	0.5310290835800412	0.45833587067844	0.19058591778068804	0.76249694805559	0.7252408533200586	0.5443976614887164	0.5221267298369509	0.3527446478465125	0.24545454545454545
20170924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.32677132990638724	0.4568768675962235	0.5546525966806147	0.7452278689360581	0.8334369312196882	0.807615307569015	0.0	0.0	0.26605504587155965	0.14192495921696577	0.3213811420982736	0.30896594814120587	0.2615384615384615	0.22053231939163498	0.7662623122284963	0.5511302457604933	0.8885360902283573	0.1527488454195739	0.5017145358906507	0.5384613733951629	0.0011312513455388037	0.7438235727904318	0.5646254615808604	0.3110682768113499	0.6943682527698227	0.7878714147823329	0.7379201709375814	0.5818904610508024	0.4419096358335169	0.3727254002259908	0.3363636363636364
20170925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.45045948187006135	0.4703489705851732	0.5445448480805379	0.7417561553143567	0.8030387059073127	0.7174349829919907	0.0	0.0	0.22935779816513763	0.24959216965742248	0.27490039840637454	0.27905342080599815	0.1384615384615385	0.1596958174904943	0.829865380568862	0.5274734189231731	0.5829191571070867	0.11586770628168919	0.32161508465373406	0.4451404789136784	0.0	0.775060708749988	0.36445020889937424	0.5032280062506763	0.5695866095154548	0.7886175861997721	0.7751024365382203	0.38830708554915866	0.549178609032118	0.08834355257079082	0.2363636363636364
20170926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.22136469359301403	0.43227769076877454	0.5124022075322928	0.7775083495217634	0.8024189796290574	0.6232470447907636	0.0	0.0	0.1743119266055046	0.21207177814029365	0.28286852589641437	0.23484848484848486	0.15384615384615385	0.12547528517110265	0.8402262420092202	0.45178967821406024	0.5706428982584405	0.03158510500995846	0.39713836255276763	0.3855659606062492	0.0	0.7774927805576889	0.4113164284066707	0.5177057199727225	0.5637666375578237	0.7910968825257582	0.778007088775522	0.4269632928835804	0.5483056477672942	0.12197335822102641	0.31818181818181823
20170927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.5271802626517529	0.5899298115854368	0.4211696686679986	0.8351279660614221	0.8650746090885741	0.6633267882457763	0.00975609756097561	0.0	0.3119266055045872	0.20391517128874387	0.4581673306772909	0.33567635114026867	0.2923076923076924	0.2053231939163498	0.7635347192687688	0.3902407060002512	0.6805199331309781	0.2974368799658296	0.2220290713520775	0.27816927853943996	1.2872783606290181e-05	0.7044014882385674	0.4255882166590263	0.2900165325858022	0.798937054723367	0.7200566828832627	0.7006826291896466	0.3400257624507903	0.37340394546527217	0.1817806260015104	0.1181818181818182
20170928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.4867816930931888	0.4311333062557891	0.41611579436796015	0.7417561553143567	0.7915635340402803	0.6813628531611811	0.0	0.0	0.036697247706422007	0.20065252854812396	0.11819389110225766	0.0928616057482037	0.15384615384615385	0.030418250950570342	0.6684428790522947	0.49649687755447497	0.25610705946604256	0.1585156483216164	0.567848535379874	0.22640731052567206	0.0	0.58348249417234	0.6260784023846291	0.261194473033264	0.2559111414572266	0.6080377779061577	0.5933454076842274	0.6440702205800449	0.2662096479304233	0.1349532832088367	0.07272727272727274
20170929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.5824924278861802	0.5057689518496687	0.537671579032485	0.6220059853996431	0.594913033606658	0.42485033072131034	0.0	0.0	0.06422018348623854	0.3621533442088091	0.17397078353253653	0.12488284910965324	0.2000000000000001	0.06463878326996197	0.7187846562598	0.628221132466529	0.5403144243824329	0.35271809402621396	0.5651650259573308	0.6249069231974215	0.0	0.6461033014688854	0.6182477299352864	0.4035722463934051	0.19722935270894953	0.6814225455514564	0.6594757447797216	0.6225442926385268	0.601673396202343	0.32447717807074605	0.05454545454545454
20170930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.48902619408329046	0.5780149888420817	0.6387490650332535	0.6879560485420646	0.6898260672133161	0.5250502905610058	0.0	0.0	0.06422018348623854	0.2544861337683524	0.2868525896414343	0.16861918150577945	0.38461538461538464	0.060836501901140684	0.7252129512041983	0.681115447094671	0.640516088485803	0.08995659718500791	0.36701412362084906	0.6160772338969085	0.0	0.7031018414814381	0.5000793026665988	0.5928846971668131	0.14529232827660163	0.7748860501999	0.704761040746796	0.515921321889013	0.6631843742138045	0.3701478017099427	0.2545454545454546
20171001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2755269540859707	0.45451115615239285	0.6417813896132784	0.7181539174770794	0.7974555862833916	0.7655311560997371	0.0	0.0	0.24770642201834864	0.17455138662316477	0.35059760956175307	0.29975007810059356	0.2000000000000001	0.1596958174904943	0.6981877835005469	0.5253783627282927	0.40816924780020497	0.20856311089590432	0.1436656172136055	0.48591670189458236	0.048984048845555454	0.6560223097299145	0.420492761509343	0.5474948225577949	0.8155442945787591	0.7368150730421492	0.6327759603098522	0.33104769156347363	0.6149882599385456	0.43287014140135244	0.09090909090909091
20171002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.17735604856621176	0.42466071288709145	0.4642893241959272	0.6844843349203632	0.8061410593783381	0.9038076537845074	0.024390243902439025	0.0	0.036697247706422007	0.3735725938009788	0.0756972111553785	0.08520774757888162	0.12307692307692307	0.015209125475285171	0.7391248218815543	0.52900387481046	0.6178402322223212	0.09998324228160617	0.37564109992982175	0.17849448405945761	0.0	0.6928766928601177	0.41066399315222507	0.2136578786452842	0.48530643030904275	0.740757615945424	0.6905846608066666	0.43532037572760224	0.23270452382966572	0.24905536541968304	0.14545454545454548
20171003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.6725684847758638	0.43044028868434264	0.5366608041724782	0.6900386601927553	0.6888955472759958	0.5150306552983345	0.0	0.0	0.08256880733944955	0.3637846655791191	0.07304116865869856	0.08614495470165573	0.1692307692307692	0.13307984790874525	0.6433418470641216	0.6835969893110733	0.24931685041585808	0.2419568240057961	0.4289799273323503	0.11238205801125727	0.0	0.576606669964938	0.41676325855692337	0.378128169060159	0.6449067915159706	0.6265554374369318	0.5570975275791276	0.3987763631503069	0.3111721130760394	0.25283041263686584	0.09090909090909091
20171004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.6065822255621826	0.49777776376859006	0.6812016091535766	0.6074277038448085	0.5843670789490335	0.4268535363312479	0.0	0.0	0.06422018348623854	0.3393148450244698	0.03718459495351926	0.06349578256794751	0.15384615384615385	0.1026615969581749	0.6823791676955832	0.7458261276234479	0.39095547222561455	0.15696827758126117	0.1617235066755086	0.4621754114155614	0.0	0.6244193113720101	0.40185021610494287	0.5009272843025991	0.7333456797083697	0.6321054431507626	0.6221591144199066	0.378812055044762	0.5967720824342173	0.1070605252715206	0.05454545454545454
20171005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.15992663981665986	0.4256962206639412	0.7196110538338683	0.6553277718106939	0.6681138733078494	0.5410819474621453	0.0	0.0	0.045871559633027505	0.2512234910277325	0.10225763612217798	0.07185254607935021	0.10769230769230773	0.03422053231939164	0.7106961519621315	0.7079139133209414	0.4212946123553809	0.09626049180117029	0.2724817955304888	0.6339469070605327	0.0	0.6285135600185702	0.3487851369824155	0.502385272158572	0.5947525175232468	0.6468736914590673	0.6332984292049177	0.4015813514227428	0.6388569167437995	0.11284761214299087	0.06363636363636364
20171006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.27052248140389085	0.4732115928808358	0.6678593810014759	0.7073930630779606	0.7171219390546661	0.5511027851291442	0.0	0.0	0.045871559633027505	0.31647634584013046	0.08499335989375832	0.07185254607935021	0.12307692307692307	0.03422053231939164	0.7063692883988978	0.6021087071728515	0.585810670640106	0.1863322269074325	0.27455237285843964	0.3200066307163105	0.0	0.6572022094730574	0.36993762213749465	0.34476832990686895	0.6918967858857218	0.6858580380941702	0.6538216507300115	0.4071030132042505	0.4005365625551974	0.20144368790925915	0.02727272727272729
20171007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.35034153934684076	0.4533525190745393	0.6017547051569737	0.7035756359222446	0.8117241790022591	0.859719094300964	0.0009756097560975609	0.0	0.018348623853211003	0.3083197389885808	0.0756972111553785	0.08216182442986568	0.0923076923076923	0.007604562737642574	0.7191048501087235	0.6826563174604527	0.540391125533058	0.07337093344341371	0.42541092847623274	0.4204190655625487	0.00014626145511282667	0.6999578656693837	0.37075590970511413	0.6127879676998066	0.7886845688386047	0.7216639348513705	0.6828282774656481	0.40732021978441646	0.5631537048360347	0.16706213117939964	0.07272727272727274
20171008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.3969937522758624	0.4920115832390721	0.6719024804415075	0.7802844708521341	0.8340566574979434	0.7094185533392571	0.0	0.0	0.06422018348623854	0.05057096247960847	0.30278884462151395	0.2313339581380818	0.15384615384615385	0.04182509505703422	0.7380948083794815	0.7074338202412197	0.7142477061262529	0.07855600391975202	0.4245507632678551	0.4617033215811577	0.0	0.7108396970482764	0.41295859406932	0.5024856755335345	0.5581355263312497	0.7577352822484577	0.7030508373477499	0.460154129152783	0.5825476084912017	0.2827503383461709	0.15454545454545457
20171009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.5572942346595104	0.5229588310263705	0.6886813431176336	0.7733431262203821	0.8281627442149574	0.7074153477293196	0.0	0.0	0.1651376146788991	0.09461663947797717	0.3426294820717132	0.2577319587628866	0.3384615384615385	0.08745247148288973	0.7024662357921945	0.6736092784778631	0.732899029047325	0.17268017219652101	0.4711623604753228	0.4792757927353958	0.0052654123840617205	0.6989997164501501	0.5667165258889042	0.488584966670609	0.5163617316847402	0.7925190148260199	0.6775888325943139	0.5573689918113914	0.5191270277129381	0.3331327887986762	0.13636363636363638
20171010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.4609370470799902	0.5067144434273512	0.6361210503972337	0.7466169709070687	0.8359176973725837	0.8096197155832803	0.0	0.0	0.13761467889908258	0.14355628058727568	0.22045152722443564	0.1796313651983755	0.1692307692307692	0.07604562737642585	0.7535135860500791	0.5704918294369545	0.7995772568145079	0.1905399753447326	0.4488281107484166	0.5349287466229483	0.048208130716459185	0.728139656783506	0.6251975837326419	0.5251793546503875	0.8957101772542044	0.7646494385898178	0.7158105708292773	0.5887060136784451	0.5755140427447909	0.35747276647888404	0.17272727272727276
