Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827805	0.422660745833449	0.8564699698789107	0.3484903494794853	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169651	0.5192563081009297	0.44634489222118084	0.1692307692307692	0.13688212927756654	0.2815277539167086	0.6351290454236709	0.14243420530494774	0.2624635422183484	0.6891434932410441	0.29337871272859756	0.0	0.2924302596231129	0.8073130966713015	0.4262115416354167	0.4664276405094536	0.29926328445568645	0.3024407422953299	0.7099558168355439	0.43083177494836744	0.2718817678711592	0.09090909090909091
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.466175969618775	0.7396243960620206	0.4491498431758127	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211007	0.0734094616639478	0.4568393094289509	0.2828022492970947	0.1384615384615385	0.10646387832699619	0.23325262880106842	0.7320318237400775	0.17189313709577086	0.2548458581702478	0.6725237223079248	0.23536456856139476	0.0	0.2501980160220842	0.8569776946553355	0.44249822945805745	0.2960558734653024	0.28524037909698197	0.2592058186277861	0.6916480206906527	0.40786379722896127	0.4391395222287106	0.21212121212121215
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921561	0.43779000418421227	0.6199486526371115	0.3731345179256032	0.47239463722749725	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213813	0.15221805685723214	0.061538461538461584	0.08745247148288973	0.28684232743133486	0.7963855658888096	0.25204581960023703	0.14583031612236622	0.5693369309197919	0.6051923436105674	0.008221310880990049	0.32674190542990916	0.8045492507874172	0.4527677905516779	0.5121702551275357	0.34112576311971354	0.3240943763813666	0.7365219606586448	0.6014291556020209	0.3210765124466653	0.1414141414141414
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158436	0.4272167442948758	0.7392200861180179	0.2651858834518584	0.28753066063193466	0.3907814065004383	0.0	0.0	0.06422018348623854	0.17944535073409462	0.253652058432935	0.1472977194626679	0.04615384615384615	0.045627376425855515	0.10480627861975417	0.967063111950627	0.025775253237699615	0.22423337200668358	0.6929725732180102	0.23089903315140073	0.0	0.1435904641723074	0.6623650062415872	0.3076629473099252	0.047473471280580486	0.20456501040889905	0.14311880447417855	0.66871606975911	0.3499442850195756	0.6651760977070441	0.05050505050505051
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.3786224636336758	0.7648937675622127	0.3828534417158813	0.4339330844502674	0.5410819474621453	0.005853658536585366	0.0	0.11009174311926606	0.20065252854812396	0.24966799468791503	0.19478288034989066	0.0923076923076923	0.07984790874524714	0.14420488914786841	0.9320516659428708	0.08647562451133053	0.1404485696018036	0.6148471699821084	0.3503902674109994	0.0	0.19876404909780454	0.6343835932884057	0.4090020828676303	0.03984457595961174	0.27444336543122394	0.18469113555113142	0.6236535431135612	0.372636949311289	0.551603696345735	0.1313131313131313
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579823	0.3454311334335645	0.8908363151191705	0.30961486257953774	0.2937353675739856	0.3186371468388189	0.0	0.0	0.11926605504587157	0.35073409461663946	0.10491367861885792	0.12691346454233052	0.23076923076923078	0.08365019011406843	0.29714637354056345	0.7922349644807133	0.5495142874551909	0.07092421511695934	0.5809982724651748	0.3920899655734567	2.1015772189029398e-05	0.34869813568055263	0.64867860490531	0.4039438691198683	0.2299623179660149	0.37934141106852837	0.35534407054184247	0.6606139323489014	0.4794419144899886	0.38609980610997324	0.3434343434343434
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293201	0.391894494903762	0.9969676754199797	0.15376616013990752	0.10887083266646073	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.1474103585657371	0.1571383942517963	0.12307692307692307	0.1026615969581749	0.30805260416266883	0.774268501487453	0.3929358676133778	0.08773261480830344	0.517463894136974	0.5704106973623226	0.0	0.35719724791554264	0.6473409950111727	0.5007428964185958	0.267924416732062	0.4044511772667325	0.3515481763117002	0.660234395752215	0.5728217512003351	0.42846214070904665	0.37373737373737376
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.3338499267122964	0.4102899481764547	0.8554591950189016	0.2398473722814002	0.27791652863954264	0.4168339010685767	0.0	0.0	0.1743119266055046	0.004893964110929828	0.5378486055776892	0.4192439862542955	0.15384615384615385	0.11406844106463877	0.40522137266975833	0.6597291382847036	0.6729004299523761	0.22479522531779966	0.5859428353526425	0.7626210290146814	0.0009383098287214554	0.437228770187573	0.7115893613145982	0.6843693005784816	0.7342957410442625	0.438635389596716	0.44350336562450576	0.7128351903685617	0.779829782524885	0.24610802330659595	0.4444444444444445
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.4389399580716888	0.4648204756863138	0.8206885398346366	0.26935110675323976	0.4035361618658041	0.7474950911843321	0.0	0.0	0.36697247706422015	0.014681892332789562	0.47941567065073043	0.6073102155576383	0.0923076923076923	0.19391634980988592	0.46779700241995475	0.5557638192386023	0.6556842858218124	0.30225377259681024	0.6815300142324218	0.7984965769455147	0.00309627443638511	0.49421364909725274	0.7370143889686054	0.7220537450879212	0.6271105307173449	0.48809975036808984	0.5045086520190971	0.7708045608671773	0.8112404804309286	0.21148238823965956	1.0
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178128	0.4556284286434863	0.7559989487941463	0.33078815044861454	0.3914394026806418	0.5230458825467404	0.0	0.0	0.36697247706422015	0.004893964110929828	0.5683930942895087	0.5345985629490784	0.10769230769230773	0.19011406844106465	0.3581876135368716	0.5673083645877413	0.4061900443777212	0.28883837584071503	0.8318717656869599	0.42623334878261937	0.00018277801868627847	0.37058680220088797	0.8292330621981937	0.4843016126033338	0.23206421172810798	0.3781050188152929	0.3842969832733089	0.8143416150771031	0.5199269339756113	0.2844453243056917	0.36363636363636365
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.43625198757662637	0.5919494964731826	0.6270240766571659	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682927	0.0	0.3211009174311927	0.233278955954323	0.353253652058433	0.2810059356451109	0.12307692307692307	0.17110266159695817	0.257350636101671	0.8370787389232359	0.24254982189003937	0.2653733014244301	0.6017953266042289	0.39919064188324493	0.0	0.27596530602448777	0.6623037009724437	0.39010355842370575	0.17349298397652568	0.2942605304946485	0.28750911842192517	0.6117600572471639	0.4963197072680496	0.3685432581682019	0.10101010101010101
20191211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.4533536629028132	0.596173506619109	0.552631046960599	0.531066040277089	0.6389577060078089	0.7795596073909389	0.0	0.0	0.5504587155963303	0.3197389885807504	0.4382470119521913	0.43876913464542333	0.18461538461538465	0.3041825095057034	0.39709286570754115	0.7970883419314244	0.6075401931483093	0.22117783251344772	0.7257545205753826	0.7539837252148489	0.005191339725877372	0.4283936059547088	0.7997849873169172	0.5985434550533043	0.7567677448547032	0.426744017050611	0.43779120326840615	0.7754327331645033	0.7580613526076726	0.270925747779815	0.1414141414141414
20191212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.7040820843780736	0.33195870895818913	0.7226433784138931	0.32523444995971773	0.35235756531319434	0.4268535363312479	0.0	0.0	0.11009174311926606	0.26753670473083196	0.08233731739707838	0.16596376132458604	0.04615384615384615	0.05703422053231939	0.321778081625127	0.8478176131973114	0.2052063817487598	0.14067781869101112	0.5942846908059325	0.30283736513580384	0.0	0.35687916407808795	0.47452588370656984	0.32564496821381045	0.028975874790899005	0.4338655043051805	0.3453538738485655	0.47075299493604594	0.32169451815876493	0.4804553082990702	0.1717171717171717
20191213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.32852206070991136	0.40402632098439545	0.827763963854691	0.2880946116094558	0.3390200508436093	0.4749497094389942	0.0	0.0	0.12844036697247707	0.008156606851549739	0.4727755644090306	0.3825367072789753	0.10769230769230773	0.07224334600760456	0.3834962872176107	0.8639150706184765	0.34178320917436555	0.1556853892012052	0.528874097955269	0.590653412562806	0.0	0.40655319924173455	0.582389839318001	0.6681720277353568	0.1351701366469206	0.4581228638222007	0.40788692898439477	0.5788015812922015	0.6822541151934775	0.45840118821061093	0.1717171717171717
20191214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.7069498909383849	0.5425250306989478	0.6799886793215686	0.4349187329831481	0.5468361763819151	0.7515027048085351	0.00975609756097561	0.0	0.3119266055045872	0.15660685154975532	0.24568393094289515	0.3357544517338332	0.15384615384615385	0.17110266159695817	0.47561044487069626	0.7049303615531411	0.43756845213560425	0.23432467538936097	0.4700123450370447	0.6954659804416651	4.735948662318093e-06	0.49434162376499063	0.6178038497932057	0.7157485266375163	0.639044799318314	0.49056241912561943	0.501413184128273	0.570966490179786	0.7549256136407907	0.1842462612252775	0.20202020202020202
20191215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.20316408191513635	0.45710201525628363	0.8338286130147385	0.3637628279758447	0.4199752853904647	0.5250502905610058	0.0	0.0	0.24770642201834864	0.03099510603588908	0.39840637450199207	0.41330834114339265	0.061538461538461584	0.13307984790874525	0.4704904989649712	0.44297325564992673	0.7355853051217943	0.09017838664874053	0.7376935773067019	0.5157395942141271	0.008270298349965887	0.5376954339069442	0.6604556580765248	0.5493426536611047	0.6831127651707712	0.565566981534836	0.5303352486619206	0.6885817147491797	0.5274935546517397	0.30349708369105327	0.1414141414141414
20191216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.33489166273135246	0.4313226617604661	0.7584248084581647	0.41686936259010726	0.5018610398746404	0.643286315316106	0.0	0.0	0.22018348623853212	0.004893964110929828	0.49933598937583007	0.6104342393002187	0.15384615384615385	0.12167300380228137	0.30458650095178674	0.7290667632486908	0.3690982674409258	0.13073054200278914	0.6427885532040282	0.3296098248235438	0.0	0.34041744216299114	0.5034728546487608	0.5087645482141029	0.1857492296052516	0.3912961618784084	0.32834038809694965	0.49506649689139204	0.5462153175933827	0.4238740401249889	0.2626262626262626
20191217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.3037543166790228	0.4215006084856092	0.5588978510926478	0.5473797621204443	0.5908807185102747	0.5851705069456886	0.0	0.0	0.1743119266055046	0.032626427406199	0.4913678618857903	0.3695720087472665	0.15384615384615385	0.11406844106463877	0.26645405223931024	0.7499585547920308	0.13392117898194938	0.08947950259387306	0.5899556464581683	0.3450254452046108	0.0	0.3095440490960805	0.6312947850539531	0.4567239855682551	0.2740958055479685	0.37250233900888774	0.297967910201366	0.6107793119942072	0.3959070070416357	0.43169330955055124	0.09090909090909091
20191218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.6458890922741556	0.4404761304322218	0.6466331089413154	0.37660560676380933	0.4879032408148377	0.7134273693677878	0.0	0.0	0.23853211009174313	0.24796084828711257	0.11819389110225766	0.26109028428616055	0.061538461538461584	0.11787072243346007	0.2291347494115419	0.8338320688897192	0.12539957614079217	0.1380772333506099	0.5926376587184657	0.3687163488033721	0.0	0.2627786152865175	0.5852551942888365	0.4762619942465221	0.05999635244322406	0.3218261528031357	0.2583411295498251	0.5479617514077829	0.48059962544777796	0.48377601075995147	0.1111111111111111
20191219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.6910250512495785	0.47273247094455356	0.7295166474619437	0.3016315873389452	0.38027316343279965	0.5651300340160184	0.0	0.0	0.18348623853211007	0.22022838499184338	0.17928286852589645	0.20696657294595436	0.07692307692307693	0.1026615969581749	0.3251853439309936	0.7791943511082744	0.46497670003230923	0.10734335141685278	0.5087626652183878	0.6530385517332025	0.0	0.3703258545282219	0.6949303207864844	0.4942989594018388	0.5490058133477619	0.39059611076290984	0.3672602439309502	0.6712194515578015	0.5892805007465403	0.31610540693527417	0.24242424242424243
20191220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.5791483228362247	0.41500615403997093	0.7790446156023212	0.3394657059351978	0.3762408483364164	0.4629256661620577	0.0	0.0	0.18348623853211007	0.15497553017944532	0.29747675962815406	0.2653858169322087	0.1384615384615385	0.1026615969581749	0.39789695914532297	0.6281131887346834	0.33817198299852486	0.16726731637423514	0.43602093071179443	0.5798393735429824	0.0	0.4170777583560778	0.49917260098710364	0.5844480609693168	0.39842247501456096	0.4304581484628605	0.42196177156658965	0.44859335135068706	0.6306355466523552	0.2219846817925427	0.46464646464646464
20191221	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.4394172581235776	0.4407238893042157	0.8247316392746683	0.2565082654869256	0.2872217280127444	0.40480985779164014	0.0	0.0	0.12844036697247707	0.032626427406199	0.42363877822045154	0.32544517338331774	0.12307692307692307	0.07984790874524714	0.34358818136144453	0.6772739198071575	0.449655966414867	0.18210419894971885	0.6598497410623665	0.34680972244320085	0.0	0.3702617379270121	0.5791009004766706	0.3804947907417891	0.2971814393077093	0.3974905097759428	0.3734851597071486	0.5964167113319323	0.42032757799310005	0.38228169465255485	0.36363636363636365
20191222	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.25392103077652434	0.438411758931318	0.7072796005417765	0.3654983515688312	0.48045908131627624	0.7234470046304591	0.0	0.0	0.3211009174311927	0.008156606851549739	0.44355909694555107	0.4375976257419556	0.12307692307692307	0.16730038022813687	0.3496153398829761	0.7975987171376147	0.2911658790777505	0.13918994317829156	0.5736363163642036	0.4314957906460338	0.0	0.375986385218917	0.487375556967255	0.5859712493236425	0.031028491880395654	0.4136073751654651	0.37499977490210945	0.4609344351710845	0.5651302947788067	0.3419209338555465	0.494949494949495
20191223	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.4178555148375866	0.41982620001895526	0.5829542927608296	0.43977809074770463	0.576612870207357	0.8517038670525584	0.03121951219512195	0.0	0.3486238532110092	0.10114192495921696	0.39840637450199207	0.32653858169322086	0.061538461538461584	0.17490494296577946	0.36903815193115286	0.6602039211187465	0.1402494973136298	0.12417083063884234	0.5649770721269863	0.3988461458643184	0.0	0.39131305370049757	0.6590913937175427	0.6190804881055096	0.3265741622586606	0.48024745186348666	0.38019581715662476	0.5376280049798225	0.530011862769752	0.5023691590505059	0.31313131313131315
20191224	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.4655013887979245	0.48444336413193795	0.7604463581781806	0.32523444995971773	0.4689826067213315	0.8116229211932179	0.0	0.0	0.46788990825688076	0.14518760195758568	0.3187250996015937	0.4913308341143393	0.0923076923076923	0.23574144486692017	0.3068027761099622	0.5359082668305292	0.29391164496594235	0.24168272456552306	0.6918324387514757	0.3858203224980804	0.0	0.3184458290987506	0.6328036498847195	0.4562620778119235	0.2802836560215336	0.3543375505684227	0.3228680430756718	0.6277894521911503	0.48073503286891434	0.3911584556047549	0.393939393939394
20191225	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.34221608742595877	0.4648838085121565	0.7416459457820364	0.3158626975316097	0.4342433197973699	0.7094185533392571	0.0	0.0	0.40366972477064217	0.003262642740619912	0.5019920318725101	0.6599500156201187	0.10769230769230773	0.21292775665399238	0.20477126926523112	0.7093708516416843	0.14394136836171098	0.18045107311326247	0.6291820498154023	0.37645436580681013	0.0	0.23741619059659386	0.6480966490895279	0.4053252052052888	0.17036310301380464	0.275155183846512	0.2390785439744585	0.6316353915276843	0.41589084812280774	0.42403420582187384	0.18181818181818182
20191226	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.38390589328717295	0.4739486540925892	0.6233852871611368	0.41548109366375685	0.45967740734812984	0.5150306552983345	0.0	0.0	0.24770642201834864	0.029363784665579123	0.4807436918990704	0.3842549203373946	0.12307692307692307	0.13307984790874525	0.3797271238270431	0.7351549603149995	0.6772858469017266	0.19119799175616917	0.6674743903073164	0.6897704973978329	0.00346153447696627	0.41366372169810045	0.7502256744690208	0.6425295664835888	0.7299133661945564	0.3956306570777634	0.4236303928658923	0.7625152547243562	0.7149311648951987	0.17240096338174452	0.2626262626262626
20191227	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.5195966559051883	0.38707755662689175	0.6482503487173263	0.2790700305435179	0.3508065746816691	0.5330667202137394	0.0	0.0	0.18348623853211007	0.3474714518760196	0.1314741035856574	0.2153233364573571	0.07692307692307693	0.09885931558935361	0.42870617508731135	0.7144898547478667	0.49330634759629644	0.21288086707172002	0.4763135138674632	0.7314725014238707	0.014437095501884758	0.4527304235599558	0.6078386338698284	0.7527251721969553	0.6472159546386027	0.4560858822956222	0.45710984800529203	0.5397296357110379	0.7910569021571167	0.23183934883193447	0.24242424242424243
20191228	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.254385087949846	0.4158988146817135	0.7851092647623664	0.2828880824827291	0.3384003245653542	0.48497054710599313	0.0	0.0	0.1651376146788991	0.006525285481239824	0.5351925630810093	0.4453295845048422	0.10769230769230773	0.11026615969581749	0.30293009995672543	0.6779369837150142	0.30005729626161104	0.24086297523909425	0.7756820103343945	0.2652047491566304	1.1395876468697528e-05	0.3177862640350934	0.8190090758452797	0.43023626028115575	0.0668315142840619	0.388225103077417	0.32330164033334535	0.7293473955659916	0.411417904639886	0.5679097580702123	0.33333333333333337
