Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20170925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.45045948187006135	0.4703489705851732	0.5445448480805379	0.7417561553143567	0.8030387059073127	0.7174349829919907	0.0	0.0	0.22935779816513763	0.24959216965742248	0.27490039840637454	0.27905342080599815	0.1384615384615385	0.1596958174904943	0.7928477637401146	0.5676478388963079	0.6630213035695293	0.36847457089839686	0.33473979471817666	0.47063542127517144	0.0001865098561446167	0.9032100151366942	0.3601168786770268	0.43750243720028886	0.6314743846555007	0.7811098627970043	0.8019823119583759	0.39778247456067084	0.4103513699449043	0.2563945151752458	0.22115384615384612
20170926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.22136469359301403	0.43227769076877454	0.5124022075322928	0.7775083495217634	0.8024189796290574	0.6232470447907636	0.0	0.0	0.1743119266055046	0.21207177814029365	0.28286852589641437	0.23484848484848486	0.15384615384615385	0.12547528517110265	0.8092307127239844	0.5300953437153837	0.40899298098244025	0.3119539189885418	0.2929166753515905	0.55583841928555	0.0	0.8956111854137624	0.3323063765108642	0.5074404658145052	0.5003283416419287	0.812253911632385	0.7946363789434109	0.3491243997982701	0.494346858015339	0.26006386380349733	0.16346153846153844
20170927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.5271802626517529	0.5899298115854368	0.4211696686679986	0.8351279660614221	0.8650746090885741	0.6633267882457763	0.00975609756097561	0.0	0.3119266055045872	0.20391517128874387	0.4581673306772909	0.33567635114026867	0.2923076923076924	0.2053231939163498	0.8211779733732181	0.4195340304700503	0.6119873389871723	0.5039945341281745	0.4579475986433652	0.4955099488590615	5.518043081187452e-07	0.8804321979694087	0.34105369486469966	0.36716541791625634	0.6286521371406263	0.7697957605678023	0.7864055064405812	0.42772588590226523	0.38349343300607797	0.22595942132105226	0.09615384615384615
20170928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.4867816930931888	0.4311333062557891	0.41611579436796015	0.7417561553143567	0.7915635340402803	0.6813628531611811	0.0	0.0	0.036697247706422007	0.20065252854812396	0.11819389110225766	0.0928616057482037	0.15384615384615385	0.030418250950570342	0.7062592014822354	0.4679086192546063	0.40418011562681894	0.5089619154428007	0.6020562922025264	0.3090712410758886	0.0	0.8823739455240233	0.6231482198395956	0.3263191031826026	0.2739604658694172	0.6478983423065059	0.783951814636635	0.6082385927832415	0.27724773276519343	0.1183541187163896	0.028846153846153827
20170929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.5824924278861802	0.5057689518496687	0.537671579032485	0.6220059853996431	0.594913033606658	0.42485033072131034	0.0	0.0	0.06422018348623854	0.3621533442088091	0.17397078353253653	0.12488284910965324	0.2000000000000001	0.06463878326996197	0.6813303392062983	0.5990473319842037	0.3562161538441062	0.460859459976301	0.4447321222082932	0.6135219106378864	0.0	0.8932198100637514	0.6326590851968368	0.43366360463924136	0.4235473434751696	0.6179570514326109	0.7935244519573169	0.6499215940275103	0.4486003610327654	0.1228694891980363	0.06730769230769229
20170930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.48902619408329046	0.5780149888420817	0.6387490650332535	0.6879560485420646	0.6898260672133161	0.5250502905610058	0.0	0.0	0.06422018348623854	0.2544861337683524	0.2868525896414343	0.16861918150577945	0.38461538461538464	0.060836501901140684	0.7201725057925336	0.7066233706261082	0.5593530981207662	0.3194496841794152	0.4414591466144181	0.6816054456807276	1.692199878235242e-05	0.8920155690748015	0.6050489396702574	0.4985919115681727	0.3428967941359163	0.7272303948180782	0.7903345427555825	0.6109955854028533	0.5027106857466538	0.35871868905659887	0.0769230769230769
20171001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2755269540859707	0.45451115615239285	0.6417813896132784	0.7181539174770794	0.7974555862833916	0.7655311560997371	0.0	0.0	0.24770642201834864	0.17455138662316477	0.35059760956175307	0.29975007810059356	0.2000000000000001	0.1596958174904943	0.7503967286339412	0.6250917090726064	0.31599502012815867	0.22476047725302317	0.37800709285325057	0.6969246794735294	0.0023630099821399324	0.8828511595144215	0.44030098760814435	0.7189886761541223	0.3296778780635521	0.7479310064415128	0.7847346171730398	0.5517406727473071	0.6755663922007515	0.20239988199079786	0.18269230769230765
20171002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.17735604856621176	0.42466071288709145	0.4642893241959272	0.6844843349203632	0.8061410593783381	0.9038076537845074	0.024390243902439025	0.0	0.036697247706422007	0.3735725938009788	0.0756972111553785	0.08520774757888162	0.12307692307692307	0.015209125475285171	0.7837890670832052	0.4873587885098905	0.5120813510234442	0.3631521513370662	0.43036130275843104	0.2759826981592368	0.0	0.8837067439932489	0.26856914150396133	0.28743494450672485	0.5361023682661887	0.7671735437769823	0.7892877577670179	0.3286869606456161	0.2876960249155728	0.3250242417800299	0.05769230769230769
20171003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.6725684847758638	0.43044028868434264	0.5366608041724782	0.6900386601927553	0.6888955472759958	0.5150306552983345	0.0	0.0	0.08256880733944955	0.3637846655791191	0.07304116865869856	0.08614495470165573	0.1692307692307692	0.13307984790874525	0.7196703331459451	0.6393413265430541	0.4981992117710522	0.5256420527028932	0.4144495296741515	0.3054923273561182	1.8393476937176622e-07	0.8628832161165321	0.4049236274319449	0.4342828794782183	0.6753745606286518	0.6562152034966532	0.7660198319674942	0.3325643966700523	0.34530299704235373	0.24433002661714903	0.05769230769230769
20171004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.6065822255621826	0.49777776376859006	0.6812016091535766	0.6074277038448085	0.5843670789490335	0.4268535363312479	0.0	0.0	0.06422018348623854	0.3393148450244698	0.03718459495351926	0.06349578256794751	0.15384615384615385	0.1026615969581749	0.668430562541511	0.7593728796591416	0.38858925582349757	0.44965596459799867	0.37702991484804355	0.36424252839757554	0.0	0.8487621400348374	0.34677755767400475	0.40608650582565103	0.2815123236337782	0.6153925306799827	0.7544511892111078	0.37198821303564467	0.3532954039862564	0.2187563044897729	0.04807692307692307
20171005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.15992663981665986	0.4256962206639412	0.7196110538338683	0.6553277718106939	0.6681138733078494	0.5410819474621453	0.0	0.0	0.045871559633027505	0.2512234910277325	0.10225763612217798	0.07185254607935021	0.10769230769230773	0.03422053231939164	0.6720422877932863	0.7513868572894277	0.45156100140468314	0.3081654672651073	0.26125293178215625	0.5722739655195738	0.0	0.8544222029744799	0.38745067021797425	0.551164161805824	0.5572665190762819	0.6352660900394385	0.7569696667208927	0.3904762811906879	0.5668802417861126	0.16450894939270813	0.028846153846153827
20171006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.27052248140389085	0.4732115928808358	0.6678593810014759	0.7073930630779606	0.7171219390546661	0.5511027851291442	0.0	0.0	0.045871559633027505	0.31647634584013046	0.08499335989375832	0.07185254607935021	0.12307692307692307	0.03422053231939164	0.7345908394812576	0.6472197023237696	0.36071537569573014	0.4227807153024495	0.2839667372378766	0.4417180188761018	0.0	0.8645818902057067	0.26638546854507966	0.5392951578027466	0.43578348073994483	0.6701962710187355	0.763284758800472	0.3036093317144138	0.45651069280266876	0.12276536343146466	0.04807692307692307
20171007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.35034153934684076	0.4533525190745393	0.6017547051569737	0.7035756359222446	0.8117241790022591	0.859719094300964	0.0009756097560975609	0.0	0.018348623853211003	0.3083197389885808	0.0756972111553785	0.08216182442986568	0.0923076923076923	0.007604562737642574	0.7368213348895722	0.6559612764793499	0.6238230411776886	0.3122791402014746	0.44531624537341696	0.39849097405275025	0.0	0.8907962086388452	0.2897145096563085	0.4264177274782679	0.7190065296697921	0.7305965270619408	0.7857257315848635	0.36780622695821924	0.3521708516022054	0.32636377638123915	0.019230769230769208
20171008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.3969937522758624	0.4920115832390721	0.6719024804415075	0.7802844708521341	0.8340566574979434	0.7094185533392571	0.0	0.0	0.06422018348623854	0.05057096247960847	0.30278884462151395	0.2313339581380818	0.15384615384615385	0.04182509505703422	0.7586804347537748	0.7239021929844548	0.6974807713963607	0.36865518308995116	0.401749689576007	0.5593612167605194	0.00046222807543532587	0.8982334018185856	0.4398025974892288	0.5116713163928867	0.5900983350546767	0.7408464326812165	0.7923959870985595	0.4449626669260146	0.47749474228885364	0.3183591080760378	0.04807692307692307
20171009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.5572942346595104	0.5229588310263705	0.6886813431176336	0.7733431262203821	0.8281627442149574	0.7074153477293196	0.0	0.0	0.1651376146788991	0.09461663947797717	0.3426294820717132	0.2577319587628866	0.3384615384615385	0.08745247148288973	0.7558188056616351	0.7152770228290313	0.6567726222321395	0.2683384816453669	0.4808703385532207	0.579090085111308	0.0	0.8785423983226093	0.5674588417194459	0.4625621502214075	0.4757274257974435	0.8045623937223079	0.7761044604483416	0.560061280985148	0.45296504528589604	0.4103249374703078	0.13461538461538458
20171010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.4609370470799902	0.5067144434273512	0.6361210503972337	0.7466169709070687	0.8359176973725837	0.8096197155832803	0.0	0.0	0.13761467889908258	0.14355628058727568	0.22045152722443564	0.1796313651983755	0.1692307692307692	0.07604562737642585	0.7254133844008157	0.6469250399918535	0.6427569240854254	0.2317633560984111	0.4194039065283828	0.5585064461031025	0.0019533872507453936	0.8279922941624612	0.5671560435162233	0.4909914621161587	0.6490833387444364	0.7640063947199491	0.7382609087831221	0.566724535354376	0.4664871139526816	0.3650736147476794	0.14423076923076922
20171011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.7290610467578744	0.5290875410818208	0.537671579032485	0.7518235000337954	0.864144089151254	0.8977956321460392	0.12000000000000001	0.0	0.07339449541284404	0.29526916802610115	0.04913678618857905	0.08325523273976884	0.1384615384615385	0.03422053231939164	0.6870009519038589	0.601357201482836	0.5263696065324883	0.43097728855936646	0.6846732433872988	0.2901710894117163	2.9429563099741093e-06	0.8276955574396698	0.6333035141029871	0.33487248180718754	0.3322442722965007	0.7013473614965715	0.7367946200192168	0.5581542712706279	0.3008113927201525	0.6125859851056767	0.009615384615384588
20171012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.618279359731927	0.37024345576118456	0.6628055067014375	0.5904210971052685	0.6442305902846274	0.6272546584149665	0.0	0.0	0.045871559633027505	0.30995106035889075	0.05710491367861888	0.07419556388628554	0.10769230769230773	0.026615969581749045	0.6007566258324056	0.6655991143752862	0.2816367052247568	0.19786511044071242	0.5047429609932773	0.27294390329567697	0.0	0.8452680105233601	0.41042950412327295	0.41691116143472395	0.09054561886477923	0.6323653876469609	0.7549106570378045	0.4170510932218939	0.3539404903538395	0.44909768515405185	0.06730769230769229
20171013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.519116128597178	0.46400079246318177	0.6613904218974257	0.5046862232812855	0.5877791094551992	0.6833672611754464	0.0	0.0	0.11926605504587157	0.12071778140293637	0.21912350597609564	0.17525773195876285	0.10769230769230773	0.08365019011406843	0.5931101749646224	0.6941260129140431	0.3278587303363751	0.2955212631087535	0.4902912476811253	0.3416311890080301	0.0	0.8545126478251673	0.5129785122864362	0.29649810150167694	0.2057912890635688	0.5763970505058397	0.7567429761324058	0.4621392899146056	0.25423483397784796	0.27361756775225005	0.12499999999999999
20171014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.39179308467853896	0.348881754401645	0.7234519983018985	0.5772298349097937	0.5868485895178789	0.5050098176313356	0.0	0.0	0.10091743119266054	0.1370309951060359	0.3359893758300133	0.25898156825991875	0.1384615384615385	0.07604562737642585	0.6271179350726073	0.7779635540241796	0.20224404404295504	0.33982782337061695	0.37612271251512414	0.3624768708379407	0.0	0.8544860083531335	0.40115901908629276	0.2778405746911825	0.14078434039063673	0.5782181101049387	0.7616732811724283	0.4048365054999484	0.24459798354772508	0.15354537388742695	0.10576923076923074
20171015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4112866019294743	0.4445471130395638	0.7711605716942616	0.5890319951342577	0.5096154347203042	0.30060108192341406	0.0	0.0	0.10091743119266054	0.32137030995106036	0.1660026560424967	0.17361761949390814	0.18461538461538465	0.08745247148288973	0.6314979171364126	0.8126962446577914	0.2315033951619968	0.20412410099487727	0.24359127060932428	0.4509982428600846	0.0	0.8490605827336702	0.32637024525225045	0.42555595928074247	0.08131458355539278	0.6355591132255228	0.7567503394940229	0.3473289331072728	0.4492415273920381	0.2812382722932181	0.0769230769230769
20171016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.3262293734473761	0.43247583356908453	0.797845027998463	0.6535929563056686	0.6522950343734064	0.4989977959928673	0.0	0.0	0.10091743119266054	0.07830342577487764	0.3359893758300133	0.19900031240237423	0.15384615384615385	0.06463878326996197	0.6468808059248613	0.8205940790787141	0.4008664893674273	0.22103414554741732	0.4418636159258674	0.39648582037691077	0.0	0.8481692664929172	0.4401397017044609	0.33423538796742264	0.33061940997333655	0.6235117715818386	0.7569452904310241	0.43223473063738443	0.3178945439364331	0.22360791442597408	0.11538461538461536
20171017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.4057967054128552	0.47265327812171476	0.7442739604180564	0.5956276262319952	0.5449751365072747	0.3627257063223622	0.0	0.0	0.11926605504587157	0.1631321370309951	0.29880478087649404	0.20501405810684165	0.18461538461538465	0.11406844106463877	0.6371228221245716	0.777302042102037	0.3785731488986078	0.2845215078814539	0.3818334221676974	0.43033944816687764	0.0	0.8491665969591109	0.37131350334662294	0.40057552790081064	0.13393296521498002	0.63775974006799	0.7534256035781663	0.4053496034081532	0.3943592060415168	0.34013115508014424	0.15384615384615383
20171018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.16124981482644266	0.42875998629988604	0.7190045889178641	0.6598407912577406	0.6721461884042327	0.5370743338379423	0.0	0.0	0.13761467889908258	0.25774877650897227	0.25498007968127495	0.1719775070290534	0.1384615384615385	0.08745247148288973	0.6691161781825267	0.7378155708812382	0.4370336361246949	0.34966488671668244	0.25268264891170455	0.5629040557514892	0.0	0.8517967808344579	0.3456411710261905	0.5573643993408518	0.5973660588670825	0.6082893306396401	0.7580010420938146	0.3036820226735635	0.5964094193879691	0.14192341983726006	0.08653846153846152
20171019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.17815284697412126	0.3917798314119655	0.6587624072614058	0.6400559805761792	0.7152603408680634	0.7174349829919907	0.0	0.0	0.09174311926605504	0.233278955954323	0.15936254980079684	0.11418306779131521	0.1384615384615385	0.05703422053231939	0.6631452005374735	0.6441550381051828	0.4870396370160906	0.3375379398404055	0.32478587940561365	0.4952889911451572	0.0	0.860594105594068	0.37929584527988586	0.45091007318444387	0.651501080791238	0.602519726820616	0.7659184075994168	0.43718899549115525	0.4489088166866914	0.13888533366884964	0.05769230769230769
20171020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.3646343890004526	0.4445412191217612	0.6245982169931473	0.6206189660402832	0.6780395433752563	0.653307152983105	0.0	0.0	0.11926605504587157	0.021207177814029386	0.40239043824701204	0.29662605435801315	0.2000000000000001	0.08365019011406843	0.6535353586881884	0.6433333965108242	0.5135153152354472	0.27256276499978577	0.38071430769246034	0.4762239980118816	0.0	0.8635857970408177	0.43378713357784315	0.3837967435646936	0.4609344913501988	0.6199786842668356	0.7680385509985093	0.4744977556039716	0.37281729037265554	0.17934578648577698	0.12499999999999999
20171021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.4085701425527883	0.44535072194141584	0.6148947783370732	0.6227015776909738	0.6963397067745574	0.7054109397150542	0.0	0.0	0.2018348623853211	0.0636215334420881	0.451527224435591	0.33880037488284914	0.2000000000000001	0.14448669201520914	0.6652963196111574	0.6379239559164271	0.41445188251493015	0.24900322733825683	0.39540373977784454	0.4319918711611102	0.0	0.8704863107795677	0.3374725283888205	0.4002281865086405	0.39037922234487393	0.6458508144000221	0.7784789664239322	0.4038263518262476	0.36838890598448065	0.22927951477392775	0.2019230769230769
20171022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.35981309092443686	0.4506956480912591	0.5437362281925325	0.6272125145263697	0.6401982751882441	0.5290579041852087	0.0	0.0	0.19266055045871558	0.11908646003262643	0.3545816733067729	0.30178069353327086	0.2000000000000001	0.13688212927756654	0.6879318383783557	0.5557424862706446	0.5658839428761433	0.6548604265367634	0.1377503367269052	0.2757437030809321	0.0	0.8652628558511362	0.1608656550363727	0.3333059592161809	0.42579529940551375	0.6349242296556729	0.7744928343654265	0.11396037390224119	0.264515545772957	0.36314945735290605	0.10576923076923074
