Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20170421	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5045640968916079	0.48033187423497065	0.4800574120120488	0.530718868914919	0.5821959898312781	0.5951901422083598	0.0	0.0	0.14678899082568808	0.30179445350734097	0.3957503320053121	0.20064042486722897	0.2000000000000001	0.17870722433460076	0.5578887253544669	0.5892815145895265	0.26147115704142393	0.36331445244495325	0.7295296752735263	0.725053438388478	0.0	0.5219260247819276	0.65352571933737	0.6982490959268134	0.1966870264159787	0.580856626393599	0.5061804834100508	0.6913660859709472	0.7599741511281778	0.22846094692745494	0.1616161616161616
20170422	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.499995971494083	0.5109315951961982	0.4693431984959656	0.5480738965836195	0.6433000703473072	0.7454906831700667	0.0	0.0	0.28440366972477066	0.048939641109298555	0.5458167330677292	0.3414557950640425	0.2923076923076924	0.285171102661597	0.5395299694046978	0.6056069652192607	0.3522131513097496	0.2679603995739271	0.7589416778850505	0.8592768350638841	0.0	0.5188475661415738	0.7558648707480575	0.7763741807979242	0.10973351825262102	0.5999064396444878	0.5026922099140005	0.7845515370995841	0.8772084118149048	0.35622542177795863	0.1616161616161616
20170423	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5552454834458772	0.4999372952514708	0.5417146784725166	0.5661232669766604	0.5908807185102747	0.5370743338379423	0.0	0.0	0.25688073394495414	0.31484502446982054	0.4196547144754317	0.2763980006248048	0.3384615384615385	0.21673003802281368	0.484817373771007	0.6031458428049916	0.6534886971731285	0.14911499050024313	0.629406995264205	0.5411580508073982	0.08045888382569932	0.5072168663890174	0.7154684744317046	0.7894901883773061	0.5842654927483149	0.5665378869893305	0.48555259104896425	0.7169543204309797	0.765333990726616	0.3359450621711505	0.33333333333333337
20170424	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4503701202609061	0.5081183746479357	0.6183314128610984	0.562651553354959	0.5027915598119606	0.3266535764915525	0.0	0.0	0.14678899082568808	0.21533442088091354	0.4594953519256309	0.19525148391127772	0.30769230769230765	0.10646387832699619	0.530639876146783	0.5811778425064662	0.28010767498529204	0.6404661423689747	0.7942165138462782	0.4222492776882334	0.0	0.4944401685680601	0.6467668134143036	0.43256752606718235	0.4150322875920905	0.5141015604678183	0.48422204720698186	0.724961455529938	0.4879424414992705	0.08213018387220962	0.0707070707070707
20170425	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47026348341681623	0.6320234223967703	0.5871995471728625	0.6348494514494525	0.600496153230579	0.41082187943010845	0.0	0.0	0.13761467889908258	0.5171288743882544	0.3187250996015937	0.1495626366760387	0.3692307692307692	0.12167300380228137	0.5214917881514879	0.4633832924532717	0.5046456566719936	0.4590666113828148	0.7941325444835403	0.5203361026754936	0.0	0.5011939562519673	0.6879335237646765	0.442399413370882	0.5924963215776159	0.526681423273489	0.4858501900335113	0.7648740061387563	0.49282115738705956	0.0993484936963358	0.0808080808080808
20170426	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6506209174563222	0.48152608914392375	0.5997331554369578	0.6164537427389017	0.6752479835632957	0.6553103585930425	0.0	0.0	0.26605504587155965	0.48450244698205547	0.201859229747676	0.15557638238050608	0.21538461538461537	0.21292775665399238	0.5239184343045238	0.32955367165325655	0.44316085400615574	0.17981960659282478	0.7189383653322086	0.6167691623028199	0.0	0.5374866240618746	0.7219643896349671	0.4519310919699916	0.3378826712678443	0.615452900660043	0.4973694081867198	0.7278573717539696	0.5351112342723829	0.22407479439599132	0.24242424242424243
20170427	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6236944729342844	0.3601573549687703	0.526957365516404	0.5595276358789231	0.517369699293177	0.3627257063223622	0.0	0.0	0.10091743119266054	0.4632952691680261	0.15803452855245687	0.12324273664479848	0.18461538461538465	0.1026615969581749	0.5853524717804727	0.37422647990884966	0.3764745850885329	0.19849496727737076	0.7529594385608113	0.736373845050579	0.0	0.5840302782031399	0.8058077857691812	0.5915442259441324	0.2911771579771135	0.6891131006793655	0.5463936147049127	0.8094953155825532	0.6680788476063702	0.39156334652793595	0.18181818181818182
20170428	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4205443756101997	0.6320094913183277	0.410374593163119	0.558834126199243	0.634615155564323	0.6833672611754464	0.0	0.0	0.18348623853211007	0.4159869494290375	0.253652058432935	0.25843486410496724	0.44615384615384623	0.16730038022813687	0.5190834436846294	0.40480310050165014	0.5657730617452985	0.1310695858886421	0.7284966210035109	0.5733073231921453	1.0063890907422803e-05	0.5959354556100693	0.7180319675881707	0.49348879283510244	0.31972719567647556	0.7664217829647484	0.519403164101216	0.6405107815807062	0.5394802604321072	0.5147088814365968	0.4444444444444445
20170429	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466716654935053	0.5382341513764971	0.35344775304748555	0.570636286423707	0.6464018655063702	0.6873748747996493	0.0	0.0	0.24770642201834864	0.21370309951060357	0.3784860557768925	0.3361449547016557	0.44615384615384623	0.24334600760456274	0.6607686039099878	0.6194723233753777	0.22735440784390437	0.5199568611775265	0.6573460674027467	0.4433119579779421	0.0	0.6117613976522811	0.412833014220157	0.493255854278653	0.309926552848744	0.6448098363065373	0.5996310273679104	0.5167383674160033	0.5122554962592013	0.06326147099757365	0.31313131313131315
20170430	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5229774849041117	0.6994841339441634	0.36153395192754656	0.6685190340061686	0.6752479835632957	0.5290579041852087	0.0	0.0	0.44036697247706424	0.9918433931484503	0.19123505976095626	0.324117463292721	0.6615384615384615	0.3193916349809886	0.666769195467716	0.7138814767273239	0.5182943532716474	0.354484564287622	0.6936223728278224	0.482037553294272	0.0	0.6435596123668864	0.4651390696703287	0.6095254111940033	0.4785871738994353	0.687881663078673	0.6216199985891249	0.5327866682925768	0.6189282030265583	0.18291917402251676	0.4242424242424243
20170501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5241726825159759	0.5117751755769662	0.49016516061212567	0.6397081844305138	0.7385238976130302	0.7995988779162813	0.0	0.0	0.5321100917431193	0.5497553017944534	0.24302788844621515	0.32849109653233366	0.49230769230769234	0.3802281368821293	0.6749152169468103	0.6944764837414162	0.23867080353526648	0.43337039234676744	0.6716794065137884	0.5416344422231292	0.0	0.6275256791727646	0.45899988005490816	0.6478658441045654	0.2639462188980263	0.6791395915549598	0.611884965034663	0.5301121878039718	0.6372122536068533	0.15683803069809366	0.3434343434343434
20170502	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37509492765222363	0.45208221904486146	0.6266197667131631	0.6886495582217446	0.6879650273386756	0.5170338609082722	0.0	0.0	0.5688073394495413	0.33442088091353994	0.5444887118193891	0.4132302405498282	0.3692307692307692	0.39923954372623577	0.7165116041546008	0.5773558119729255	0.5970806812264371	0.6444034332162051	0.5618655835389234	0.6159828628218696	0.0	0.6901127030240543	0.4553102357587415	0.6973296675977245	0.751360956716887	0.6903550669167127	0.6814307394148595	0.5025605722447675	0.6815622327559099	0.04582529603296426	0.25252525252525254
20170503	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5641927728307831	0.47062223404693115	0.676956354741546	0.691427762163766	0.5905706692671597	0.30060108192341406	0.0	0.0	0.24770642201834864	0.31484502446982054	0.50066401062417	0.29561074664167447	0.2461538461538462	0.21292775665399238	0.6853526882520291	0.47626941472790657	0.6083339691050775	0.42015786342501354	0.7296105631917602	0.49831510548172947	0.0	0.6719898095969629	0.6043442335286513	0.6420611824086473	0.624285515322446	0.6938278654613652	0.6544305019463722	0.6431710826198707	0.6435550341195212	0.14600844202548918	0.18181818181818182
20170504	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43771849727207773	0.5020182768843638	0.6159055531970798	0.6886495582217446	0.629032035940402	0.37675415761356407	0.0	0.0	0.3211009174311927	0.38662316476345837	0.4900398406374502	0.2674945329584505	0.4769230769230769	0.23193916349809887	0.547349315625173	0.5564583359494494	0.2561735569816187	0.27109054780526526	0.8673364956657557	0.7156570442979452	0.0	0.5274941293237022	0.8923072993251978	0.49556163261724745	0.18756791787538912	0.5931575835498923	0.504114985169768	0.9436730823948901	0.6074577099231147	0.23241634326791744	0.1616161616161616
20170505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6958815152888483	0.5093840667055134	0.5354478743404701	0.7466169709070687	0.7379023102949003	0.5190382689225375	0.0	0.0	0.26605504587155965	0.31158238172920066	0.24568393094289515	0.14589190877850675	0.3538461538461539	0.23193916349809887	0.5843974386298211	0.5123547323178319	0.4809048303462303	0.18763480191269516	0.7853427240354597	0.5202424846141253	0.0	0.5933300723492075	0.7828738399754779	0.3590049031999281	0.3214549116279735	0.6426506400172424	0.5693052915385659	0.768873083529246	0.4302921696272607	0.16204888734581563	0.1313131313131313
20170506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6179054431606176	0.27934531216631014	0.5405017486405085	0.6181885582439272	0.4357941243249078	0.14629292733750407	0.0	0.0	0.21100917431192662	0.598694942903752	0.03984063745019924	0.013745704467353948	0.0923076923076923	0.9961977186311789	0.6120493185180191	0.5136338988011225	0.2845002603677304	0.18585685048503195	0.7021976477023016	0.6914680741657963	0.0	0.596430420259329	0.6474487234732544	0.6330379992771593	0.36128378403258193	0.6962155950991883	0.5647351388611264	0.7103729289732471	0.6721759342774665	0.29433381515684803	0.48484848484848486
20170507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6523636357618897	0.5826873653895749	0.5386823538924941	0.5935450145813045	0.6141437169432792	0.5390787418522076	0.0	0.0	0.13761467889908258	0.4632952691680261	0.19521912350597614	0.1225398313027179	0.4769230769230769	0.311787072243346	0.6341144611068509	0.4344082097678539	0.57916740697806	0.4901972510327188	0.33004042470008876	0.656998180673635	6.141933421441823e-05	0.611055425613152	0.2723335539730701	0.6600626322683619	0.7196482230398661	0.6149223399502719	0.6051363345498009	0.31329280846683283	0.6612279518705343	0.08896358866663547	0.32323232323232326
20170508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46647958125679667	0.5027684118774248	0.518264701720339	0.6067341941651284	0.5611040805160291	0.37474974959929874	0.0	0.0	0.18348623853211007	0.5106035889070147	0.31075697211155384	0.19197125898156828	0.46153846153846156	0.3193916349809886	0.6111365957171303	0.4331483744783417	0.7622057934252157	0.38109034164760264	0.7510631946490717	0.46055751169649306	4.528750908340261e-05	0.6131308127753019	0.5455533689022358	0.4188180927450607	0.6547133732990613	0.6320712181756469	0.5920952197742271	0.6393674453075002	0.48513307490459623	0.12409459127405352	0.1919191919191919
20170509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.573795529062419	0.5116024302042784	0.5063375583722477	0.6900386601927553	0.6268609468226466	0.3727453415850334	0.0	0.0	0.29357798165137616	0.19249592169657423	0.49269588313413015	0.2173539518900344	0.6923076923076923	0.6121673003802282	0.6071828411262108	0.4714593542042367	0.5991368694531051	0.21567490757977034	0.6684150012422073	0.5726741330529403	0.0	0.639486872427526	0.6318329831232813	0.43007748601846374	0.27451666082205617	0.7328554570955995	0.5939955157368478	0.6091333142383414	0.5346813944355198	0.41436656456518	0.4040404040404041
20170510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44301320043569786	0.5781230082810824	0.37770634968766864	0.6636582184134565	0.7524816966728328	0.7775551993766735	0.00975609756097561	0.0	0.1743119266055046	0.300163132137031	0.15272244355909695	0.10887222742892848	0.1384615384615385	0.13688212927756654	0.6043330914755662	0.3826852636448023	0.3034460449962546	0.2313284780624964	0.7332955856381574	0.48788983506157807	0.0	0.5795023879555931	0.7608885710097155	0.3942101711628334	0.13944280321236258	0.6677990112165088	0.5542984262486531	0.6898082371257689	0.4451188323831571	0.2900153102489134	0.4040404040404041
20170511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4027249140087313	0.4672150137463063	0.4784401722360357	0.6334603494784418	0.7130890656463205	0.7294590262689272	0.0	0.0	0.1559633027522936	0.24796084828711257	0.2775564409030545	0.1495626366760387	0.3384615384615385	0.17110266159695817	0.5550838443538011	0.3136643295860794	0.7278633665931563	0.1880361609676672	0.785139733878749	0.7571459865291449	0.02116599056066232	0.5814251103878462	0.7935267410918556	0.6935993080784764	0.5165573951939324	0.6618670534598745	0.546883584303779	0.8249102677174583	0.7114202439043044	0.43267618972770844	0.21212121212121215
20170512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4406924694303144	0.5284688940368292	0.4322881921280845	0.73654962618763	0.7822583346670785	0.6693388098842444	0.0	0.0	0.5045871559633028	0.19086460032626426	0.50730411686587	0.41963448922211816	0.523076923076923	0.35361216730038025	0.5774990804878641	0.4463971150886974	0.45653100577724515	0.39099832828092335	0.8254199912564012	0.5389785485511106	0.0	0.5621400173855953	0.8018187229845892	0.4260922520248941	0.31194451381685406	0.5947381177109835	0.5467161897684041	0.8297608210468405	0.4796445757631512	0.09911471146796343	0.09090909090909091
20170513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5735796367563654	0.5190124779900186	0.3955566337154051	0.6796256019393019	0.773262067913067	0.7975956723063439	0.0	0.0	0.29357798165137616	0.5742251223491027	0.2416998671978752	0.24172133708216187	0.41538461538461535	0.2053231939163498	0.5624086514628855	0.4600767868291839	0.6246403622721272	0.33569778415437135	0.7988032439907016	0.4644687175017352	0.0	0.5595588932957563	0.5673944816372949	0.4146076499946727	0.7696617714173205	0.5846791408302178	0.5435872899474566	0.6856782361521134	0.5130456727881918	0.2373755109633917	0.0808080808080808
20170514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6804229584672403	0.7403407721519395	0.4009541714678449	0.5966689320573405	0.7056449061477591	0.8156317372217486	0.0	0.0	0.1651376146788991	0.5546492659053833	0.10358565737051796	0.09481412058731646	0.23076923076923078	0.21292775665399238	0.6174794091271106	0.4436027870669401	0.5667690899213368	0.4407920055742438	0.7410303965241306	0.4872262075231106	0.0	0.601574743367702	0.5634616153494177	0.40649909018169206	0.7670125275380789	0.6282935020557683	0.579944866284415	0.651545701783491	0.5034612116220055	0.13488239759094878	0.15151515151515152
20170515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6071286334089473	0.6003475792069259	0.4547880405118567	0.6136755387968805	0.6538460250049317	0.5971945502226251	0.0	0.0	0.08256880733944955	0.4861337683523653	0.16865869853917664	0.05146829115901281	0.27692307692307694	0.14068441064638784	0.6639601818282356	0.4739444623517686	0.3770147777248112	0.3961525203606848	0.68262084558689	0.5082446152320736	0.0	0.6247017048380199	0.578630004931076	0.4952582902101043	0.37137163946630436	0.6815956541091006	0.6068247644634391	0.5841744110093027	0.5504622071589589	0.19239382058855425	0.15151515151515152
20170516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.5722074964812921	0.5960646298829733	0.48308973659207144	0.6299907184683912	0.7192919115484968	0.7595191344612687	0.0	0.0	0.11926605504587157	0.30179445350734097	0.2324037184594954	0.10035926273039676	0.30769230769230765	0.11026615969581749	0.6512889208479619	0.5658788267692516	0.559808925416038	0.2178445696185438	0.7351475337851501	0.6663023402209478	0.0	0.6563046396892618	0.7301413130877865	0.5617318511616635	0.6343752118626171	0.7390526952071169	0.6178827472528072	0.7778323686581231	0.6293262333659181	0.3431117309932561	0.2828282828282828
20170517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.485558674307864	0.4958462733235999	0.4400307275557442	0.6237428835163191	0.687344742748458	0.6733464235084474	0.0	0.0	0.14678899082568808	0.1272430668841762	0.44355909694555107	0.20313964386129338	0.2923076923076924	0.11026615969581749	0.6496041817581779	0.5855548922121552	0.490422845386627	0.1752693503649329	0.732511358011852	0.6403664478402129	0.0	0.6656751861600525	0.7169526838824893	0.5750225104300066	0.6269023773882669	0.7768647454175659	0.6183764750077534	0.792104457168137	0.6307765773052664	0.37064033449760203	0.18181818181818182
20170518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.49601598570351363	0.5066556114114668	0.5243293508803842	0.6546342621310138	0.6029774776954371	0.37875736322350173	0.0	0.0	0.1559633027522936	0.22349102773246332	0.45551128818061093	0.20064042486722897	0.49230769230769234	0.11787072243346007	0.6771094513646461	0.601888582367108	0.3609816810692435	0.21767830618978137	0.7338517863711561	0.43562789818228775	0.0	0.6637926227817835	0.5062164875634709	0.5078609973112832	0.384033145114494	0.7983578217035253	0.6288221915358343	0.6374390401836144	0.48701685754914364	0.49964236293148984	0.15151515151515152
20170519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.581958261355738	0.5417596786817418	0.5718357693007459	0.6973278009701726	0.6988210312394153	0.5290579041852087	0.0	0.0	0.28440366972477066	0.4877650897226754	0.34926958831341304	0.2170415495157763	0.4769230769230769	0.17490494296577946	0.7160603593545914	0.5476887874282921	0.4993508727823301	0.31002827056679827	0.7160818662768639	0.44085298505569814	0.0	0.6974267784536159	0.4837878659991204	0.5529558127048658	0.5911943344172756	0.7494062674703119	0.6758151146930506	0.5565497712854806	0.5127244737892169	0.23041775391983163	0.1111111111111111
