Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.5521962828346032	0.6950797699134769	0.36321183819515873	0.8288801311093502	0.8939207271454997	0.7655311560997371	0.0	0.0	0.06422018348623854	0.4208809135399674	0.06507304116865874	0.12855357700718528	0.1692307692307692	0.053231939163498096	0.9056905677780452	0.3651743267596046	0.6457836703170442	0.16194914324485543	0.4641363635990413	0.4334798032754525	0.02475591887715477	0.8734365171769408	0.4135141691011295	0.481896348692088	0.6693875835496385	0.8532267154315368	0.8824470781167957	0.48377409761171536	0.5729702255439215	0.1387982429894791	0.06363636363636364
20180826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4559549426213726	0.48612141611141535	0.4687367335799616	0.8018061796503715	0.8808934480230173	0.8016032859305466	0.0	0.0	0.06422018348623854	0.34094616639477976	0.10491367861885792	0.10520149953139642	0.12307692307692307	0.0494296577946768	0.8365746748142162	0.3667615358408181	0.8668453028805886	0.17294466126093364	0.5163528591639154	0.5817018901694198	5.436479659239186e-05	0.8663327947036145	0.5528079438569424	0.4695099263563513	0.73538700033958	0.8616186305218876	0.869970994055263	0.6362165164949988	0.5395444512247927	0.34443553184727094	0.027272727272727296
20180827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.4043107208959814	0.4874744453146137	0.4713647482159814	0.7729953300747168	0.8905075800154093	0.9238481267141776	0.10243902439024391	0.0	0.036697247706422007	0.3882544861337683	0.05710491367861888	0.06583880037488284	0.04615384615384615	0.015209125475285171	0.8334296225643824	0.3881607241825188	0.9433201800596643	0.18448643983627633	0.5223152154010499	0.6365708837698179	0.0033156120643410172	0.8566659241800568	0.5892015313386557	0.5661627621612956	0.7353891905061076	0.8501960838774887	0.8642435829935611	0.6147580967109215	0.6166241720087083	0.3492285429223048	0.0090909090909091
20180828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.40468975656320766	0.48337860109035885	0.47298198799199453	0.8257562136333143	0.9323809771948173	0.9078152674087104	0.0	0.0	0.036697247706422007	0.0473083197389886	0.14475431606905712	0.14589190877850675	0.07692307692307693	0.030418250950570342	0.82840273774461	0.34392280974956035	0.9055805512095974	0.17222917053795023	0.605350150382916	0.690563804982827	0.0038265931127248846	0.8554620932978734	0.6882718653434438	0.6188911495019505	0.791416779095215	0.8398628174435351	0.8624642709570244	0.7320549909408808	0.6441862877190438	0.30527301070248986	0.03636363636363636
20180829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.5300111226937086	0.7724754836332536	0.4329553035356899	0.8451932281692102	0.9435472164426593	0.8877759968833681	0.014634146341463415	0.0	0.0275229357798165	0.11908646003262643	0.051792828685258994	0.036785379568884745	0.10769230769230773	0.030418250950570342	0.780690934627438	0.3647415396538393	0.7454470333734333	0.1214116564152537	0.5624711078413421	0.5153096447836808	1.1449434333891295e-05	0.8097180890225457	0.6519387313874705	0.4215777275956863	0.3529732866431547	0.8535723373449066	0.8172058201087722	0.6561292560340979	0.45376691982204603	0.36276236700471154	0.2090909090909091
20180830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5588221735059626	0.5364085371276703	0.41106192006792175	0.8552584902769982	0.9686712547503042	0.94388739723952	0.0878048780487805	0.0	0.045871559633027505	0.13866231647634583	0.05444887118193889	0.03209934395501408	0.12307692307692307	0.030418250950570342	0.809435995262402	0.3616718233934181	0.6083579509543996	0.05874582254764361	0.47294954967234343	0.40303501593159513	0.0	0.8401699495181754	0.4458907045453518	0.3553209564768214	0.3797658023643786	0.8465510382544987	0.8488345333305152	0.526991726713024	0.3431642509158505	0.14067144066247636	0.09090909090909093
20180831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5310757833596962	0.46754560895396247	0.43841348777973105	0.8354736795954368	0.8970212195766505	0.7575147264470034	0.0	0.0	0.14678899082568808	0.3539967373572594	0.1606905710491368	0.19931271477663232	0.15384615384615385	0.08745247148288973	0.8283186768266482	0.39290598015593914	0.3881263992194216	0.25801712511023994	0.17351717025579463	0.43613396683236744	0.0	0.804365123820176	0.35732082780274593	0.5189326618784771	0.6728344884897364	0.8060196451226763	0.8072791194990399	0.28926937277508263	0.5498486505428642	0.16744803884702292	0.03636363636363636
20180901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4313372103577833	0.4873212034517455	0.4616613095599073	0.8049300971264074	0.8917488936117944	0.8276557804986853	0.0	0.0	0.11009174311926606	0.05709624796084829	0.24435590969455517	0.22571071540143703	0.1384615384615385	0.08365019011406843	0.8568226650036161	0.2821063531940932	0.5015088916198218	0.14226843540144157	0.3186586484340552	0.5118908257109439	0.0	0.8447474448507539	0.42384644879793526	0.5693212157436306	0.6719567531803303	0.8386071100900984	0.8464334913573405	0.44617501226386647	0.7172383305842713	0.12666727981195836	0.05454545454545456
20180902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.28466899168510035	0.5325967797415019	0.48308973659207144	0.8038887913010622	0.7884611805692547	0.5250502905610058	0.0	0.0	0.0275229357798165	0.36541598694942906	0.0026560424966799406	0.03178694158075601	0.061538461538461584	0.022813688212927744	0.8245330007232177	0.1306655530629004	0.8216557525988488	0.22060600905375838	0.5194873761280772	0.47866112533075295	0.0562016701762252	0.8187830659001181	0.637675277558898	0.5069405823805443	0.6482451760017821	0.8006081870506693	0.8365170835091028	0.6432945194099801	0.5445735731562655	0.23776687827940565	0.03636363636363636
20180903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.3529163333082658	0.5578281060438175	0.3595124022075308	0.8528301650922929	0.8675553752414699	0.6252502504007011	0.0	0.0	0.045871559633027505	0.29526916802610115	0.04515272244355912	0.0470946579194002	0.07692307692307693	0.03422053231939164	0.7879117884431963	0.10573192500684064	0.5637758683985922	0.1009345916395179	0.6518419957122599	0.36647908949522057	0.0	0.7612381886872072	0.6281639228424682	0.2761518076438189	0.4926798377024026	0.734941591464594	0.7850200406351934	0.708397146121508	0.2662552136514592	0.18970637713790767	0.05454545454545456
20180904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.511065459990558	0.4599409547185939	0.1799179250813674	0.7806322669977995	0.9072569388871724	0.9619234621549249	0.0	0.0	0.06422018348623854	0.25938009787928223	0.14342629482071714	0.10285848172446109	0.1384615384615385	0.04182509505703422	0.7614038802184316	0.2325926794050747	0.5344733670936677	0.07773875070839359	0.6026454748413446	0.4189910311962153	0.0	0.747007553747821	0.657942839967276	0.29469606409233856	0.15630008702261672	0.7679709955344662	0.7738970225712399	0.6859172624057966	0.37083361025349776	0.33159324251797817	0.11818181818181821
20180905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.5082059997822849	0.5253460820607162	0.25944569106676907	0.7723018203950367	0.8179270249044355	0.6833672611754464	0.0	0.0	0.06422018348623854	0.38009787928221855	0.1301460823373174	0.10621680724773509	0.15384615384615385	0.053231939163498096	0.7945207374720935	0.23209385669837476	0.7201255319606132	0.06285544017945288	0.4817869579461545	0.6380869672276684	0.0	0.8063412860768936	0.6521070972815877	0.5870208759259883	0.35069832938269	0.8046694125278648	0.8321556240395223	0.6991563326039318	0.6910172637065412	0.3680361926471462	0.1090909090909091
20180906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.4334362622530332	0.4920797383612988	0.33456647866254263	0.8014583835047062	0.8880268138625138	0.8256513724844199	0.0	0.0	0.1559633027522936	0.39804241435562804	0.1899070385126162	0.18908153701968133	0.18461538461538465	0.11787072243346007	0.7440051568543185	0.33421159493564173	0.3232382043194901	0.04531480764518809	0.5800420563088158	0.27382400509566845	0.0	0.7250603615459351	0.510238680312716	0.2913943705457072	0.35387386226063566	0.7220270243633209	0.7403907839399293	0.5814017579652139	0.1952100867414653	0.07015701564335436	0.04545454545454546
20180907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.5132381823531315	0.7130240705689144	0.27123132593446037	0.7868801019498716	0.830954304026918	0.6853704667853839	0.014634146341463415	0.0	0.14678899082568808	0.7814029363784667	0.06640106241699868	0.12621055920024996	0.1692307692307692	0.09885931558935361	0.7186789229301831	0.44997313534350686	0.3128960179654913	0.021575455110844077	0.4925999124716416	0.27618410951210093	0.0	0.7265387235826966	0.4672513269643064	0.3443179501693151	0.4029139852770748	0.7425831284539791	0.7331058659233458	0.5215125540259734	0.26044265940028155	0.11286918234746944	0.09090909090909093
20180908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.5381985601890606	0.3817312373692042	0.474397072796004	0.723360446603806	0.7180524589919863	0.5210426769368028	0.0	0.0	0.06422018348623854	0.2724306688417618	0.16733067729083667	0.1578412995938769	0.0923076923076923	0.05703422053231939	0.7395409141886857	0.5313561629322009	0.496046684628065	0.24761124513755597	0.20205420682146433	0.37681084213348554	0.0	0.7243511487982397	0.3849755850620656	0.42444846428946054	0.7134913840934671	0.7111906686115266	0.7331869508841204	0.28878610163379115	0.4833802587139223	0.1730210638691718	0.05454545454545456
20180909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.4579547285697154	0.48866523103502707	0.5417146784725166	0.71954301944809	0.7037838662731187	0.49098256874446133	0.0	0.0	0.09174311926605504	0.1843393148450245	0.17795484727755648	0.16721337082161825	0.12307692307692307	0.08365019011406843	0.7414378399907754	0.6068921315664958	0.34056689483941216	0.18552279626518756	0.20730919269458437	0.48481245589748834	0.0	0.7239544778699027	0.4317434495497436	0.39158961230705897	0.5272902049912435	0.7379245124110305	0.7269364946830027	0.3162959422547089	0.4705319183216422	0.20715773395470563	0.027272727272727296
20180910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.25515183949041814	0.5032755031327341	0.6274283866011685	0.7618887621415834	0.7487596169235521	0.5130262472840692	0.0	0.0	0.018348623853211003	0.4681892332789559	0.011952191235059797	0.022649172133708248	0.04615384615384615	0.011406844106463872	0.7496271762030036	0.5743663558108156	0.34701016846172644	0.2441261551429235	0.20003883762996855	0.5031621532658626	0.0	0.7199894686048035	0.37869915312331914	0.5272121297284031	0.48992533826600543	0.7296333943790186	0.7299221812231583	0.3142823453079589	0.6215040087969984	0.21838411379355707	0.03636363636363636
20180911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.29318783499871415	0.4880040406197147	0.6729132553015144	0.7348148106826047	0.6904463518035336	0.4268535363312479	0.0	0.0	0.0275229357798165	0.3474714518760196	0.06374501992031871	0.03530146829115904	0.030769230769230806	0.01901140684410647	0.788572326978104	0.5163748424175024	0.4540093040452711	0.11030106006389485	0.30330587876911813	0.4271488829568308	0.0	0.7843532062562417	0.41664701770139495	0.41565194717290327	0.5676210786632725	0.7822241475704774	0.7888207410301136	0.363418126585149	0.5509706806999736	0.19507450297394868	0.09090909090909093
20180912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.3035795997096908	0.48189536988479353	0.6391533749772585	0.7386322378383207	0.7171219390546661	0.4829661390917278	0.0	0.0	0.0275229357798165	0.38988580750407836	0.043824701195219126	0.030849734457981903	0.015384615384615372	0.01901140684410647	0.8221713291477567	0.5055752474146878	0.6151284362771131	0.02831907422039311	0.34894378889408	0.5263678964749025	0.0	0.8368093185411397	0.3878327203860588	0.402487971801271	0.6995594219295325	0.8075100976253112	0.8475546166531692	0.4546797969434429	0.4796929408518668	0.09554821592183094	0.09090909090909093
20180913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.31533237622635635	0.4886148648283501	0.5831564477328308	0.7872278980955368	0.8024189796290574	0.5991989582368905	0.0	0.0	0.05504587155963304	0.21859706362153344	0.2045152722443559	0.0934864104967198	0.07692307692307693	0.045627376425855515	0.8140746486106895	0.4888931292448993	0.5557845355293581	0.27530448238388844	0.36082252024195927	0.5760750837788736	4.803958461764496e-07	0.7849484741900173	0.36143166755306727	0.3536458652881325	0.6102115784300719	0.7748352752073279	0.7987967840384574	0.37407981631365894	0.5124913651257821	0.2786279671090239	0.06363636363636364
20180914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.33472851937017983	0.49411260419249403	0.573453009076759	0.7896562232802422	0.8411900233374399	0.7054109397150542	0.0	0.0	0.08256880733944955	0.12887438825448613	0.2058432934926959	0.12129022180568572	0.0923076923076923	0.05703422053231939	0.8365421824394439	0.42815326308951973	0.6666042485903918	0.05375240903329887	0.488799079720599	0.4782393692278811	0.0	0.8209008963455274	0.46813703703145687	0.3315060136045805	0.5953655867685573	0.8246630690329938	0.8298230957153755	0.5197515179241429	0.25963304553775884	0.15077203917765575	0.08181818181818185
20180915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3269594010389804	0.48553909703251635	0.5324155497604453	0.7959040582323142	0.8656943353668295	0.7695387697239399	0.0009756097560975609	0.0	0.036697247706422007	0.29526916802610115	0.07304116865869856	0.06779131521399563	0.04615384615384615	0.01901140684410647	0.7360334147389607	0.49895094488054054	0.46633545293296186	0.04960242995207266	0.5707957444467526	0.3455825754187926	0.0	0.7321975177117934	0.6139650657719293	0.4027440225146506	0.32629257370849	0.7913818963107382	0.7373624335105283	0.6182327276335029	0.3878770393911381	0.321999070968463	0.23636363636363641
20180916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.5409583093116512	0.533766240195684	0.5208927163563589	0.8184670728558969	0.9060174863306619	0.8376754157613564	0.004878048780487805	0.0	0.14678899082568808	0.1500815660685155	0.1925630810092962	0.18142767885035926	0.15384615384615385	0.09885931558935361	0.7137184902575282	0.5215445555304793	0.35212003735079495	0.019625963230615343	0.48516205473232	0.37556439767988353	0.0	0.7495071908593074	0.4273190424462848	0.3908234393028691	0.13148852477891831	0.7951066836065458	0.7547817144927819	0.5338752400607564	0.2889196186356193	0.1686541499652486	0.1090909090909091
20180917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.6314777244216018	0.5020537475533214	0.5710271494127405	0.7688301067733354	0.8418116106555698	0.7655311560997371	0.0009756097560975609	0.0	0.11926605504587157	0.42414355628058725	0.04913678618857905	0.13815995001562012	0.0923076923076923	0.07604562737642585	0.7320852767616625	0.46586351496759293	0.49949559600110477	0.03323376466885611	0.46325122691603765	0.4296092116823897	0.0	0.7677380123647995	0.4396035378683898	0.3911623663341059	0.21338250152894478	0.8002710768888915	0.7722620449077112	0.518068238278854	0.3241320315064658	0.09973351463806765	0.11818181818181821
20180918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.46104632864934314	0.4887902892545845	0.5845715325368426	0.7379387281586407	0.793733506534111	0.6973945100623204	0.0	0.0	0.12844036697247707	0.10277324632952692	0.31474103585657376	0.2571071540143705	0.10769230769230773	0.09505703422053233	0.7876145356210762	0.4218001174504627	0.5799187291634192	0.13697072157269055	0.5011499387055163	0.40224695778521574	0.0	0.759546191021898	0.44215313235894554	0.4497170825161151	0.5369832562811889	0.7622770817056468	0.7725423851596919	0.5072754452590609	0.3867426736994318	0.07751359494457824	0.18181818181818185
20180919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.4259760702319395	0.47579816549905196	0.5485879475205696	0.7639713737922741	0.7915635340402803	0.6252502504007011	0.0	0.0	0.13761467889908258	0.09624796084828711	0.3452855245683931	0.2370353014682912	0.15384615384615385	0.11026615969581749	0.7987307011015965	0.38386058531435513	0.5425989727280758	0.27937068996099884	0.25528105552959995	0.512772494379553	0.0016469570926443385	0.761522048147133	0.3672743784021587	0.5705579283196542	0.7005535489458413	0.7531800351938531	0.7757528624680425	0.3002334268510564	0.6559878698898159	0.23357692276348463	0.0181818181818182
20180924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.5303450880599287	0.4961280025945652	0.590231871752885	0.6768494806089312	0.6755580328064109	0.5130262472840692	0.0	0.0	0.05504587155963304	0.43393148450244695	0.0624169986719788	0.1562011871290222	0.1384615384615385	0.053231939163498096	0.6787961051075923	0.5695292846405428	0.43817637347338634	0.04527290235078866	0.2844417111219313	0.38423100227870394	0.0	0.681156866787877	0.3925757797186519	0.35727015799442285	0.5872807434718434	0.6670227416083087	0.6925559998903155	0.3450065787867788	0.4503512354667263	0.14215346716199498	0.04545454545454546
20180925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.4711033490012427	0.48002624780636927	0.6377382901732467	0.6185363543895925	0.6464018655063702	0.5651300340160184	0.0	0.0	0.05504587155963304	0.19412724306688414	0.09960159362549803	0.09317400812246174	0.030769230769230806	0.0494296577946768	0.6599348056222287	0.5773990202165903	0.36735527789175615	0.1290940570423492	0.20292661658555655	0.37036036489788565	0.0	0.6436610895896546	0.41084046597050317	0.25002721311929643	0.3699747150489054	0.6531239472307239	0.6553973237720128	0.29026268690093077	0.40251000437030365	0.2523228698925094	0.0181818181818182
20180926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.26795736921083013	0.49411260419249403	0.6365253603412386	0.6924690679891113	0.6724564237513353	0.4689376878005259	0.0	0.0	0.036697247706422007	0.3719412724306688	0.04249667994687918	0.05990315526398	0.0	0.01901140684410647	0.6798538891276324	0.5456633747458085	0.32589080201998083	0.1021677199055073	0.21791441105977463	0.46266644485042924	0.0	0.673459358447979	0.42466737377831143	0.41822729782631496	0.5258443822019975	0.6643469156996118	0.6804809406735444	0.35266686929277447	0.4571445905911591	0.09026274828018564	0.03636363636363636
