Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.32562621040675194	0.41315439222852895	0.8473729961388407	0.3783410470523299	0.4869727208775174	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169651	0.3399734395750333	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.4273991030412443	0.8108419775628678	0.29900578159493235	0.01908610167415969	0.4421093799986525	0.2838435852640899	0.0	0.4179418519278641	0.5785039060707677	0.3896174654457168	0.1939962045934994	0.45548895911166054	0.43876996508015426	0.5839051818019099	0.3016860482549515	0.43675239152218176	0.18348623853211013
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.4001138311848731	0.7974407180544605	0.4196463169651382	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211007	0.21370309951060357	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346007	0.43350077726250985	0.8011315363690503	0.5423318090713988	0.09989118089770298	0.42840351167854723	0.2067539951014069	0.002213797433223667	0.4351366714205146	0.3789717631626739	0.5049486157804038	0.6864596663813056	0.4322520903646758	0.45719216524832795	0.3444381655340856	0.46004955363678496	0.21794227348872408	0.20183486238532114
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077751	0.4922800244044461	0.8154325105625969	0.3425896234112339	0.3929902072081796	0.4989977959928673	0.0	0.0	0.2018348623853211	0.11908646003262643	0.24302788844621515	0.2842080599812559	0.1384615384615385	0.1482889733840304	0.38096350027580334	0.8376288061263614	0.3078563784783189	0.07712496253988334	0.47140839597781536	0.2976113361206894	0.0	0.3833977955364107	0.5762853056860406	0.33872483019857275	0.03462441794298655	0.4266255227778173	0.3993445463751289	0.5614811014284644	0.3446384129128725	0.3917740656372058	0.20183486238532114
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.69174283752486	0.48678228504030213	0.844340671558818	0.32870553879792386	0.38802737217447614	0.5190382689225375	0.0	0.0	0.2018348623853211	0.11419249592169659	0.2762284196547145	0.27007185254607935	0.18461538461538465	0.1596958174904943	0.40513647334305786	0.8503985951404031	0.3034389851785365	0.028148543786661245	0.2989943690940423	0.44126541170209743	0.0	0.43279218349052445	0.4604613717150429	0.4906840214148708	0.0560101335014938	0.47099790995529284	0.4534337585456377	0.4516874007982944	0.5676655590633441	0.3828415364258224	0.20183486238532114
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827805	0.422660745833449	0.8564699698789107	0.3484903494794853	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169651	0.5192563081009297	0.44634489222118084	0.1692307692307692	0.13688212927756654	0.4811813081993016	0.7361819752368304	0.4375248729643695	0.000849438365061911	0.35348606425986995	0.43530792869777246	0.002418848534329219	0.4601165488749655	0.6589748246307057	0.47530107265525645	0.5375522039134346	0.4262985133335809	0.4984325697110207	0.6377811120956925	0.48078744574007803	0.14551740143804817	0.18348623853211013
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.466175969618775	0.7396243960620206	0.4491498431758127	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211007	0.0734094616639478	0.4568393094289509	0.2828022492970947	0.1384615384615385	0.10646387832699619	0.4130656410726008	0.5942654913571916	0.31005389499893615	0.11232129438713796	0.5393678249804768	0.25171592522557296	0.0	0.36859644583914364	0.6947710588707965	0.316915781587253	0.14088172680130473	0.3961711950968635	0.3940773617154837	0.6873170274071425	0.24445797276590986	0.36553524229801715	0.14678899082568808
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921561	0.43779000418421227	0.6199486526371115	0.3731345179256032	0.47239463722749725	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213813	0.15221805685723214	0.061538461538461584	0.08745247148288973	0.34357008771184044	0.711772889752385	0.17818867450645942	0.16205264628886423	0.4141815440690742	0.3051124429933325	0.0	0.3068611621041506	0.7831549469120622	0.3293851827373783	0.5496302846906703	0.2830033161701365	0.33230564132812357	0.6875199257191289	0.3111948735948863	0.18984126914290175	0.06422018348623854
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158436	0.4272167442948758	0.7392200861180179	0.2651858834518584	0.28753066063193466	0.3907814065004383	0.0	0.0	0.06422018348623854	0.17944535073409462	0.253652058432935	0.1472977194626679	0.04615384615384615	0.045627376425855515	0.37781367938412047	0.773603720390214	0.11536606001854768	0.09015716238182057	0.3416068823408026	0.30467841805543733	0.0	0.34330991831214336	0.7174398030172812	0.38600113428536836	0.6573605150858561	0.34738834003350655	0.3645555826757905	0.5924245002323286	0.2934789318931047	0.3219175294698669	0.11009174311926608
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.3786224636336758	0.7648937675622127	0.3828534417158813	0.4339330844502674	0.5410819474621453	0.005853658536585366	0.0	0.11009174311926606	0.20065252854812396	0.24966799468791503	0.19478288034989066	0.0923076923076923	0.07984790874524714	0.3302598215239582	0.8791282330319107	0.08448089643405826	0.2719498809318198	0.45493855748977435	0.1285706184746313	0.0	0.2834073253712388	0.6935636297597827	0.36919054264539747	0.48576515604079434	0.30572076678488425	0.3045739030435117	0.5777183904016644	0.18034364008326306	0.44990315118863905	0.11926605504587158
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579823	0.3454311334335645	0.8908363151191705	0.30961486257953774	0.2937353675739856	0.3186371468388189	0.0	0.0	0.11926605504587157	0.35073409461663946	0.10491367861885792	0.12691346454233052	0.23076923076923078	0.08365019011406843	0.22199096936517443	0.9719677138797694	0.14736471930647962	0.21857520856535304	0.47752997761451116	0.23574478897445791	0.0	0.22393250447511207	0.5567162015278808	0.28241247750318843	0.07719665178878637	0.27742346421817	0.22854200880527048	0.574188562441353	0.27273474038515566	0.5394242307916524	0.11009174311926608
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293201	0.391894494903762	0.9969676754199797	0.15376616013990752	0.10887083266646073	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.1474103585657371	0.1571383942517963	0.12307692307692307	0.1026615969581749	0.3165645215093504	0.8261095417827065	0.3085668248749068	0.0650485624910405	0.3247616218737963	0.6037848501305346	0.009349629641605166	0.3397388300919587	0.6752507299904725	0.35084852920693793	0.7159374477107163	0.33447178695622587	0.3536460910391557	0.6542482185628653	0.4384773683808691	0.23559504547659407	0.1743119266055046
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.3338499267122964	0.4102899481764547	0.8554591950189016	0.2398473722814002	0.27791652863954264	0.4168339010685767	0.0	0.0	0.1743119266055046	0.004893964110929828	0.5378486055776892	0.4192439862542955	0.15384615384615385	0.11406844106463877	0.3330734464015913	0.8081097119285869	0.2950885579169093	0.08230007045332892	0.4374636389406659	0.3203283976628084	0.0	0.34850938046417035	0.5709398822530092	0.2965971894120014	0.12496208784403051	0.4419339590242021	0.3511268036578847	0.6019438461845977	0.31187092570255376	0.6064847456247545	0.3669724770642202
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.4389399580716888	0.4648204756863138	0.8206885398346366	0.26935110675323976	0.4035361618658041	0.7474950911843321	0.0	0.0	0.36697247706422015	0.014681892332789562	0.47941567065073043	0.6073102155576383	0.0923076923076923	0.19391634980988592	0.39799982993975963	0.7283752486403451	0.40050961061981283	0.09298233535974966	0.25635643223696836	0.6347325730263316	0.00017541165153707529	0.43832001202830334	0.6372715610826493	0.5084770989968949	0.6323549970627456	0.4303516812722348	0.46170500039943635	0.6161961468204329	0.6042713995185743	0.23780370434329248	0.3669724770642202
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178128	0.4556284286434863	0.7559989487941463	0.33078815044861454	0.3914394026806418	0.5230458825467404	0.0	0.0	0.36697247706422015	0.004893964110929828	0.5683930942895087	0.5345985629490784	0.10769230769230773	0.19011406844106465	0.4865743980848601	0.6321292837096202	0.5773575730581922	0.02791920469761012	0.3649283838083805	0.5697008063267313	0.0026066548647767493	0.5001340774789993	0.6419084898672734	0.547550089258973	0.5456851439296002	0.49302849141776106	0.5260567918768968	0.6566154994623196	0.5356540004117292	0.21456218947609249	0.32110091743119273
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.43625198757662637	0.5919494964731826	0.6270240766571659	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682927	0.0	0.3211009174311927	0.233278955954323	0.353253652058433	0.2810059356451109	0.12307692307692307	0.17110266159695817	0.5581850211812217	0.523900413536499	0.6734731444260392	0.27015265965199836	0.41145274322873915	0.7504912769711601	0.00548599266558348	0.5460362026234267	0.7360264612629828	0.6641413796587858	0.6972505706096378	0.524278691399076	0.5759736366056228	0.7684526472504367	0.6858781710258128	0.15800930320552511	0.5504587155963303
20191211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.4533536629028132	0.596173506619109	0.552631046960599	0.531066040277089	0.6389577060078089	0.7795596073909389	0.0	0.0	0.5504587155963303	0.3197389885807504	0.4382470119521913	0.43876913464542333	0.18461538461538465	0.3041825095057034	0.3571768691909714	0.7322517270029063	0.24113969108512298	0.2769563275041108	0.5323263323772642	0.1845565639183509	0.0	0.3007433664418999	0.6410635015559892	0.2110426230940865	0.13078961694830402	0.28789160607499403	0.3352706232808875	0.6107974446062499	0.19091454504817665	0.3029921388023305	0.11009174311926608
20191212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.7040820843780736	0.33195870895818913	0.7226433784138931	0.32523444995971773	0.35235756531319434	0.4268535363312479	0.0	0.0	0.11009174311926606	0.26753670473083196	0.08233731739707838	0.16596376132458604	0.04615384615384615	0.05703422053231939	0.3815842201538838	0.8252188406479857	0.2183277101423874	0.08062827574032991	0.29527277627095805	0.57406232074661	0.0	0.3745848175180825	0.6173247858996649	0.4140881246876391	0.1557013829050661	0.3996772141611086	0.3987213949498054	0.6011366725038435	0.5123595579228999	0.4343072477668677	0.1284403669724771
20191213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.32852206070991136	0.40402632098439545	0.827763963854691	0.2880946116094558	0.3390200508436093	0.4749497094389942	0.0	0.0	0.12844036697247707	0.008156606851549739	0.4727755644090306	0.3825367072789753	0.10769230769230773	0.07224334600760456	0.4262062830718116	0.7116429767540253	0.3713048543443724	0.17790467661090276	0.5496245568346927	0.24528188720149874	0.0	0.4005168482542247	0.7103446387872577	0.31827970057051097	0.27623239212536455	0.4055053629122222	0.4216342481623593	0.6899918700052613	0.25183407166555505	0.22502362099061862	0.31192660550458723
20191214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.7069498909383849	0.5425250306989478	0.6799886793215686	0.4349187329831481	0.5468361763819151	0.7515027048085351	0.00975609756097561	0.0	0.3119266055045872	0.15660685154975532	0.24568393094289515	0.3357544517338332	0.15384615384615385	0.17110266159695817	0.39871233874255796	0.8428836953122132	0.34288914416223343	0.04878872358920854	0.25824498275643626	0.42946440450251794	0.0	0.426859478980641	0.44589452895612813	0.5437555587720951	0.18705720645539892	0.4563253609582713	0.447587313034838	0.4089556100680151	0.6514300026533092	0.4050436177128281	0.24770642201834867
20191215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.20316408191513635	0.45710201525628363	0.8338286130147385	0.3637628279758447	0.4199752853904647	0.5250502905610058	0.0	0.0	0.24770642201834864	0.03099510603588908	0.39840637450199207	0.41330834114339265	0.061538461538461584	0.13307984790874525	0.4830905614386227	0.7731040640067837	0.422582460793884	0.029312519362640146	0.2973528513214557	0.49653816038857224	0.00203138009360677	0.4842405763762953	0.6391859425407949	0.5398258425892294	0.37656314237886246	0.5016785631550578	0.5137456437026348	0.6024348199217215	0.5944632264693929	0.39409491733478225	0.22018348623853212
20191216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.33489166273135246	0.4313226617604661	0.7584248084581647	0.41686936259010726	0.5018610398746404	0.643286315316106	0.0	0.0	0.22018348623853212	0.004893964110929828	0.49933598937583007	0.6104342393002187	0.15384615384615385	0.12167300380228137	0.5531381565033872	0.5623709537704078	0.4027062236956403	0.1805071870562689	0.3211425709456439	0.7645414711918672	0.013227816892869556	0.5759857513020723	0.673093243293785	0.6986726767405045	0.6647335045774497	0.5849315839927907	0.5892039607611955	0.633301478967983	0.7713442098014202	0.19651894243957807	0.1743119266055046
20191217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.3037543166790228	0.4215006084856092	0.5588978510926478	0.5473797621204443	0.5908807185102747	0.5851705069456886	0.0	0.0	0.1743119266055046	0.032626427406199	0.4913678618857903	0.3695720087472665	0.15384615384615385	0.11406844106463877	0.3525983242525533	0.6734008269233248	0.2555794491606772	0.21763899375550316	0.5809214448576722	0.11573525787406293	0.0	0.3410386628588689	0.6149062647121083	0.22489392246986542	0.0027105315959468318	0.4507662004062336	0.3358162557424825	0.5693280429774785	0.13644964041738347	0.686371540858539	0.23853211009174313
20191218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.6458890922741556	0.4404761304322218	0.6466331089413154	0.37660560676380933	0.4879032408148377	0.7134273693677878	0.0	0.0	0.23853211009174313	0.24796084828711257	0.11819389110225766	0.26109028428616055	0.061538461538461584	0.11787072243346007	0.33284757151796285	0.7381755336569102	0.2264519374147656	0.21369825963091393	0.5125662549877945	0.22568533410105576	0.0	0.31077958025119357	0.6138794776379811	0.2776814333143072	0.055571175151107946	0.38852497622622134	0.3196113189685913	0.5803068505501257	0.21030990803121183	0.6080818435701958	0.18348623853211013
20191219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.6910250512495785	0.47273247094455356	0.7295166474619437	0.3016315873389452	0.38027316343279965	0.5651300340160184	0.0	0.0	0.18348623853211007	0.22022838499184338	0.17928286852589645	0.20696657294595436	0.07692307692307693	0.1026615969581749	0.35366011062636743	0.7895650699128784	0.2878446246616035	0.21700429499246235	0.48209902411471806	0.2524067664269714	0.0	0.3069677774043813	0.7280359911425638	0.34471214550168455	0.4363987947995956	0.29966991884278266	0.334768091994644	0.6498300575970051	0.28733726432982276	0.31059155319975046	0.18348623853211013
20191220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.5791483228362247	0.41500615403997093	0.7790446156023212	0.3394657059351978	0.3762408483364164	0.4629256661620577	0.0	0.0	0.18348623853211007	0.15497553017944532	0.29747675962815406	0.2653858169322087	0.1384615384615385	0.1026615969581749	0.3637915584712891	0.8093498490159942	0.14135568214824717	0.03622430859810703	0.30972736991480126	0.5457187474781842	0.0	0.3392085500576973	0.7447902026853779	0.40316471079819644	0.36523807902636923	0.33823975487730373	0.3654628387349796	0.6112811863243325	0.522091130211466	0.33386936574752873	0.1284403669724771
20191221	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.4394172581235776	0.4407238893042157	0.8247316392746683	0.2565082654869256	0.2872217280127444	0.40480985779164014	0.0	0.0	0.12844036697247707	0.032626427406199	0.42363877822045154	0.32544517338331774	0.12307692307692307	0.07984790874524714	0.39836349722343994	0.7245152968638305	0.443802233225176	0.021516599973754758	0.27827751650310106	0.4412703190192344	0.0	0.41525859825087047	0.6481204938294454	0.40069108566403483	0.38017383868249577	0.42521488125482937	0.44310273836134156	0.5761349800104985	0.4476986888923102	0.36716643806460764	0.32110091743119273
20191222	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.25392103077652434	0.438411758931318	0.7072796005417765	0.3654983515688312	0.48045908131627624	0.7234470046304591	0.0	0.0	0.3211009174311927	0.008156606851549739	0.44355909694555107	0.4375976257419556	0.12307692307692307	0.16730038022813687	0.47529024704520323	0.5981302958694692	0.6668979861763913	0.04242925969189233	0.42900732242349715	0.5251380046630417	0.11516488964694029	0.45859771779463115	0.7044553613669725	0.44093045082836513	0.6865064389353781	0.4320502958870187	0.4931432029446472	0.6835075613772417	0.42495229460854117	0.19614496633665104	0.3486238532110092
20191223	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.4178555148375866	0.41982620001895526	0.5829542927608296	0.43977809074770463	0.576612870207357	0.8517038670525584	0.03121951219512195	0.0	0.3486238532110092	0.10114192495921696	0.39840637450199207	0.32653858169322086	0.061538461538461584	0.17490494296577946	0.38153036774436966	0.7711924758943967	0.4101475596375198	0.12810784309746526	0.42446369953360386	0.283910651931629	0.0	0.38583688269795746	0.5071900157584633	0.32483984819147027	0.04426370324594288	0.4022858237459627	0.40333101039575175	0.48504609307246915	0.3170684384960146	0.21553122755455922	0.46788990825688076
20191224	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.4655013887979245	0.48444336413193795	0.7604463581781806	0.32523444995971773	0.4689826067213315	0.8116229211932179	0.0	0.0	0.46788990825688076	0.14518760195758568	0.3187250996015937	0.4913308341143393	0.0923076923076923	0.23574144486692017	0.38890029891357625	0.734346530251446	0.22894589675703977	0.009279098249499594	0.31481293943121447	0.4851935336827342	0.0	0.4209708188242946	0.562519110076741	0.5474153587336786	0.058360868260031	0.4565258755555212	0.44014959739081677	0.53504023714594	0.5482757395564061	0.29948996259139044	0.4036697247706423
