Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.39418169934716607	0.49284798375633515	0.2793175248145214	0.8920519903097502	0.9968976465289745	0.9278557403383806	0.0009756097560975609	0.0	0.06422018348623854	0.14681892332789562	0.100929614873838	0.08458294283036552	0.0923076923076923	0.045627376425855515	0.895299319699929	0.1405847018665818	0.8908728809103971	0.43435989596584135	0.5316372431555527	0.50149202093154	0.6668341708542714	0.9357158326271405	0.23502064459057528	0.6296244424164114	1.0	0.8808255419622156	0.9408238828496409	0.37618204384980364	0.5870449850298315	0.10935801262513042	0.07070707070707072
20190814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.4906922372348007	0.49103758653165336	0.2958335860270471	0.9114890048456464	1.0	0.9038076537845074	0.0	0.0	0.14678899082568808	0.12561174551386622	0.20318725099601595	0.18830053108403624	0.0923076923076923	0.07984790874524714	0.8710354078208772	0.0	0.8441129430314066	0.45668376727237897	0.29300654346129057	0.27069728553100086	0.0	0.8973556345739007	0.09556032529122081	0.39703063835853813	0.8324165020836228	0.8646303908712057	0.9096349556421938	0.24874092566173447	0.3929943869731708	0.2123278906560937	0.010101010101010104
20190815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.2688431953738134	0.46061982688731407	0.1725190531061091	0.9305803058475278	0.9069480062679822	0.5551103987533472	0.0	0.0	0.036697247706422007	0.21207177814029365	0.0	0.013589503280224935	0.061538461538461584	0.01901140684410647	0.7770908946424477	0.02602428810229553	0.8571667766715824	0.26432879610389604	0.7685875677140548	0.5522379383930444	3.865481252415658e-06	0.8316973073518811	0.6551064252450015	0.5397670171549507	0.7477591715368135	0.8486798544956672	0.8293223686173495	0.6701242840713039	0.5825643388179592	0.4721073287219197	0.11111111111111113
20190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.5746980479294785	0.5089593831372989	0.08053854084541077	0.8337388640904116	0.9395162040741883	0.9098196754229756	0.0	0.0	0.009174311926605502	0.09135399673735727	0.04913678618857905	0.0705248359887535	0.061538461538461584	0.01901140684410647	0.7646072112159755	0.16940881663003768	0.638487219372227	0.3538825522051664	0.7686149583682806	0.6020087061293067	5.5708406284816726e-05	0.7903904995698894	0.6465054862872034	0.6490438627403143	0.4396196285523169	0.794885328676497	0.8031003844011692	0.6745774386179986	0.6388204271784899	0.38157516889764376	0.18181818181818185
20190817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.5729764737157411	0.7620582518224737	0.23787575555420723	0.8646302427051062	0.9243170914180006	0.7615235424755341	0.0	0.0	0.18348623853211007	0.7928221859706363	0.05710491367861888	0.19798500468603564	0.1692307692307692	0.11406844106463877	0.7552436657246151	0.3186677225748966	0.6537086357222713	0.3780618479686553	0.7011189912271055	0.47459844245756333	0.0	0.7731179212533218	0.46863755149959513	0.5098427370815801	0.6546157974213257	0.7598317347260249	0.7835145884719437	0.5639540275002072	0.5539898753558652	0.27442176802204615	0.13131313131313133
20190818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.5441135642361566	0.5787058631706908	0.33456647866254263	0.8264497233129942	0.8802718607048874	0.7294590262689272	0.0	0.0	0.08256880733944955	0.5530179445350735	0.0624169986719788	0.11004373633239614	0.10769230769230773	0.053231939163498096	0.8115772169058583	0.3704586448988493	0.5168311258847422	0.5432919991893721	0.5788906868040543	0.31675020774827833	0.0	0.8088106020394711	0.343250162414389	0.46824321136019775	0.602558503122621	0.7765743257016602	0.8236539432200183	0.4671800232740651	0.4226748572305164	0.09143597003420786	0.13131313131313133
20190819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.43787207014957985	0.47772547662050935	0.4201588938079918	0.8177714805645662	0.8852352540505533	0.7695387697239399	0.0	0.0	0.11009174311926606	0.21533442088091354	0.1845949535192563	0.16643236488597316	0.0923076923076923	0.060836501901140684	0.8501126134722394	0.3621528738380189	0.608473194056894	0.6397874838066905	0.48656177152791297	0.536381641143971	0.0	0.8592509796106521	0.3013966021393201	0.511965143935127	0.8044523004631333	0.8036790314826985	0.8708542762765302	0.38819281368047387	0.5580475725679345	0.022510617502884283	0.20202020202020204
20190820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3359588829452983	0.48739310924893753	0.4507449410718251	0.854217184451653	0.8604220094019733	0.601202163846828	0.0	0.0	0.13761467889908258	0.29690048939641106	0.19123505976095626	0.16557325835676354	0.0923076923076923	0.07604562737642585	0.8153788880126686	0.33153746086212826	0.6553816323433888	0.42116436545855374	0.6320563616661984	0.5413880607634068	0.0	0.833746880464427	0.47131897390405403	0.6313495254703883	0.736730080128461	0.8071321976844446	0.8392919969466708	0.5015739456301498	0.6230292826852712	0.15962376506980094	0.2828282828282829
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182897	0.5798972918639554	0.4164392423231642	0.8910106844844051	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.7750987508683087	0.29085493366971366	0.6532392149710337	0.3695876659024339	0.7078844828208721	0.41873031506590047	0.0	0.8030120985869171	0.44958639960677443	0.38014123944945927	0.5055212980122598	0.7865152322804221	0.8090675691971829	0.5143347723313293	0.4676792439956001	0.26302489256548095	0.18181818181818185
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.4387893898809204	0.4966433453347981	0.3861159965229337	0.8479693494995809	0.9388946167560585	0.8617235023152294	0.0	0.0	0.3119266055045872	0.19249592169657423	0.2297476759628154	0.2486722899094033	0.10769230769230773	0.1596958174904943	0.769317267001091	0.3449186180386892	0.61378146072077	0.4963580407036367	0.7614763728631658	0.4428277202933913	0.0	0.7793086837811113	0.5375017496995986	0.4181723808003502	0.7345729856444859	0.7356251246782896	0.792265247374336	0.6355228342430658	0.4912446169577385	0.09948260140156086	0.11111111111111113
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.581020131386649	0.5219388617600914	0.3844381102553215	0.868449752472473	0.9171837255785041	0.7314634342831927	0.0	0.0	0.19266055045871558	0.5318107667210441	0.11022576361221784	0.28623867541393316	0.18461538461538465	0.11406844106463877	0.7739320020927486	0.38408933444446636	0.6621230774367334	0.48594603705989836	0.7024241974019549	0.43559012834123634	3.865481252415658e-06	0.7859913041028451	0.4387339111547918	0.4401860770511998	0.7258015230849088	0.7477887113143036	0.797481065880293	0.5502391378501233	0.48396060283298403	0.13155224617492806	0.12121212121212123
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240847	0.5106763349742737	0.4316008652232795	0.8118714417581595	0.7859804144163592	0.5010022040071326	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217798	0.14667291471415186	0.10769230769230773	0.053231939163498096	0.7652364843770935	0.4259745479261031	0.6571947824531319	0.4071125832664741	0.6915119267623707	0.421372101231423	0.0	0.7842023728433316	0.41941822208641766	0.4760860267519645	0.6535358568459241	0.754757178471725	0.793541870760647	0.5240071019469317	0.4990795778059206	0.202266074874177	0.12121212121212123
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.3847983965317867	0.4708781372417068	0.474397072796004	0.7952105485526341	0.8653835417077645	0.7695387697239399	0.0	0.0	0.08256880733944955	0.19249592169657423	0.1859229747675963	0.19798500468603564	0.1384615384615385	0.0494296577946768	0.8178535071653954	0.4158461635651946	0.6149000724313227	0.5829767378932451	0.49190668419115197	0.5843267351457074	0.0	0.8216597873694823	0.3048999793392488	0.5529339212621193	0.7706786487624038	0.7718786824379931	0.8338792847303721	0.41259583766562585	0.5969443628495923	0.03496647236930274	0.12121212121212123
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.49365877252169216	0.5053267835122409	0.828532334963685	0.8951601797020102	0.7715431777382052	0.0	0.0	0.10091743119266054	0.2903752039151713	0.1606905710491368	0.18712902218056854	0.1384615384615385	0.05703422053231939	0.8121346570187242	0.3092191452586469	0.5449421782767325	0.5015338771208483	0.6388123080319773	0.4508312023730969	0.0	0.8121549584952049	0.37211728444633285	0.5369011655166113	0.6869872198100286	0.7787867589749294	0.8222358267608861	0.4972940436563617	0.5083288046174029	0.08848876282790838	0.12121212121212123
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.47795614916334617	0.4893164553711459	0.43734206642812296	0.8646302427051062	0.9218363252651051	0.7635267480854716	0.16	0.0	0.1743119266055046	0.3230016313213703	0.2217795484727756	0.21235551390190563	0.0923076923076923	0.09505703422053233	0.7541935722535736	0.3185180547186164	0.7102953887384367	0.3224329554517451	0.7109858518970725	0.5090397821096064	0.0	0.7776064314932796	0.5885606567085658	0.5081967171968166	0.343169981424722	0.7906765166602904	0.7921906546506077	0.6071657545865567	0.568457247550501	0.3475749774551244	0.17171717171717174
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466277	0.8976428068947804	0.7134273693677878	0.0	0.0	0.1559633027522936	0.42577487765089717	0.15803452855245687	0.18611371446422995	0.12307692307692307	0.08365019011406843	0.7448390303595425	0.2770991921826781	0.8393713947850943	0.27754375439116985	0.7331934473254893	0.6316580009942157	0.07392505513995315	0.7760819877640057	0.6433449631898012	0.6517365283889486	0.49911024943561966	0.7649263485149245	0.7914021474001948	0.6752422777595578	0.6471942366665812	0.23323845173381436	0.14141414141414144
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.36309487654584083	0.6333093680991606	0.36557705136757596	0.8465823301402209	0.9134616458292235	0.7775551993766735	0.0	0.0	0.1743119266055046	0.42251223491027734	0.11288180610889775	0.18174008122461732	0.15384615384615385	0.09125475285171103	0.715711805810412	0.3458398509806601	0.6139227354373049	0.4577225952765044	0.7750969981918019	0.4460796144415164	0.0	0.7252757955496276	0.5653912775827866	0.4945351035451423	0.7356207723718704	0.6915266727057288	0.7402177858890459	0.6547134911872426	0.5248893872223913	0.17916400074561828	0.05050505050505051
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.49564707694342697	0.6111978532329856	0.37770634968766864	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605504	0.2528548123980424	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.060836501901140684	0.7519001994296809	0.46218093409024075	0.5801600714795249	0.5543961710963209	0.6782714505135955	0.4215306735043403	0.0	0.7601506433861189	0.4862163451653221	0.41665336397470376	0.7992102586209022	0.7082387413461002	0.7744106242416406	0.5652839405429096	0.4796423129019286	0.07509080924768134	0.09090909090909093
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227557	0.6142982683214486	0.4689388885519629	0.7601539466365582	0.8176180922852452	0.7134273693677878	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.13667603873789438	0.07692307692307693	0.04182509505703422	0.7882512449919933	0.530969449647206	0.5730086307141199	0.5696015631972683	0.5765981720473393	0.36163081119715557	0.0	0.7751649017744912	0.31377167110172527	0.5217561762139836	0.7619565959492796	0.739143477867491	0.7890142478318388	0.4391917509238376	0.4918364552034583	0.03432866650209328	0.10101010101010102
20190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4838289763114761	0.4042727939106869	0.5599086259526546	0.7740366359000621	0.8554586160563075	0.7975956723063439	0.0	0.0	0.08256880733944955	0.11745513866231645	0.23373173970783537	0.2099343955014058	0.0923076923076923	0.053231939163498096	0.8162761160595007	0.5264320384745477	0.45384527603011565	0.6510955604826253	0.573389730413711	0.3484288556894662	0.0	0.794481565551859	0.3125066662622364	0.5130486858446306	0.6037076816507527	0.7695749001756128	0.8076758709943709	0.42515124973090684	0.4708963663648114	0.03391353851269321	0.12121212121212123
20190902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.4846895408489571	0.4635510329537708	0.5880081670608679	0.7882692039208821	0.8321956176233031	0.6833672611754464	0.0	0.0	0.11926605504587157	0.14192495921696577	0.24037184594953526	0.1891596376132459	0.0923076923076923	0.06844106463878327	0.8290209038085014	0.48122439624989044	0.47901023980075025	0.6656919115762269	0.4343116085327698	0.5044955936904046	0.0	0.814166982242651	0.2683824123552784	0.5012140588872523	0.66820872949107	0.7823894846194689	0.8267953069987867	0.34948307113426674	0.5398583459596998	0.025993863763457747	0.08080808080808083
20190903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.4793564444659615	0.3829700317291735	0.5528332019326002	0.821590990331933	0.8328153439015583	0.6032065718610934	0.0	0.0	0.13761467889908258	0.12561174551386622	0.3081009296148739	0.19150265542018122	0.0923076923076923	0.08745247148288973	0.8048057287932492	0.38831956770422754	0.788608174947433	0.3688922564566009	0.5092935244758321	0.6366244287794259	0.03736510607335319	0.829095253017042	0.47590735132401607	0.6774616756974375	0.7800891154615746	0.8095571972211599	0.8414395680832659	0.44199712795125073	0.6481013509687903	0.2332958844896294	0.020202020202020207
20190904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.4387893898809204	0.1930176339220145	0.5204884064123563	0.8132605437291702	0.8638332954921891	0.7134273693677878	0.0	0.0	0.009174311926605502	0.41272430668841764	0.03718459495351926	0.053342705404561104	0.030769230769230806	0.0038022813688212984	0.8021179592602865	0.3937692738590223	0.8464290261487788	0.25393234550096594	0.6176098666116641	0.5418451767290307	0.0	0.8463785041681103	0.43815859252299594	0.7108973644606285	0.8221235194358758	0.8377199379524529	0.8485493424651411	0.4652235369019763	0.6546258474102601	0.2894681424533863	0.030303030303030307
20190905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.41658675804309264	0.3289538825002705	0.48389835648007684	0.8219367038659475	0.9401359303524436	0.9478962132680508	0.0	0.0	0.0275229357798165	0.0734094616639478	0.15139442231075698	0.1007497656982193	0.04615384615384615	0.015209125475285171	0.8461032724357415	0.33451633677398057	0.7378947874612832	0.4531166082126398	0.5860085218135436	0.38409785164796584	0.0	0.8660479332120816	0.32801192605191437	0.5757934679264567	0.9205219041122951	0.8268206300464049	0.8736737258319573	0.4366528260241328	0.5142730769733306	0.12819394134805764	0.10101010101010102
20190906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.42737091258455656	0.3289088744006869	0.4602462247558978	0.7993757718540155	0.8976428068947804	0.8637279103294948	0.0	0.0	0.009174311926605502	0.06199021207177812	0.12749003984063748	0.08591065292096219	0.061538461538461584	0.011406844106463872	0.8346115505584284	0.0	0.9539208966235341	0.3977320290108792	0.1147116448876382	1.0	0.0014566042884103768	0.8740554109369681	0.22070281858890795	1.0	1.0	0.8353280769511675	0.8842275084289773	0.13696672306374402	1.0	0.22577017829344118	0.020202020202020207
20190907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.4387893898809204	0.06620838496647344	0.3082863323023438	0.8705323641231637	0.9215255316060401	0.7414830695458638	0.004878048780487805	0.0	0.05504587155963304	0.15660685154975532	0.023904382470119553	0.055139019056544836	0.061538461538461584	0.03422053231939164	0.7899654516312068	0.31866127693078483	0.7744562854417026	0.27534870498895997	0.6468589352256678	0.4600437399061308	0.0	0.8141431304019892	0.4406881049516436	0.5889003844226982	0.6478654185686116	0.8282420988029795	0.8165796780826684	0.46468241606112387	0.5627220300777713	0.33027361166388747	0.23232323232323238
20190908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.3265075851819814	0.8472875181126444	0.36220106333515195	0.8288801311093502	0.9038456527969567	0.7975956723063439	0.0009756097560975609	0.0	0.06422018348623854	0.37846655791190864	0.007968127490039906	0.07099343955014055	0.0923076923076923	0.060836501901140684	0.798818923760864	0.37509759645175417	0.7985195805012985	0.3501731790144605	0.5941672016836123	0.4446459536866658	0.10719729871074833	0.8252946868987898	0.26857087023034376	0.5309869894652719	0.8597139400757309	0.7995920907908665	0.8276278705766518	0.41668840149147457	0.5626642012385534	0.21949590161869698	0.13131313131313133
20190909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.5274313209210607	0.5215507204822533	0.4380091778357283	0.8261019271673289	0.9075677325462375	0.8176349428316863	0.0	0.0	0.29357798165137616	0.1810766721044046	0.19920318725099603	0.3068572321149641	0.07692307692307693	0.16730038022813687	0.7822992799666623	0.4224448272684366	0.8899697941201313	0.2674265438400874	0.7013962178486634	0.5039124569448378	0.0012244480320152788	0.8307648818633895	0.4727766632464132	0.6699393798837193	0.8499408851504205	0.816138902787453	0.8309380780936092	0.5803930673616803	0.66142666407929	0.3142589411213494	0.07070707070707072
20190910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.39311548069546476	0.282929885811723	0.4653000990559362	0.8372105777121129	0.9240062977589356	0.84569184541409	0.16682926829268296	0.0	0.07339449541284404	0.27569331158238175	0.10624169986719788	0.11629178381755699	0.04615384615384615	0.03802281368821291	0.7820387628352633	0.47084534078946505	0.7004295797862041	0.36379361736042	0.22284911775117755	0.25763762654974165	0.001483207894677006	0.8037467525632523	0.20914398604317772	0.4766843968961055	0.8386701039844727	0.7841460450139038	0.8118684482724325	0.19472321492920705	0.4250862472374027	0.26109333830412157	0.010101010101010104
