Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158436	0.4272167442948758	0.7392200861180179	0.2651858834518584	0.28753066063193466	0.3907814065004383	0.0	0.0	0.06422018348623854	0.17944535073409462	0.253652058432935	0.1472977194626679	0.04615384615384615	0.045627376425855515	0.16641281101348618	0.9462669427690003	0.029580415184356317	0.3602437915478039	0.7349944141337756	0.22494052543533283	0.0	0.1414276786502476	0.7011525409409016	0.1649851863223814	0.02873318181665661	0.1784260948574944	0.18206436638906928	0.6718542545462955	0.25254961280676913	0.6936627423755527	0.057692307692307696
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.3786224636336758	0.7648937675622127	0.3828534417158813	0.4339330844502674	0.5410819474621453	0.005853658536585366	0.0	0.11009174311926606	0.20065252854812396	0.24966799468791503	0.19478288034989066	0.0923076923076923	0.07984790874524714	0.1594417070225611	0.9706397945725977	0.1203250752054956	0.17058343107418392	0.6113644854415543	0.3403007108573458	0.0	0.18549292769874579	0.6236919945224383	0.28859111321916736	0.07622962256024644	0.23126659784639447	0.20305070939057548	0.6450045188355472	0.3372819334252738	0.5255632297408157	0.1346153846153846
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579823	0.3454311334335645	0.8908363151191705	0.30961486257953774	0.2937353675739856	0.3186371468388189	0.0	0.0	0.11926605504587157	0.35073409461663946	0.10491367861885792	0.12691346454233052	0.23076923076923078	0.08365019011406843	0.30287952327137785	0.8071218762740695	0.41148215718494974	0.0541406287520318	0.4729947281695505	0.5181447583948413	0.0018771678268462075	0.3595673795666907	0.7141203866679809	0.35960103763211315	0.7251889277007404	0.3290297635613548	0.3883346125518593	0.7579689038596059	0.4242957959497038	0.17626215313898377	0.21153846153846154
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293201	0.391894494903762	0.9969676754199797	0.15376616013990752	0.10887083266646073	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.1474103585657371	0.1571383942517963	0.12307692307692307	0.1026615969581749	0.3339023166671405	0.8015162361355641	0.17295765622475734	0.08183008913259533	0.5101948826607132	0.4235411859080243	0.0	0.3559686088581036	0.6080883362434347	0.42683530097976247	0.11754037711611093	0.4057323470410245	0.3794218232070118	0.668290974469061	0.44022184422278393	0.5413602891635881	0.4423076923076923
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.3338499267122964	0.4102899481764547	0.8554591950189016	0.2398473722814002	0.27791652863954264	0.4168339010685767	0.0	0.0	0.1743119266055046	0.004893964110929828	0.5378486055776892	0.4192439862542955	0.15384615384615385	0.11406844106463877	0.40689322401919986	0.7025018118668813	0.4349970134106985	0.09581120382552091	0.4470078166031076	0.637083754049925	0.0008330062401371396	0.4435184357826576	0.6717465096385372	0.5850973664827719	0.7618626095094413	0.41549723742971845	0.47060380639297045	0.7002667943631141	0.6895632812837087	0.19463025028001144	0.47115384615384615
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.4389399580716888	0.4648204756863138	0.8206885398346366	0.26935110675323976	0.4035361618658041	0.7474950911843321	0.0	0.0	0.36697247706422015	0.014681892332789562	0.47941567065073043	0.6073102155576383	0.0923076923076923	0.19391634980988592	0.5057582604871402	0.5963657477163026	0.5856755696544501	0.1919303961873117	0.5982128837688625	0.687412875690965	0.0003885867170790719	0.5232088593240769	0.7256686779221877	0.6787187397286363	0.655755799019915	0.48847501690351275	0.558450103538002	0.7486626559190965	0.7353888517662088	0.20743908473213246	0.5192307692307692
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178128	0.4556284286434863	0.7559989487941463	0.33078815044861454	0.3914394026806418	0.5230458825467404	0.0	0.0	0.36697247706422015	0.004893964110929828	0.5683930942895087	0.5345985629490784	0.10769230769230773	0.19011406844106465	0.48751270034088623	0.5445056796336802	0.46469831167014	0.4136290308634503	0.8405758585900516	0.4473447935789765	0.0006280189366934487	0.44576468449885676	0.7868351503865272	0.5272187482576075	0.254991807729905	0.429048120020098	0.4911421450722973	0.7852331873303029	0.533525584933331	0.3329801076062831	0.7884615384615383
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.43625198757662637	0.5919494964731826	0.6270240766571659	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682927	0.0	0.3211009174311927	0.233278955954323	0.353253652058433	0.2810059356451109	0.12307692307692307	0.17110266159695817	0.3101511423705951	0.8063211024489517	0.20636881437474386	0.29440613584511666	0.6347804547021443	0.2896566344591311	0.0	0.2766252423163902	0.6792825573454244	0.2501358907008498	0.12258303136616021	0.2633544333918243	0.3172306354628847	0.6644586357934171	0.3226964108747867	0.3245167041991461	0.12499999999999999
20191211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.4533536629028132	0.596173506619109	0.552631046960599	0.531066040277089	0.6389577060078089	0.7795596073909389	0.0	0.0	0.5504587155963303	0.3197389885807504	0.4382470119521913	0.43876913464542333	0.18461538461538465	0.3041825095057034	0.4014603704015002	0.8315562831098539	0.40584380104155465	0.13599698458055487	0.5223912921850212	0.6742524688683235	0.0006469235883592206	0.411692855856108	0.7799835778757199	0.47282147793580565	0.5561181596276573	0.38182333366888094	0.44376347821933737	0.7525947172981797	0.6335057007728342	0.22819172503155857	0.14423076923076922
20191212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.7040820843780736	0.33195870895818913	0.7226433784138931	0.32523444995971773	0.35235756531319434	0.4268535363312479	0.0	0.0	0.11009174311926606	0.26753670473083196	0.08233731739707838	0.16596376132458604	0.04615384615384615	0.05703422053231939	0.3606767817915664	0.8203137506710556	0.21739046675287335	0.15250039023281617	0.634142005533527	0.29046651812043756	0.0	0.36315498093406934	0.5872946794429502	0.19435769080263735	0.06894723186565214	0.39441450462891925	0.38438282364765075	0.579683980198058	0.24934531801073476	0.372869461354123	0.2596153846153846
20191213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.32852206070991136	0.40402632098439545	0.827763963854691	0.2880946116094558	0.3390200508436093	0.4749497094389942	0.0	0.0	0.12844036697247707	0.008156606851549739	0.4727755644090306	0.3825367072789753	0.10769230769230773	0.07224334600760456	0.3862707526240655	0.8891359249118704	0.26232675021906543	0.07820203702527853	0.4284309762000589	0.4640917122310674	0.0	0.40776811084005693	0.474325469605869	0.60377785059228	0.04075969626091092	0.4592792556883638	0.434352828758063	0.4680400779282343	0.6683723821566712	0.5378125805133668	0.24999999999999997
20191214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.7069498909383849	0.5425250306989478	0.6799886793215686	0.4349187329831481	0.5468361763819151	0.7515027048085351	0.00975609756097561	0.0	0.3119266055045872	0.15660685154975532	0.24568393094289515	0.3357544517338332	0.15384615384615385	0.17110266159695817	0.49302899678543677	0.7822802792707345	0.38958136602606525	0.11982762083390638	0.40509351588317155	0.5411757743448475	0.001350240713890914	0.49202836492328034	0.6195021966571386	0.6682841160765001	0.7788454013584545	0.4695851900880386	0.5153101871670259	0.5523161200063977	0.7140812958537075	0.18866889238401505	0.2019230769230769
20191215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.20316408191513635	0.45710201525628363	0.8338286130147385	0.3637628279758447	0.4199752853904647	0.5250502905610058	0.0	0.0	0.24770642201834864	0.03099510603588908	0.39840637450199207	0.41330834114339265	0.061538461538461584	0.13307984790874525	0.5800814313306856	0.4948178880784902	0.6144187033718604	0.21001159966744995	0.5050304380077137	0.7457893548534853	0.04231654076916298	0.5890132349067653	0.7026880447639299	0.6742704356063933	0.7828500180817693	0.5971715701658642	0.6024232242091057	0.6518384145342709	0.8047475887316395	0.33731583662214165	0.14423076923076922
20191216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.33489166273135246	0.4313226617604661	0.7584248084581647	0.41686936259010726	0.5018610398746404	0.643286315316106	0.0	0.0	0.22018348623853212	0.004893964110929828	0.49933598937583007	0.6104342393002187	0.15384615384615385	0.12167300380228137	0.34568307325977865	0.7268017171415619	0.2638624046426311	0.16206702780471863	0.6404448298702167	0.26043231897904395	0.0	0.356215545498065	0.5031834367123366	0.3835292578089099	0.06653874667197483	0.3994981690693449	0.36621771381797197	0.44703303278420015	0.4651950713763743	0.43735130292861146	0.19230769230769232
20191217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.3037543166790228	0.4215006084856092	0.5588978510926478	0.5473797621204443	0.5908807185102747	0.5851705069456886	0.0	0.0	0.1743119266055046	0.032626427406199	0.4913678618857903	0.3695720087472665	0.15384615384615385	0.11406844106463877	0.3023732228340697	0.7765609847546886	0.14898123619786793	0.1258712937267113	0.5983026727332122	0.3437712933939355	0.0	0.3140235160834924	0.5684006558288861	0.36579408924461077	0.15310728794349174	0.3648443769254269	0.3310783730759483	0.5819229235035333	0.40267776405240563	0.4499510047529164	0.11538461538461538
20191218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.6458890922741556	0.4404761304322218	0.6466331089413154	0.37660560676380933	0.4879032408148377	0.7134273693677878	0.0	0.0	0.23853211009174313	0.24796084828711257	0.11819389110225766	0.26109028428616055	0.061538461538461584	0.11787072243346007	0.30227546976396874	0.82019013804065	0.27366869204963395	0.2008584922392167	0.5916045964730534	0.3202830458273359	0.0	0.27979877063681563	0.6018437926834421	0.31792008175591924	0.0608121133675528	0.2932125184469246	0.31526625514055523	0.5725212886292994	0.4003065037185207	0.4246006806512434	0.21153846153846154
20191219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.6910250512495785	0.47273247094455356	0.7295166474619437	0.3016315873389452	0.38027316343279965	0.5651300340160184	0.0	0.0	0.18348623853211007	0.22022838499184338	0.17928286852589645	0.20696657294595436	0.07692307692307693	0.1026615969581749	0.3391656644457576	0.813672731438104	0.15301893369185926	0.07763960492549613	0.46082539069479517	0.5826508975805232	0.0	0.3683452257660285	0.7052963550980752	0.4253303830730215	0.4863464510319598	0.3642046422760437	0.3939430404916669	0.6937672346846162	0.5583780460604821	0.2747172667012347	0.16346153846153846
20191220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.5791483228362247	0.41500615403997093	0.7790446156023212	0.3394657059351978	0.3762408483364164	0.4629256661620577	0.0	0.0	0.18348623853211007	0.15497553017944532	0.29747675962815406	0.2653858169322087	0.1384615384615385	0.1026615969581749	0.40187677832485946	0.6798800304149251	0.41261618237955117	0.11060955890138648	0.3665930006118284	0.4413144436143835	0.0	0.42620313093231055	0.5186396831040456	0.42307567947259905	0.4852749668320491	0.412527526463895	0.45606863258737596	0.4797989262707178	0.5011354061105784	0.2524069117255491	0.3942307692307692
20191221	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.4394172581235776	0.4407238893042157	0.8247316392746683	0.2565082654869256	0.2872217280127444	0.40480985779164014	0.0	0.0	0.12844036697247707	0.032626427406199	0.42363877822045154	0.32544517338331774	0.12307692307692307	0.07984790874524714	0.4300514302080368	0.637529591250856	0.5028195160486083	0.13773865851448983	0.660269240556818	0.43717747031743953	0.0	0.4216873079680728	0.760359315375192	0.41888604504977234	0.4830449721369729	0.3859268904136957	0.4646731378919006	0.7188178668398406	0.43983808677392855	0.22391313018721692	0.3846153846153845
20191222	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.25392103077652434	0.438411758931318	0.7072796005417765	0.3654983515688312	0.48045908131627624	0.7234470046304591	0.0	0.0	0.3211009174311927	0.008156606851549739	0.44355909694555107	0.4375976257419556	0.12307692307692307	0.16730038022813687	0.36639644493247203	0.81905878744758	0.25232646406528086	0.07977811447747264	0.5468156952914488	0.37163688513393284	0.0	0.37664014374269345	0.4565746581804357	0.3783912526869443	0.05421251106906282	0.37636464480252296	0.40777069622182255	0.4411997363852014	0.4439683305363861	0.252497463997387	0.5384615384615384
20191223	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.4178555148375866	0.41982620001895526	0.5829542927608296	0.43977809074770463	0.576612870207357	0.8517038670525584	0.03121951219512195	0.0	0.3486238532110092	0.10114192495921696	0.39840637450199207	0.32653858169322086	0.061538461538461584	0.17490494296577946	0.39321061594310236	0.7203136268909012	0.1893925721237095	0.06906236229037796	0.4880282884869793	0.41339656208844594	0.0	0.40661053646570094	0.6246292701043412	0.5833019543565096	0.004936144455856735	0.44633981643102555	0.43420256354927417	0.5844542903886585	0.5240455660034277	0.4144458901665624	0.4038461538461538
20191224	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.4655013887979245	0.48444336413193795	0.7604463581781806	0.32523444995971773	0.4689826067213315	0.8116229211932179	0.0	0.0	0.46788990825688076	0.14518760195758568	0.3187250996015937	0.4913308341143393	0.0923076923076923	0.23574144486692017	0.37943972777483254	0.5806268872808709	0.36923324079525516	0.15334657421624653	0.6063963131478117	0.3560099407341892	0.0	0.3638038792871429	0.5606978346733881	0.38676059228232484	0.4526106643797369	0.3606048464121445	0.39524626940256924	0.6381540026862502	0.40691256516856683	0.2809276433447854	0.3557692307692307
20191225	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.34221608742595877	0.4648838085121565	0.7416459457820364	0.3158626975316097	0.4342433197973699	0.7094185533392571	0.0	0.0	0.40366972477064217	0.003262642740619912	0.5019920318725101	0.6599500156201187	0.10769230769230773	0.21292775665399238	0.2561257414872705	0.6844233948694728	0.19267905960403078	0.24712565652202642	0.681732863843834	0.29389534989771066	0.0	0.24344045673544418	0.6510835433769379	0.2820016553842378	0.12817371314466158	0.2638051206405323	0.2714254112734734	0.639844230246715	0.3272606361424638	0.39286749938823323	0.2692307692307692
20191226	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.38390589328717295	0.4739486540925892	0.6233852871611368	0.41548109366375685	0.45967740734812984	0.5150306552983345	0.0	0.0	0.24770642201834864	0.029363784665579123	0.4807436918990704	0.3842549203373946	0.12307692307692307	0.13307984790874525	0.3596790958183656	0.7483376953738247	0.4139537823334061	0.10266376295694925	0.4550581417384227	0.69382222526683	0.0004975287775258939	0.38716175287424387	0.7888868158328288	0.5941553886932318	0.8213916262302884	0.3696473213277267	0.4042005406291002	0.7736188646449776	0.7031849585343342	0.2229849694008782	0.18269230769230768
20191227	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.5195966559051883	0.38707755662689175	0.6482503487173263	0.2790700305435179	0.3508065746816691	0.5330667202137394	0.0	0.0	0.18348623853211007	0.3474714518760196	0.1314741035856574	0.2153233364573571	0.07692307692307693	0.09885931558935361	0.4493712663617982	0.7636400679033728	0.38255538934602146	0.11772596861056199	0.4239825872577278	0.6491805298779378	0.00028429071509248043	0.47075175677140246	0.6168905860568596	0.6591117801898219	0.6933748634937357	0.4373629159618507	0.49793222511837226	0.6361190814334634	0.7239914153390204	0.13434615330715224	0.23076923076923075
20191228	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.254385087949846	0.4158988146817135	0.7851092647623664	0.2828880824827291	0.3384003245653542	0.48497054710599313	0.0	0.0	0.1651376146788991	0.006525285481239824	0.5351925630810093	0.4453295845048422	0.10769230769230773	0.11026615969581749	0.5062383590706088	0.613117222866267	0.6543280309262393	0.2611001993798431	0.7396408802386673	0.4486986531529322	0.00499859817201631	0.4932312895143482	0.7219422374220258	0.48416450068982836	0.5535117004364412	0.47488728980813	0.5221605903980526	0.7542117185256842	0.47212895893977935	0.25538651267031115	0.22115384615384615
20191229	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.2058104319347018	0.4300767946991336	0.7931954636424297	0.37521712957629383	0.3960920023672427	0.4328655579697162	0.0	0.0	0.25688073394495414	0.04567699836867865	0.4382470119521913	0.3832396126210559	0.1384615384615385	0.17110266159695817	0.13001702515841604	0.9160148129290571	0.0929793633551464	0.34825179586404753	0.7256811778868281	0.18907419109930565	0.0	0.11413420470343247	0.6226823331033414	0.035467791166989934	0.05755328168690732	0.16354815214938295	0.15011967329025036	0.6314431946722062	0.16561588048135653	0.7815307861554202	0.08653846153846152
20191230	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.18664832050202823	0.45196326906739026	0.6648270564214533	0.4418607023983953	0.5486972162565554	0.7354710479073957	0.010731707317073172	0.0	0.1651376146788991	0.13213703099510604	0.3173970783532537	0.2870977819431427	0.015384615384615372	0.08745247148288973	0.2761433531641057	0.8740085198158112	0.4992939662334027	0.07074585311871455	0.5433906298222089	0.5029081633273491	0.002935828320129449	0.31141975873505306	0.7728448822113015	0.4371130933968195	0.548431702813428	0.28639365327083843	0.35275773487836226	0.7696788543547508	0.4520582845608283	0.3011380480164202	0.15384615384615383
20191231	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.8820574695458893	0.149498016488872	0.8548527301028975	0.18326989461174706	0.2462788507706566	0.4629256661620577	0.0	0.0	0.1651376146788991	0.3703099510603589	0.04116865869853915	0.12824117463292722	0.04615384615384615	0.11406844106463877	0.342510834970446	0.8410319981279994	0.4043047668488812	0.07694649997033726	0.5189581051009157	0.5328629144218878	0.0	0.3446954690333823	0.7261976005745103	0.42422925467737704	0.4613756411018265	0.34000547842699363	0.38002110070893685	0.7081403112889956	0.5673240919547683	0.3620948190086467	0.3269230769230769
