Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20170418	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5127231567900301	0.5350584013023023	0.24966139042189625	0.5654297572969804	0.6687343440020547	0.7815628130008765	0.0	0.0	0.1743119266055046	0.18597063621533444	0.3612217795484728	0.21969696969696978	0.16923076923076924	0.10646387832699619	0.04935579282643496	0.4546815811633538	0.3594497035018735	0.6215955703179764	0.13370541254786053	0.47447735812355446	0.5215093260652514	0.014751444094346018	0.4819873716149081	0.7053517722997915	0.6350830535633333	0.6559757225205657	0.5545730204305092	0.45761923474390265	0.638726534192797	0.677429832189268	0.4374075441027686	0.19191919191919193
20170419	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6056229515012637	0.5270990403773578	0.3278347180948898	0.5189173334739501	0.5763026348602546	0.6052109798753588	0.0	0.0	0.08256880733944956	0.34747145187601963	0.16069057104913678	0.09684473601999376	0.15384615384615388	0.2889733840304183	0.08818790873756262	0.5308073464149067	0.3965294684044516	0.4153184038766887	0.626432939432205	0.7489909232200326	0.4511426706973162	0.0	0.49901692187056024	0.5891909481437385	0.383374872301621	0.5264901644844501	0.5132879652315521	0.48873159961763846	0.6443011847402655	0.4390673352764223	0.09649834014617854	0.21212121212121213
20170420	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5192792719583507	0.48398749638044053	0.5067418683162503	0.5748015097250884	0.5235731779489107	0.34869725503116034	0.0009756097560975608	0.0	0.2018348623853211	0.32626427406199027	0.3253652058432935	0.15807560137457047	0.33846153846153854	0.40304182509505704	0.035775266944183495	0.5920312096883225	0.47681769967271165	0.3059656212189716	0.7661603219325053	0.6797304506419998	0.35942417974667784	0.0	0.5471992980955728	0.49858598063997356	0.4279647437571423	0.5670811466584242	0.565464585382289	0.5397000255476315	0.5775689144875216	0.4418688293466119	0.04766073523018589	0.12121212121212122
20170421	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.504564096891608	0.4803318742349706	0.48005741201204877	0.5307188689149189	0.5821959898312781	0.5951901422083599	0.0	0.0	0.14678899082568808	0.30179445350734097	0.3957503320053121	0.20064042486722897	0.2000000000000001	0.17870722433460076	0.06099889305644972	0.557888725354467	0.5892815145895265	0.2614711570414239	0.36331445244495325	0.7295296752735263	0.725053438388478	0.0	0.5219260247819276	0.6535257193373698	0.6982490959268135	0.19668702641597868	0.5808566263935989	0.5061804834100511	0.6913660859709473	0.7599741511281778	0.22846094692745492	0.16161616161616163
20170422	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49999597149408304	0.5109315951961981	0.4693431984959656	0.5480738965836195	0.6433000703473073	0.7454906831700668	0.0	0.0	0.28440366972477066	0.048939641109298555	0.5458167330677292	0.3414557950640425	0.29230769230769243	0.28517110266159695	0.06439939775892317	0.5395299694046978	0.6056069652192606	0.3522131513097496	0.2679603995739271	0.7589416778850506	0.8592768350638839	0.0	0.5188475661415737	0.7558648707480574	0.7763741807979242	0.10973351825262102	0.5999064396444878	0.5026922099140008	0.7845515370995841	0.8772084118149048	0.3562254217779586	0.16161616161616163
20170423	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5552454834458772	0.4999372952514707	0.5417146784725166	0.5661232669766603	0.5908807185102748	0.5370743338379423	0.0	0.0	0.25688073394495414	0.31484502446982054	0.4196547144754316	0.2763980006248048	0.33846153846153854	0.21673003802281368	0.04427635537030551	0.4848173737710069	0.6031458428049915	0.6534886971731285	0.14911499050024313	0.6294069952642051	0.5411580508073981	0.08045888382569932	0.5072168663890173	0.7154684744317045	0.7894901883773062	0.5842654927483149	0.5665378869893305	0.4855525910489644	0.7169543204309796	0.765333990726616	0.33594506217115044	0.33333333333333337
20170424	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45037012026090617	0.5081183746479356	0.6183314128610984	0.562651553354959	0.5027915598119606	0.3266535764915525	0.0	0.0	0.14678899082568808	0.21533442088091354	0.45949535192563085	0.19525148391127775	0.30769230769230765	0.10646387832699619	0.04605431736584065	0.5306398761467831	0.5811778425064661	0.280107674985292	0.6404661423689747	0.7942165138462783	0.42224927768823345	0.0	0.49444016856806006	0.6467668134143035	0.43256752606718246	0.41503228759209043	0.5141015604678183	0.484222047206982	0.724961455529938	0.4879424414992705	0.0821301838722096	0.07070707070707072
20170425	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4702634834168163	0.6320234223967703	0.5871995471728624	0.6348494514494525	0.6004961532305791	0.4108218794301085	0.0	0.0	0.13761467889908258	0.5171288743882545	0.3187250996015937	0.1495626366760387	0.36923076923076925	0.12167300380228138	0.04600798046269766	0.5214917881514879	0.4633832924532716	0.5046456566719936	0.45906661138281485	0.7941325444835403	0.5203361026754935	0.0	0.5011939562519672	0.6879335237646764	0.4423994133708821	0.5924963215776158	0.526681423273489	0.4858501900335114	0.7648740061387563	0.49282115738705956	0.09934849369633579	0.08080808080808081
20170426	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6506209174563222	0.4815260891439237	0.5997331554369578	0.6164537427389017	0.6752479835632959	0.6553103585930427	0.0	0.0	0.26605504587155965	0.4845024469820556	0.201859229747676	0.15557638238050608	0.21538461538461537	0.21292775665399238	0.14268282233801566	0.5239184343045238	0.32955367165325655	0.44316085400615574	0.17981960659282478	0.7189383653322087	0.6167691623028199	0.0	0.5374866240618745	0.721964389634967	0.4519310919699917	0.3378826712678444	0.615452900660043	0.49736940818672	0.7278573717539695	0.535111234272383	0.22407479439599123	0.24242424242424243
20170427	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6236944729342845	0.36015735496877016	0.526957365516404	0.559527635878923	0.5173696992931771	0.36272570632236223	0.0	0.0	0.10091743119266056	0.4632952691680261	0.15803452855245684	0.12324273664479851	0.18461538461538468	0.10266159695817491	0.138901395936762	0.5853524717804728	0.37422647990884966	0.3764745850885328	0.19849496727737082	0.7529594385608114	0.7363738450505791	0.0	0.5840302782031398	0.8058077857691811	0.5915442259441324	0.2911771579771135	0.6891131006793655	0.5463936147049128	0.8094953155825532	0.6680788476063702	0.3915633465279359	0.18181818181818182
20170428	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4205443756101998	0.6320094913183277	0.41037459316311903	0.558834126199243	0.6346151555643231	0.6833672611754465	0.0	0.0	0.18348623853211013	0.4159869494290375	0.253652058432935	0.25843486410496724	0.44615384615384623	0.1673003802281369	0.27547138699119755	0.5190834436846296	0.40480310050165014	0.5657730617452985	0.13106958588864207	0.7284966210035109	0.5733073231921453	1.0063890907422727e-05	0.5959354556100692	0.7180319675881706	0.4934887928351025	0.3197271956764755	0.7664217829647484	0.5194031641012161	0.6405107815807061	0.5394802604321071	0.5147088814365967	0.4444444444444445
20170429	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466716654935054	0.538234151376497	0.3534477530474855	0.570636286423707	0.6464018655063704	0.6873748747996494	0.0	0.0	0.24770642201834864	0.2137030995106036	0.3784860557768924	0.33614495470165573	0.44615384615384623	0.2433460076045627	0.04044720542541581	0.6607686039099879	0.6194723233753777	0.22735440784390434	0.5199568611775266	0.6573460674027468	0.4433119579779421	0.0	0.611761397652281	0.4128330142201569	0.49325585427865304	0.309926552848744	0.6448098363065373	0.5996310273679105	0.5167383674160032	0.5122554962592013	0.06326147099757361	0.31313131313131315
20170430	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5229774849041118	0.6994841339441634	0.36153395192754656	0.6685190340061685	0.6752479835632959	0.5290579041852088	0.0	0.0	0.44036697247706424	0.9918433931484502	0.1912350597609562	0.324117463292721	0.6615384615384617	0.3193916349809886	0.15062729015954973	0.6667691954677161	0.7138814767273238	0.5182943532716473	0.354484564287622	0.6936223728278224	0.48203755329427206	0.0	0.6435596123668863	0.4651390696703286	0.6095254111940034	0.4785871738994353	0.687881663078673	0.621619998589125	0.5327866682925768	0.6189282030265583	0.1829191740225167	0.42424242424242425
20170501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524172682515976	0.5117751755769662	0.4901651606121256	0.6397081844305138	0.7385238976130303	0.7995988779162814	0.0	0.0	0.5321100917431193	0.5497553017944534	0.24302788844621515	0.3284910965323337	0.49230769230769245	0.38022813688212925	0.0779845457761515	0.6749152169468104	0.6944764837414162	0.23867080353526646	0.4333703923467675	0.6716794065137885	0.5416344422231292	0.0	0.6275256791727645	0.45899988005490805	0.6478658441045654	0.2639462188980263	0.6791395915549597	0.6118849650346633	0.530112187803972	0.6372122536068533	0.15683803069809363	0.3434343434343435
20170502	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37509492765222363	0.45208221904486134	0.6266197667131631	0.6886495582217446	0.6879650273386758	0.5170338609082722	0.0	0.0	0.5688073394495413	0.33442088091353994	0.5444887118193891	0.4132302405498282	0.36923076923076925	0.3992395437262357	0.05660659374131725	0.7165116041546009	0.5773558119729255	0.5970806812264371	0.6444034332162052	0.5618655835389235	0.6159828628218698	0.0	0.6901127030240541	0.4553102357587414	0.6973296675977246	0.751360956716887	0.6903550669167127	0.6814307394148597	0.5025605722447676	0.6815622327559099	0.04582529603296423	0.25252525252525254
20170503	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5641927728307832	0.4706222340469311	0.6769563547415458	0.6914277621637659	0.5905706692671597	0.3006010819234141	0.0	0.0	0.24770642201834864	0.31484502446982054	0.50066401062417	0.29561074664167447	0.24615384615384625	0.21292775665399238	0.07762292149089967	0.6853526882520293	0.4762694147279065	0.6083339691050775	0.4201578634250136	0.7296105631917602	0.49831510548172947	0.0	0.6719898095969628	0.6043442335286512	0.6420611824086474	0.6242855153224459	0.6938278654613652	0.6544305019463723	0.6431710826198707	0.6435550341195211	0.14600844202548913	0.18181818181818182
20170504	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43771849727207784	0.5020182768843637	0.6159055531970798	0.6886495582217446	0.629032035940402	0.37675415761356407	0.0	0.0	0.3211009174311927	0.3866231647634584	0.4900398406374502	0.2674945329584505	0.47692307692307695	0.23193916349809884	0.03166925111418008	0.5473493156251731	0.5564583359494494	0.2561735569816187	0.2710905478052653	0.8673364956657557	0.7156570442979453	0.0	0.5274941293237022	0.8923072993251976	0.4955616326172475	0.18756791787538912	0.5931575835498923	0.5041149851697682	0.9436730823948901	0.6074577099231147	0.23241634326791738	0.16161616161616163
20170505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6958815152888483	0.5093840667055133	0.53544787434047	0.7466169709070687	0.7379023102949005	0.5190382689225375	0.0	0.0	0.26605504587155965	0.3115823817292007	0.24568393094289512	0.14589190877850675	0.353846153846154	0.23193916349809884	0.1327673606089755	0.5843974386298212	0.5123547323178318	0.48090483034623027	0.18763480191269513	0.7853427240354598	0.5202424846141253	0.0	0.5933300723492075	0.7828738399754777	0.3590049031999282	0.32145491162797346	0.6426506400172424	0.5693052915385661	0.768873083529246	0.43029216962726063	0.16204888734581557	0.13131313131313133
20170506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6179054431606177	0.2793453121663101	0.5405017486405085	0.618188558243927	0.4357941243249078	0.14629292733750404	0.0	0.0	0.21100917431192662	0.5986949429037521	0.03984063745019921	0.013745704467353943	0.0923076923076923	0.9961977186311787	0.09384499751242471	0.6120493185180192	0.5136338988011225	0.28450026036773035	0.18585685048503195	0.7021976477023018	0.6914680741657963	0.0	0.5964304202593289	0.6474487234732543	0.6330379992771593	0.36128378403258193	0.6962155950991883	0.5647351388611266	0.7103729289732471	0.6721759342774665	0.2943338151568479	0.48484848484848486
20170507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6523636357618897	0.5826873653895748	0.5386823538924941	0.5935450145813044	0.6141437169432792	0.5390787418522076	0.0	0.0	0.13761467889908258	0.4632952691680261	0.19521912350597612	0.12253983130271791	0.47692307692307695	0.311787072243346	0.05565010068454395	0.6341144611068509	0.4344082097678538	0.57916740697806	0.4901972510327188	0.3300404247000889	0.6569981806736349	6.14193342144196e-05	0.6110554256131518	0.27233355397307	0.6600626322683619	0.719648223039866	0.6149223399502719	0.605136334549801	0.31329280846683283	0.6612279518705343	0.08896358866663545	0.32323232323232326
20170508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4664795812567967	0.5027684118774247	0.5182647017203389	0.6067341941651284	0.5611040805160291	0.37474974959929874	0.0	0.0	0.18348623853211013	0.5106035889070147	0.3107569721115538	0.19197125898156828	0.46153846153846156	0.3193916349809886	0.05271550718773766	0.6111365957171303	0.43314837447834165	0.7622057934252155	0.3810903416476027	0.7510631946490717	0.46055751169649306	4.528750908340227e-05	0.6131308127753018	0.5455533689022357	0.4188180927450608	0.6547133732990613	0.6320712181756469	0.5920952197742273	0.6393674453075002	0.4851330749045962	0.12409459127405346	0.19191919191919193
20170509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5737955290624192	0.5116024302042784	0.5063375583722477	0.6900386601927552	0.6268609468226466	0.3727453415850334	0.0	0.0	0.29357798165137616	0.19249592169657423	0.4926958831341301	0.21735395189003442	0.6923076923076925	0.6121673003802282	0.2122970861078902	0.6071828411262109	0.4714593542042367	0.599136869453105	0.21567490757977034	0.6684150012422073	0.5726741330529402	0.0	0.6394868724275259	0.6318329831232813	0.43007748601846385	0.27451666082205617	0.7328554570955995	0.593995515736848	0.6091333142383414	0.5346813944355198	0.4143665645651799	0.4040404040404041
20170510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4430132004356979	0.5781230082810824	0.3777063496876686	0.6636582184134565	0.752481696672833	0.7775551993766736	0.009756097560975608	0.0	0.1743119266055046	0.300163132137031	0.15272244355909695	0.10887222742892848	0.13846153846153852	0.13688212927756654	0.04854229707050817	0.6043330914755664	0.3826852636448023	0.30344604499625455	0.23132847806249637	0.7332955856381576	0.4878898350615781	0.0	0.5795023879555931	0.7608885710097154	0.3942101711628335	0.13944280321236255	0.6677990112165086	0.5542984262486532	0.6898082371257689	0.4451188323831571	0.29001531024891336	0.4040404040404041
20170511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40272491400873134	0.4672150137463062	0.47844017223603563	0.6334603494784418	0.7130890656463206	0.7294590262689273	0.0	0.0	0.15596330275229361	0.24796084828711257	0.2775564409030545	0.1495626366760387	0.33846153846153854	0.17110266159695817	0.08623615446689768	0.5550838443538012	0.3136643295860794	0.7278633665931562	0.1880361609676672	0.785139733878749	0.757145986529145	0.021165990560662328	0.5814251103878461	0.7935267410918556	0.6935993080784764	0.5165573951939323	0.6618670534598744	0.5468835843037791	0.8249102677174585	0.7114202439043043	0.4326761897277083	0.21212121212121213
20170512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4406924694303145	0.5284688940368291	0.4322881921280845	0.73654962618763	0.7822583346670786	0.6693388098842445	0.0	0.0	0.5045871559633027	0.1908646003262643	0.5073041168658698	0.41963448922211816	0.5230769230769232	0.3536121673003802	0.03452688606362172	0.577499080487864	0.44639711508869745	0.45653100577724515	0.39099832828092335	0.8254199912564013	0.5389785485511106	0.0	0.5621400173855952	0.8018187229845891	0.4260922520248942	0.31194451381685406	0.5947381177109835	0.5467161897684042	0.8297608210468403	0.4796445757631512	0.09911471146796337	0.09090909090909091
20170513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5735796367563654	0.5190124779900185	0.39555663371540506	0.6796256019393019	0.7732620679130671	0.7975956723063438	0.0	0.0	0.29357798165137616	0.5742251223491028	0.24169986719787517	0.2417213370821619	0.4153846153846154	0.20532319391634982	0.05366818698315502	0.5624086514628855	0.4600767868291839	0.6246403622721272	0.33569778415437135	0.7988032439907018	0.4644687175017352	0.0	0.5595588932957563	0.5673944816372948	0.41460764999467276	0.7696617714173205	0.5846791408302177	0.5435872899474568	0.6856782361521133	0.5130456727881917	0.23737551096339168	0.08080808080808081
20170514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6804229584672402	0.7403407721519394	0.4009541714678449	0.5966689320573404	0.7056449061477592	0.8156317372217486	0.0	0.0	0.16513761467889912	0.5546492659053833	0.10358565737051796	0.09481412058731647	0.2307692307692308	0.21292775665399238	0.09144668722630821	0.6174794091271106	0.4436027870669401	0.5667690899213368	0.44079200557424386	0.7410303965241306	0.4872262075231105	0.0	0.601574743367702	0.5634616153494177	0.4064990901816921	0.7670125275380789	0.6282935020557682	0.5799448662844152	0.6515457017834911	0.5034612116220054	0.13488239759094875	0.15151515151515152
20170515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6071286334089474	0.6003475792069258	0.4547880405118567	0.6136755387968804	0.6538460250049318	0.5971945502226251	0.0	0.0	0.08256880733944956	0.4861337683523655	0.16865869853917662	0.051468291159012816	0.276923076923077	0.14068441064638784	0.1349352574664957	0.6639601818282357	0.4739444623517686	0.3770147777248111	0.39615252036068477	0.6826208455868901	0.5082446152320736	0.0	0.6247017048380198	0.578630004931076	0.49525829021010437	0.37137163946630436	0.6815956541091006	0.6068247644634394	0.5841744110093027	0.5504622071589589	0.19239382058855417	0.15151515151515152
