Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240848	0.5106763349742737	0.4316008652232794	0.8118714417581595	0.7859804144163592	0.5010022040071327	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217796	0.14667291471415186	0.10769230769230773	0.0532319391634981	0.13635773358146389	0.832859785213327	0.48936882517940206	0.6439703905188014	0.4147956313770843	0.4912254975391507	0.4794863926979137	3.1881573571938536e-05	0.8349856332666582	0.46353887977526503	0.4303533107302862	0.493335723309203	0.8013423242698042	0.8541510221174416	0.4812376791877272	0.4732852536919818	0.21443963774779257	0.13461538461538464
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.38479839653178677	0.47087813724170674	0.474397072796004	0.7952105485526342	0.8653835417077647	0.7695387697239399	0.0	0.0	0.08256880733944956	0.19249592169657423	0.18592297476759628	0.1979850046860356	0.13846153846153852	0.04942965779467681	0.05342578851470027	0.8695242408466347	0.4425237332388085	0.7505836297954136	0.4440239471615649	0.4733042519361027	0.5857428858530186	0.0004964073151389416	0.867598674176771	0.4886107815734261	0.6203352573165208	0.9001175179710923	0.8331411059009762	0.8819447357437434	0.48894836387321045	0.6571689932199807	0.3047547488737562	0.12500000000000003
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.4936587725216921	0.5053267835122409	0.8285323349636848	0.8951601797020105	0.7715431777382054	0.0	0.0	0.10091743119266056	0.29037520391517135	0.16069057104913678	0.18712902218056857	0.13846153846153852	0.0570342205323194	0.22004446652030937	0.8491321442125852	0.3897986559467116	0.5891696876169541	0.42655712424533226	0.656137594594253	0.4368908898627129	0.0	0.8319104758910895	0.5963272878324908	0.48628986944054275	0.5558755900658834	0.8056730887954765	0.8497057926617699	0.6121704574140698	0.5154946921162614	0.2620086865500771	0.16346153846153846
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.4779561491633462	0.48931645537114576	0.4373420664281229	0.8646302427051062	0.9218363252651053	0.7635267480854717	0.15999999999999995	0.0	0.1743119266055046	0.32300163132137033	0.22177954847277556	0.21235551390190566	0.0923076923076923	0.09505703422053233	0.2459683749049296	0.8258917045132291	0.36204410059745273	0.8269143631850314	0.44284261335058184	0.7302121365802947	0.5454035454096254	0.007897898860113588	0.8170401802022932	0.6859957386963685	0.5674454508630683	0.6107951356630619	0.7756603884068763	0.8419499989028619	0.7156780469380793	0.5955502399226003	0.22036973354994013	0.19230769230769232
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466275	0.8976428068947806	0.713427369367788	0.0	0.0	0.15596330275229361	0.4257748776508973	0.15803452855245684	0.18611371446422997	0.1230769230769231	0.08365019011406845	0.052040359112444826	0.8183663305371932	0.3927082340707276	0.5519958325193723	0.6340957526835262	0.8066775917426638	0.5121152191246041	0.013830114469267924	0.7839871838762443	0.6717808324063254	0.484957822327014	0.6660983979476515	0.7197190255593408	0.8144396801878733	0.7212244599076192	0.5755957657467826	0.1427405645071747	0.07692307692307694
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.3630948765458409	0.6333093680991606	0.3655770513675759	0.8465823301402209	0.9134616458292236	0.7775551993766736	0.0	0.0	0.1743119266055046	0.4225122349102773	0.11288180610889775	0.18174008122461732	0.15384615384615388	0.09125475285171103	0.08535845280341528	0.8156598805880743	0.4712526040482234	0.6210022682757071	0.5517556960279767	0.7073615219545298	0.36165804831008724	4.926424056970315e-05	0.7917776423700756	0.6252803026036019	0.3706680781477824	0.6349823842109188	0.7409636110071206	0.8205710899818	0.6745397821323893	0.45085998423421214	0.20101741945429324	0.07692307692307694
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4956470769434271	0.6111978532329856	0.3777063496876686	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605506	0.25285481239804247	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.06083650190114069	0.16181271898119748	0.8010789520306545	0.5818033199084007	0.6312470243949483	0.41899571528049445	0.5561280291367445	0.38964402816190047	0.0	0.7846956071923017	0.47030640550854014	0.35886219957334775	0.47391056662669295	0.7522489951648161	0.8092475442532204	0.5111489500692759	0.42067875072682204	0.19096719528352027	0.09615384615384616
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227559	0.6142982683214485	0.4689388885519629	0.7601539466365581	0.8176180922852454	0.713427369367788	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.1366760387378944	0.07692307692307694	0.04182509505703423	0.12209665054142275	0.827134075490766	0.5797531483132784	0.6644421026399828	0.5150016105813069	0.6050381986619188	0.5592485836156238	4.806267372644439e-07	0.8096248142031677	0.41556885147218275	0.38061693232503074	0.6267996393820829	0.7642030632258282	0.8325811414681809	0.5185980433153029	0.5232908354109732	0.18450779989241534	0.10576923076923077
20190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4838289763114761	0.40427279391068677	0.5599086259526544	0.7740366359000621	0.8554586160563076	0.7975956723063438	0.0	0.0	0.08256880733944956	0.11745513866231648	0.2337317397078353	0.20993439550140583	0.0923076923076923	0.0532319391634981	0.029334345796807337	0.8222552903054559	0.5754276927676485	0.5236450899953653	0.4821909909196713	0.3298499125572799	0.5493297381740974	0.02064411993239184	0.7907030979177123	0.5364021554698171	0.5170124973617473	0.6533309693354622	0.7784857917281014	0.8093339196105951	0.3256329260279146	0.5230611744986897	0.2932050222014767	0.13461538461538464
20190902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.48468954084895716	0.4635510329537707	0.5880081670608678	0.7882692039208821	0.8321956176233033	0.6833672611754465	0.0	0.0	0.11926605504587158	0.14192495921696577	0.2403718459495352	0.18915963761324592	0.0923076923076923	0.06844106463878327	0.009674659980678879	0.8365187733259488	0.48603413203267765	0.6634206237566674	0.4101092179126039	0.1984304528071008	0.4847619862173852	0.15762954893180708	0.8292087064521296	0.2670760170100116	0.7380533933976595	0.817635748843411	0.8108723309390976	0.8378391831961624	0.1741577526453012	0.655148616407149	0.30051065013297174	0.0
20190903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.4793564444659616	0.3829700317291735	0.5528332019326002	0.8215909903319328	0.8328153439015584	0.6032065718610935	0.0	0.0	0.13761467889908258	0.12561174551386622	0.30810092961487384	0.19150265542018124	0.0923076923076923	0.08745247148288973	0.022987014487185018	0.8786668738628657	0.4558821245145139	0.7845856842443952	0.38788748993520017	0.6230203563764602	0.6046494942685935	0.017514438828232014	0.8850330738098776	0.5938474678598082	0.6442919922633318	0.7873192080130867	0.8498156568530887	0.8984901137820883	0.6253632411516574	0.6617026274715087	0.30161452544680545	0.02884615384615385
20190904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.43878938988092053	0.19301763392201446	0.5204884064123562	0.8132605437291702	0.8638332954921892	0.713427369367788	0.0	0.0	0.009174311926605517	0.4127243066884177	0.03718459495351928	0.05334270540456111	0.03076923076923081	0.0038022813688213036	0.03704491580604232	0.9044672346825472	0.4496676535481412	0.7225847212355176	0.4699724768104884	0.43305262625952706	0.5277162213049665	0.0	0.9019014704415266	0.40483858618358987	0.6126731858559612	0.7140811684730576	0.8618447297992863	0.9183138785892782	0.4125658314368355	0.5943530810518105	0.2649882874948391	0.019230769230769214
20190905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.4165867580430927	0.32895388250027047	0.4838983564800768	0.8219367038659475	0.9401359303524439	0.9478962132680508	0.0	0.0	0.02752293577981652	0.07340946166394781	0.15139442231075698	0.10074976569821932	0.04615384615384617	0.01520912547528517	0.003948425159271482	0.9301277179132602	0.11551335812603394	0.7978987074185707	0.5634792511716635	0.0	0.5595679971917548	0.004526061984828216	0.9156280973614876	0.0	1.0	1.0	0.8792552936013591	0.9287218765441828	0.0	0.8500181833913154	0.3131912021999891	0.019230769230769214
20190906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.42737091258455656	0.3289088744006868	0.4602462247558978	0.7993757718540155	0.8976428068947806	0.863727910329495	0.0	0.0	0.009174311926605517	0.061990212071778135	0.12749003984063748	0.0859106529209622	0.06153846153846159	0.011406844106463889	0.07581797057816811	0.8740934410511704	0.3664454305844797	0.7303750890287514	0.4478690005760299	0.7453729355306211	0.5849135455271762	0.0021927793843171495	0.8646899803563136	0.6803096001661574	0.5524377709698765	0.833295069906253	0.8163667677478115	0.8832661081318681	0.7013220725364637	0.6043232411135951	0.2445083820141629	0.17307692307692313
20190907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.43878938988092053	0.06620838496647337	0.30828633230234376	0.8705323641231637	0.9215255316060402	0.741483069545864	0.004878048780487804	0.0	0.05504587155963304	0.15660685154975532	0.02390438247011951	0.05513901905654481	0.06153846153846159	0.03422053231939164	0.08561075805264119	0.9253096000972286	0.4211188689003192	0.6799534403007724	0.48541737659402867	0.4749872310166276	0.500400685685286	0.0	0.9126152460700069	0.4392564016362279	0.57106555367409	0.7616228542308472	0.8609777873690456	0.9285073338028411	0.46638911317129755	0.5990823608319935	0.08334905421386082	0.30769230769230776
20190908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.3265075851819815	0.8472875181126442	0.36220106333515195	0.8288801311093503	0.9038456527969568	0.7975956723063438	0.0009756097560975608	0.0	0.06422018348623856	0.3784665579119087	0.007968127490039851	0.07099343955014056	0.0923076923076923	0.06083650190114069	0.04903616354973422	0.8925034682184616	0.4788528915420546	0.8120521665108593	0.4660931466309157	0.5471919967802309	0.5462653135096944	0.0012804697325312217	0.8963583820836948	0.47208084859963106	0.5781601302921313	0.6837365930525956	0.85207304072217	0.9131571767105674	0.526866837913512	0.6098319069320841	0.28978667393959523	0.019230769230769214
20190909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.5274313209210608	0.5215507204822531	0.4380091778357283	0.8261019271673289	0.9075677325462376	0.8176349428316863	0.0	0.0	0.29357798165137616	0.1810766721044046	0.199203187250996	0.3068572321149641	0.07692307692307694	0.1673003802281369	0.0007420814149521353	0.8511216711300515	0.5259076279723673	0.7263025799129507	0.357017880697135	0.31779202168651643	0.33909277626740914	0.005844741542972036	0.8628753885495322	0.407490680048439	0.4641260006583857	0.9298750988652269	0.8337964117399748	0.8678445401741169	0.40078843563501676	0.5280390633578754	0.350458852077474	0.0
20190910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.3931154806954648	0.28292988581172296	0.4653000990559362	0.8372105777121129	0.9240062977589357	0.8456918454140901	0.16682926829268288	0.0	0.07339449541284405	0.27569331158238175	0.10624169986719788	0.116291783817557	0.04615384615384617	0.03802281368821295	0.02577143089906391	0.7997956658505794	0.5949850126898409	0.39628941909204535	0.38492617286457353	0.29928737341560824	0.387058318514516	0.0	0.7657112708252144	0.40230574193502966	0.49441046858678	0.42338747256479803	0.7978559129838058	0.7760735142682549	0.27816275130603013	0.5523548119554257	0.34014343911060424	0.009615384615384607
20190911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.43878938988092053	0.3073232041646476	0.47601431257201715	0.8059714029517528	0.9280391711672815	0.9579158485307221	0.07902439024390243	0.0	0.05504587155963304	0.5791190864600327	0.05843293492695885	0.11566697906904093	0.03076923076923081	0.02661596958174906	0.028111060514958045	0.7950206803170267	0.537247118428301	0.430786609715304	0.39777479865290727	0.376689972693326	0.5051825663421592	0.0	0.7670232422776345	0.38252350669557994	0.5238562967613586	0.4645305607881378	0.7567584994022634	0.7849654463679202	0.36770843972027534	0.6386548080059886	0.18998405633213716	0.009615384615384607
20190912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.42293043073086856	0.15641747598915023	0.5669840499727088	0.8059714029517528	0.8176180922852454	0.5971945502226251	0.0	0.0	0.009174311926605517	0.4176182707993475	0.007968127490039851	0.04459543892533581	0.015384615384615389	0.01520912547528517	0.061905068782058724	0.811563523069019	0.4745322755211803	0.45105823950531	0.3292188805560849	0.5233076810623795	0.4541335481132912	0.0	0.7832521604825308	0.47903714955574017	0.4746418404858306	0.524580003413942	0.7968665941619447	0.7978956978016233	0.4605885759212547	0.5391693991216726	0.3045434602394677	0.03846153846153846
20190913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.4464017080784964	0.3086155795955498	0.5471728627165577	0.7355083203622846	0.8374679435881593	0.8557114806767613	0.0009756097560975608	0.0	0.036697247706422034	0.15660685154975532	0.07171314741035857	0.0766166822867854	0.04615384615384617	0.03041825095057034	0.09966495078831712	0.83487390156286	0.45408304980000463	0.7004986060705611	0.4627125395988333	0.4402059641529968	0.5076940974560005	0.00221512852759999	0.8263722769235846	0.43284640473407776	0.5154472401648866	0.9145099786363433	0.7768861261358477	0.8424847662635531	0.4343663224386681	0.5707283698115982	0.22204818458865022	0.06730769230769232
20190914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.46320992566702157	0.4557755622642681	0.4810681868720556	0.8077062184567781	0.8269232916584472	0.6192382287622329	0.0	0.0	0.07339449541284405	0.19412724306688417	0.20053120849933603	0.12730396751015305	0.06153846153846159	0.04942965779467681	0.036187381940902215	0.8031287432119569	0.48981623924309914	0.4155233471070191	0.3524115816874597	0.5257477751287276	0.3236628305960913	0.0	0.7675736351154757	0.3397808799301576	0.22391757805727344	0.519684016614229	0.7732760225830496	0.7811540755716143	0.41356522635608417	0.38424622024024907	0.19901017742855265	0.02884615384615385
20190915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4635294240230423	0.38117935233859496	0.4689388885519629	0.7799387573181195	0.8979517395139709	0.929860148352646	0.0	0.0	0.12844036697247707	0.20880913539967375	0.07702523240371849	0.1909559512652296	0.03076923076923081	0.06463878326996199	0.10484553751049498	0.7929168730062661	0.5777095473036882	0.5127876943958697	0.38976513548161507	0.40289661906197155	0.42008114239805816	0.0	0.7710408408531261	0.4405210636185702	0.38558868615396596	0.3813174027586686	0.7457915570378152	0.7864152187486937	0.38135840628667333	0.5170733255242536	0.05369426319017811	0.048076923076923066
20190916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.4838289763114761	0.3453336158844664	0.4454889117997853	0.8004170776793609	0.8508060163697068	0.7074153477293197	0.0	0.0	0.018348623853211034	0.22349102773246335	0.054448871181938946	0.08997188378631679	0.04615384615384617	0.01520912547528517	0.11077616998199817	0.7826719481541904	0.6009570979201636	0.41872455174685624	0.2814125649647405	0.6057109390933029	0.293644845341811	0.0	0.7519386208366621	0.552276875607249	0.23094799644278244	0.28121324180851465	0.7749307356202801	0.7655957337086501	0.55303561690295	0.2914063671775747	0.25121787415605823	0.11538461538461539
20190917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.43878938988092053	0.2662447403232093	0.511391432672286	0.7594583543452273	0.7044041508633365	0.41482949305431144	0.0	0.0	0.045871559633027525	0.3083197389885808	0.15537848605577692	0.08489534520462357	0.06153846153846159	0.03422053231939164	0.05885071615173091	0.6915936995425364	0.657063160274629	0.3436468114244308	0.36615305492924904	0.56322271092285	0.3626061553590342	0.0	0.6572479963368146	0.4268804036357492	0.2656107545491878	0.14256952930139638	0.6816009726949316	0.6837286427430701	0.4759135948541157	0.44784608427003103	0.4022428935331665	0.06730769230769232
20190918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.604495637552643	0.6750640250557723	0.537671579032485	0.7879214077752167	0.7434854299188214	0.45090162288512114	0.0	0.0	0.10091743119266056	0.26753670473083196	0.24833997343957506	0.15510777881911905	0.0923076923076923	0.07984790874524715	0.08642755829923157	0.7617896753005807	0.6208653578413948	0.43048344442634395	0.33960497435480697	0.49146869478429894	0.4512418013466443	0.0	0.730839286726768	0.38195828111578917	0.484229677307004	0.24298077184314007	0.7648375343744973	0.750001957789743	0.4446486003171856	0.4883396862959781	0.39031909973793744	0.07692307692307694
20190919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.5017188811241465	0.4783846309551262	0.6132775385610599	0.6532451601600031	0.5992553979461563	0.37474974959929874	0.0	0.0	0.05504587155963304	0.24306688417618275	0.09827357237715802	0.07489846922836611	0.07692307692307694	0.08365019011406845	0.01714167942885389	0.7437247063931111	0.6405002404545819	0.4587754916268474	0.43141684835611604	0.25378467252746456	0.4329691559171972	0.07346716117817634	0.692647002884471	0.17130493402988017	0.37706353370814977	0.5496738841123648	0.6717527435449189	0.7202955805048183	0.2014800872549567	0.4693568193196421	0.25121571814958593	0.048076923076923066
