Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.4579547285697155	0.488665231035027	0.5417146784725166	0.7195430194480901	0.7037838662731187	0.49098256874446145	0.0	0.0	0.09174311926605506	0.1843393148450245	0.17795484727755648	0.16721337082161827	0.1230769230769231	0.08365019011406845	0.04552746258886862	0.6921592843011567	0.6834892042058659	0.357868853571545	0.04720969496569463	0.4144633797951408	0.4941827530377826	0.0	0.7292730307942692	0.2977129903889614	0.2825185817531577	0.37587899044295814	0.7373050376026539	0.7325963034029865	0.39582580486711716	0.42456453633854807	0.17212258923963789	0.027522935779816522
20180910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.2551518394904182	0.503275503132734	0.6274283866011684	0.7618887621415833	0.7487596169235522	0.5130262472840693	0.0	0.0	0.018348623853211034	0.468189233278956	0.011952191235059797	0.02264917213370824	0.04615384615384617	0.011406844106463889	0.02422815121039703	0.7277268009825313	0.6364649120088528	0.3988130209901883	0.07506680547230009	0.37848843859289005	0.44046439364666284	0.0	0.7420296194347938	0.2937690000986571	0.340671313107947	0.4334553671023654	0.7440015452961574	0.7531728441902528	0.4225284648378937	0.5249059644627428	0.19271681341584884	0.027522935779816522
20180911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.2931878349987142	0.48800404061971464	0.6729132553015142	0.7348148106826047	0.6904463518035338	0.426853536331248	0.0	0.0	0.02752293577981652	0.34747145187601963	0.06374501992031877	0.035301468291159016	0.03076923076923081	0.019011406844106474	0.025464933548874344	0.7696175787297744	0.6093912650802413	0.45301630421782957	0.06932420093732101	0.4098604605306991	0.4431220681305761	0.0	0.8079650494333308	0.33799239651900986	0.3414179297992433	0.5307058277934634	0.7858407528338283	0.8120844799357113	0.4553516127938583	0.4204290074902373	0.12510451128721894	0.055045871559633044
20180912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.30357959970969084	0.4818953698847935	0.6391533749772584	0.7386322378383207	0.7171219390546661	0.48296613909172786	0.0	0.0	0.02752293577981652	0.38988580750407836	0.04382470119521912	0.030849734457981903	0.015384615384615389	0.019011406844106474	0.03634714727921114	0.7991466851474728	0.6019306961815148	0.4682975520032023	0.03311159571221635	0.4165472482807411	0.525478357290276	0.0	0.8521979221174653	0.2600954909109264	0.35407303379032534	0.6189690325691242	0.8310819451168592	0.8484576611806776	0.49736066101104853	0.4289614009952825	0.20139575074108002	0.08256880733944956
20180913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.31533237622635646	0.48861486482835004	0.5831564477328308	0.7872278980955368	0.8024189796290576	0.5991989582368906	0.0	0.0	0.05504587155963304	0.21859706362153347	0.20451527224435592	0.09348641049671981	0.07692307692307694	0.04562737642585552	0.025992216778907933	0.7973671677764819	0.5634334034310998	0.5096977448934102	0.057693798601031	0.43546073288549353	0.44593998554062164	0.0	0.8130770702084571	0.27821650877704174	0.37475128270313207	0.5586541486714527	0.788292407364116	0.8230307604013181	0.44914636496019594	0.5020226558043149	0.26118820832649925	0.03669724770642204
20180914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.3347285193701799	0.49411260419249403	0.5734530090767589	0.7896562232802421	0.84119002333744	0.7054109397150542	0.0	0.0	0.08256880733944956	0.12887438825448616	0.20584329349269587	0.12129022180568573	0.0923076923076923	0.0570342205323194	0.11584427378136786	0.8455120742600704	0.5212677631433306	0.5824606751735796	0.09261168659608938	0.6592953975043643	0.3470063245042519	0.0	0.8315961544197195	0.4697033174028858	0.3280048581946906	0.5240559407700387	0.8196378245783746	0.8422907212062313	0.5548540931564485	0.3343882376331899	0.09525828789509262	0.1467889908256881
20180915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.32695940103898047	0.4855390970325163	0.5324155497604451	0.7959040582323141	0.8656943353668296	0.7695387697239399	0.0009756097560975608	0.0	0.036697247706422034	0.29526916802610115	0.07304116865869854	0.06779131521399562	0.04615384615384617	0.019011406844106474	0.11911251978634821	0.7107654826546134	0.5905842966242375	0.4093949479853944	0.028675851521577794	0.5527119366651866	0.40238070610857835	0.0	0.7523165155487429	0.562419898452001	0.2855518221459231	0.1132903763570469	0.7813807517300451	0.7616806285033891	0.6250674977817727	0.21465647702169355	0.18590507774839676	0.11926605504587158
20180916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.5409583093116512	0.5337662401956839	0.5208927163563589	0.8184670728558969	0.906017486330662	0.8376754157613563	0.004878048780487804	0.0	0.14678899082568808	0.1500815660685155	0.19256308100929617	0.1814276788503593	0.15384615384615388	0.09885931558935361	0.0948443699684953	0.7157756562023634	0.6093647371333681	0.2683945199956434	0.018648566040516575	0.5397157758972939	0.3638205772282476	0.0	0.7790682841963005	0.41334211305187757	0.34283522942660033	0.16256460911739348	0.7918893488981689	0.78074072699656	0.5204901765402932	0.28111029964626505	0.10519336088297529	0.12844036697247707
20180917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.631477724421602	0.5020537475533213	0.5710271494127404	0.7688301067733354	0.84181161065557	0.765531156099737	0.0009756097560975608	0.0	0.11926605504587158	0.4241435562805873	0.04913678618857899	0.13815995001562015	0.0923076923076923	0.07604562737642587	0.16915241786820334	0.714685328412704	0.5567782711676788	0.4840956805743496	0.01624123797905263	0.4835468358203552	0.5594434264760973	0.0	0.7971981484029189	0.4111833576916988	0.33217005951601625	0.21943105160148896	0.8071181886831722	0.7962473711587891	0.5237104305882995	0.4399426532154724	0.09921571529725208	0.13761467889908258
20180918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.4610463286493432	0.4887902892545844	0.5845715325368426	0.7379387281586407	0.7937335065341111	0.6973945100623206	0.0	0.0	0.12844036697247707	0.10277324632952693	0.3147410358565737	0.2571071540143705	0.10769230769230773	0.09505703422053233	0.1502833393419425	0.8287637005767851	0.5056670813503024	0.5458288910993597	0.07897500149632035	0.5087554441112325	0.5198109026285735	8.395087319272405e-05	0.7856587634309885	0.35033692552305473	0.37813561886108366	0.5895545699331131	0.7431479082639696	0.8108223642327884	0.47755807290008506	0.44199239870724577	0.10239905909838254	0.16513761467889912
20180919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.4259760702319395	0.47579816549905185	0.5485879475205695	0.7639713737922741	0.7915635340402803	0.6252502504007013	0.0	0.0	0.13761467889908258	0.09624796084828714	0.34528552456839307	0.23703530146829122	0.15384615384615388	0.11026615969581749	0.026025019869678635	0.8011643249868128	0.4797103884892061	0.5528965627650252	0.23715686862883106	0.4433136551345926	0.546842651629199	0.02112720457411342	0.7655981405878355	0.30812957579734446	0.46998414980712233	0.672542606265399	0.7524383059354348	0.7795027643221069	0.3726384045633048	0.6277769074756016	0.2850937901293339	0.018348623853211038
20180924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.5303450880599289	0.4961280025945652	0.590231871752885	0.6768494806089312	0.6755580328064109	0.5130262472840693	0.0	0.0	0.05504587155963304	0.43393148450244695	0.06241699867197875	0.1562011871290222	0.13846153846153852	0.0532319391634981	0.04673001331488036	0.6696048617950842	0.6505688544548971	0.4374652682478888	0.022312101694663525	0.46335476253103564	0.43340298630646495	0.0	0.6999989125664138	0.33670251208549673	0.3056799427443829	0.4954571363196195	0.6552197044105107	0.7133242660838379	0.45704060782320993	0.4150564237739097	0.056014049517347786	0.03669724770642204
20180925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.4711033490012427	0.4800262478063692	0.6377382901732467	0.6185363543895924	0.6464018655063704	0.5651300340160185	0.0	0.0	0.05504587155963304	0.19412724306688417	0.09960159362549803	0.09317400812246174	0.03076923076923081	0.04942965779467681	0.03991908641487509	0.6508303134169634	0.6356126707249569	0.4460860298337893	0.020790132450495057	0.5231149193198986	0.3167525672363777	0.0	0.670065295197834	0.2766818170346424	0.29631347489498927	0.334514650181212	0.6427014145921006	0.6901305607149558	0.26903437445991435	0.3322213077920483	0.20806247074684062	0.018348623853211038
20180926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.2679573692108302	0.49411260419249403	0.6365253603412385	0.6924690679891113	0.6724564237513354	0.4689376878005259	0.0	0.0	0.036697247706422034	0.3719412724306689	0.04249667994687919	0.059903155263980004	0.0	0.019011406844106474	0.03622529966946126	0.6498027168152016	0.62433799225235	0.35950849821656106	0.03372799180473634	0.415938378187277	0.5040765478850346	0.0	0.6805813645558821	0.3275606683904895	0.3059652814431797	0.39472697668147155	0.6727267791657822	0.6908043662277327	0.4244702922933038	0.453088874032463	0.15198141399271115	0.027522935779816522
20180927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.31230543255385096	0.4882035765278689	0.6320779509572042	0.6657408300641472	0.6473323854436905	0.46092246055212005	0.0	0.0	0.018348623853211034	0.3605220228384992	0.04913678618857899	0.03905029678225553	0.0	0.007604562737642585	0.03231670558771025	0.7043882386277308	0.5525230680686212	0.4500673246679965	0.03059452808531799	0.4007339561189904	0.5241556832377862	0.0	0.7267911554017944	0.36097743964134693	0.4258656594875998	0.6974277910117227	0.6888509843635222	0.7427943198475201	0.4967047024763933	0.5943801033722861	0.14774295623927372	0.045871559633027525
20180928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.2785271894319542	0.4971669395599546	0.6199486526371115	0.6740712766669099	0.6628409890310311	0.48296613909172786	0.0	0.0	0.02752293577981652	0.33115823817292006	0.07436918990703852	0.05068728522336769	0.015384615384615389	0.011406844106463889	0.0779282922319424	0.6976145505630438	0.42366953403431007	0.5416846108258154	0.018026622496048098	0.4868557617172832	0.5235136396742193	0.0	0.7471117245058752	0.4816832739478677	0.41172495463055975	0.5571581794631877	0.7195597072552194	0.762274457100703	0.5659727246942237	0.44535764884067175	0.19984258299896382	0.09174311926605508
20180929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.34232436743306727	0.503275503132734	0.5851779974528466	0.6754603786379206	0.730458150796339	0.6693388098842445	0.0	0.0	0.045871559633027525	0.06851549755301796	0.19787516600265606	0.13972196188691036	0.04615384615384617	0.03422053231939164	0.06699946636778466	0.6621099784409549	0.325714583729938	0.4021880989923495	0.3300211013622438	0.67586582983294	0.3266420746474791	2.591076333108648e-07	0.6324354004663689	0.7016824479813147	0.322531169534438	0.631488083320735	0.5505750215708802	0.670160964739138	0.7740010948491646	0.28807835563390727	0.02550375440547573	0.055045871559633044
20180930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.4137758179613348	0.48223839590090606	0.4319445286756831	0.7035756359222446	0.7410046637659259	0.629259066429232	0.0	0.0	0.09174311926605506	0.08156606851549757	0.2815405046480744	0.1928303655107779	0.04615384615384617	0.0532319391634981	0.15126600354336872	0.5789011117502757	0.5119509817376849	0.461051208244994	0.024751351794301962	0.6302205989109659	0.3086921872730674	3.303622324713637e-05	0.6500144637691274	0.4859943604839246	0.24820728819228147	0.46476407712643164	0.6447113315885183	0.6579184984046207	0.6329330049888406	0.26193055577006663	0.16953731002948313	0.09174311926605508
20181001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6579668200968402	0.5527980222667761	0.3298562678149056	0.6351972475951179	0.6268609468226466	0.47294650382905656	0.0	0.0	0.05504587155963304	0.4453507340946167	0.03984063745019921	0.057247735082786626	0.06153846153846159	0.03422053231939164	0.13897489706443025	0.6076089516978386	0.6566885755395678	0.32448198165373604	0.02164086000889703	0.49922533700632327	0.4221677598735636	0.0	0.6575845356656335	0.45151989317499247	0.3295660014047745	0.32363713068100564	0.6581189294741006	0.6696603092483391	0.5904133303674277	0.3249352850656392	0.1839118624811479	0.11926605504587158
20181002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.531162585420893	0.4749839475451551	0.5273616754604067	0.5959733397660096	0.6777293080281539	0.7214425966161937	0.0	0.0	0.09174311926605506	0.18760195758564438	0.14342629482071714	0.18955014058106848	0.03076923076923081	0.06463878326996199	0.14072420124209437	0.6310196335815832	0.7120987802988364	0.3602086124621226	0.025990457431196094	0.41569960560160485	0.4706179320945145	0.0	0.7267986456082363	0.2996563061399141	0.35806914551236396	0.36278821284541624	0.7184523347477603	0.7283398519851231	0.4555444931319715	0.4290800562779064	0.11904785716857415	0.12844036697247707
20181003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.3860150720895626	0.45499531470934274	0.6387490650332533	0.618188558243927	0.7006820711140557	0.7314634342831928	0.0	0.0	0.11926605504587158	0.016313213703099516	0.39176626826029215	0.27163386441736964	0.0923076923076923	0.07984790874524715	0.0268459436703209	0.761642396382586	0.6707346452683994	0.5748916981224856	0.1442390481546486	0.40552057622757026	0.38941496325935193	0.005605102692992002	0.7249566414058695	0.23272112386515637	0.3914265701994846	0.5149498857976392	0.6969287911916322	0.7462530815105525	0.2983122867049422	0.5259576817405455	0.26825397142891433	0.027522935779816522
20181004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.40258269217000114	0.46488488013357504	0.7113226999818059	0.6400559805761791	0.696959991364775	0.6593191746215734	0.0	0.0	0.12844036697247707	0.05220228384991845	0.3306772908366534	0.22055607622617937	0.0923076923076923	0.07604562737642587	0.014997149834677736	0.7730379220699415	0.45532421029330283	0.5478457941913324	0.08759907190806375	0.3526871351256425	0.139394195990497	0.08769713772434404	0.7531115152313121	0.05363000828260899	0.38359286825473893	0.7347348829987621	0.7656471331480824	0.7613195327300729	0.12317135795200357	0.1330738607070335	0.38382645325695175	0.0
20181005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.26239313451872454	0.49411260419249403	0.6799886793215685	0.7261365679341767	0.7276665909843785	0.5370743338379423	0.0	0.0	0.02752293577981652	0.4812398042414356	0.06374501992031877	0.05037488284910965	0.03076923076923081	0.022813688212927754	0.13782922266515804	0.6638715726154039	0.5288447681239609	0.34849424260888856	0.02907712258795601	0.7006935573379629	0.301004278325349	0.0	0.6771205733274742	0.6611180833905009	0.22378323496193622	0.19477406727928714	0.7228764404704265	0.6823055393291283	0.6947309970487033	0.0923111131704177	0.33397506930748516	0.07339449541284405
20181006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.15745611961336506	0.48983662040776266	0.4316008652232794	0.6959386989991618	0.8117241790022593	0.8857715888691027	0.1219512195121951	0.0	0.0	0.5415986949429038	0.006640106241699883	0.029443923773820695	0.03076923076923081	0.0	0.07713488070097878	0.5836057374712584	0.649349755395681	0.28704027676151384	0.011065844279492117	0.5257252428451987	0.3926980674917481	0.0	0.6278930865981119	0.5843435745538059	0.24611089029001015	0.1606905871921746	0.5969848328554008	0.6584491452387189	0.6810267766697897	0.2294533301070864	0.18956447296308	0.045871559633027525
20181007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5326634820867416	0.4968818882625915	0.5192754765803458	0.6726842573075499	0.784119374541719	0.8577158886910268	0.0	0.0	0.07339449541284405	0.024469820554649257	0.2403718459495352	0.3106841611996251	0.07692307692307694	0.04942965779467681	0.09075403618223239	0.602416985728014	0.6308271034864407	0.2574788344215903	0.02173478772364688	0.42156185769693055	0.5098999580367187	0.0	0.661554796297293	0.41313768633002407	0.37606818538091247	0.20485513256871554	0.6567113818420524	0.6731967284962874	0.5272585605379646	0.40460863001444214	0.1273127497769759	0.08256880733944956
20181008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5099040929256218	0.5049723084870379	0.6274283866011684	0.576884121375779	0.5744415949856142	0.4689376878005259	0.0	0.0	0.045871559633027525	0.12724306688417622	0.24169986719787517	0.10723211496407371	0.06153846153846159	0.0570342205323194	0.05384315191566348	0.6842901475335121	0.4734338727172085	0.513797857781687	0.14094174915014124	0.5346306900566237	0.7460637316665212	0.019246515002331974	0.6750479519857908	0.6421777525908965	0.5860050566401231	0.6750983692965217	0.6398524430620727	0.6930495581755285	0.7180872968554509	0.6863264250952981	0.20014561572649842	0.09174311926605508
20181009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.3866973585475086	0.46954579033188854	0.6163098631410848	0.586255873803887	0.6101115879508835	0.5390787418522076	0.0	0.0	0.08256880733944956	0.0212071778140294	0.37981407702523245	0.2767885035926273	0.1230769230769231	0.07224334600760457	0.1335828625648906	0.5389093393509754	0.6482660055340319	0.32627715779649474	0.02960522711240056	0.5731574169889776	0.30808390726918733	0.0	0.5230105684556818	0.653476975035161	0.286888686790286	0.5640823360205278	0.4496959885565522	0.5568498308648199	0.6743075947305008	0.23473643205036085	0.08096374408436108	0.06422018348623856
20181010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.515169862068843	0.5365777461496765	0.4808660319000542	0.6591472815780605	0.7357323378010697	0.7535071128228006	0.06829268292682926	0.0	0.09174311926605506	0.3425774877650897	0.12350597609561752	0.11066854108091222	0.07692307692307694	0.0570342205323194	0.13250189490757414	0.5026300157212039	0.7425025345877124	0.299111879546974	0.01112523749323128	0.5050394494674408	0.39678774564999414	0.0	0.5487812103027523	0.5879961821990443	0.2366172138300418	0.5970581144965496	0.4882099377260006	0.5757640514641851	0.6603579842536874	0.26714795602792124	0.08171182487708661	0.06422018348623856
