Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190809	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.47585787626095316	0.48394731057724083	0.4063314937230873	0.9083650873696103	0.9661904885974086	0.7755507913624082	0.0	0.0	0.18348623853211013	0.07340946166394781	0.1899070385126162	0.10824742268041238	0.13846153846153852	0.09505703422053233	0.02408529904091171	0.9284047245546072	0.35358559380188026	0.6068236051422408	0.12746545636746415	0.33058565138509277	0.4795915359579232	0.0	0.9360507832387044	0.21337148075153775	0.564094841260289	0.47497507569226244	0.9330741836380771	0.9409844742413553	0.28527022680081593	0.7104541432880213	0.3269503106335484	0.08256880733944956
20190810	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.3550923942116545	0.48434820414996105	0.3844381102553215	0.9177368397977185	0.966810214875664	0.7515027048085351	0.0	0.0	0.10091743119266056	0.10929853181076674	0.1354581673306773	0.09340830990315525	0.10769230769230773	0.06844106463878327	0.01943985230567108	0.9495690324717108	0.2945833332595447	0.729131438912223	0.14780401977882712	0.3102152688906664	0.6685275925992422	0.0	0.9432530228284793	0.31398682583348053	0.7672606917369397	0.7308727389362634	0.9073398875307974	0.955309779385279	0.38985333651975235	0.8902879915705718	0.23300216423373718	0.10091743119266057
20190811	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.24453527969788058	0.5106058222849259	0.34536155416742226	0.9305803058475277	0.8917488936117945	0.5190382689225375	0.0	0.0	0.08256880733944956	0.2593800978792823	0.003984063745019946	0.015073414557950632	0.07692307692307694	0.04562737642585552	0.02917459275756433	0.9445735815496901	0.29644853480907557	0.7764339297636224	0.12777580727661692	0.4242388064759747	0.647542736359656	0.0	0.952439174447494	0.38737326575703274	0.6173778312967235	0.7559686566615321	0.9009742903819671	0.9647853643524332	0.5245702262219682	0.6970652184838453	0.22500230024842674	0.06422018348623856
20190812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.25486249928642873	0.5277098645859932	0.22574645723411457	0.8785150145802609	0.9677407348129841	0.8697399319679632	0.18439024390243897	0.0	0.10091743119266056	0.24143556280587275	0.009296148738379861	0.013120899718837857	0.07692307692307694	0.04942965779467681	0.03359179347089399	0.9559859635766494	0.33463129607083375	0.7520467466715649	0.052277429394301404	0.44907423632247084	0.5294517387429345	0.0	0.9553160003037593	0.3062078269508297	0.5143114579535423	0.7681982177076995	0.9053815701447352	0.967534570821478	0.4501514927242973	0.6207345693585481	0.20584523128497867	0.1467889908256881
20190813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.39418169934716607	0.4928479837563351	0.2793175248145214	0.8920519903097502	0.9968976465289746	0.9278557403383806	0.0009756097560975608	0.0	0.06422018348623856	0.14681892332789562	0.100929614873838	0.08458294283036552	0.0923076923076923	0.04562737642585552	0.022550855107795722	0.9496070125786696	0.2353599433314857	0.7502722635606947	0.16093280662534767	0.42940091573137773	0.4112551630110021	0.0	0.9490771546763267	0.291349606403994	0.43225955566619445	0.8041491821966896	0.9092306767311332	0.9578022599556869	0.4259021135385045	0.4895670381508604	0.19748132798342216	0.03669724770642204
20190814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.49069223723480077	0.4910375865316533	0.29583358602704707	0.9114890048456463	1.0	0.9038076537845076	0.0	0.0	0.14678899082568808	0.12561174551386622	0.20318725099601592	0.18830053108403622	0.0923076923076923	0.07984790874524715	0.023671927188989954	0.919024704992718	0.11723505832872072	0.8261598416560301	0.07707828897198081	0.6366100762801388	0.36405156285086643	0.0	0.9285816937639919	0.549142715548591	0.3259337063089795	0.9383209188489058	0.8732412945848672	0.9385214251758379	0.5794220453337016	0.4160980896744654	0.2328641493281274	0.009174311926605519
20190815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.26884319537381346	0.460619826887314	0.17251905310610915	0.9305803058475277	0.9069480062679824	0.5551103987533472	0.0	0.0	0.036697247706422034	0.21207177814029368	0.0	0.013589503280224938	0.06153846153846159	0.019011406844106474	0.1585055927682518	0.8881980871681852	0.2193340723851683	0.8529158206350248	0.1516648205665782	0.6027062947000573	0.7324200379759657	0.00011314366654574964	0.905767337131891	0.8008686414915119	0.4992820541724718	0.5812259694942817	0.8619795674516845	0.920916586636434	0.8304501202762923	0.5799012170256602	0.19447700351637973	0.1834862385321101
20190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.5746980479294787	0.5089593831372989	0.08053854084541079	0.8337388640904115	0.9395162040741886	0.9098196754229759	0.0	0.0	0.009174311926605517	0.09135399673735728	0.04913678618857899	0.07052483598875352	0.06153846153846159	0.019011406844106474	0.0692558428389107	0.8708514201146056	0.3435482386275574	0.7032663728330308	0.021695407265338158	0.6739310016548481	0.5354991674334926	0.00031140419063412333	0.8557756688585143	0.6251444867879767	0.396086906574278	0.5528739565499855	0.7783119209906761	0.8898840238753487	0.695954639836798	0.4419340516881043	0.23093394086561347	0.08256880733944956
20190817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.5729764737157411	0.7620582518224736	0.23787575555420726	0.8646302427051062	0.9243170914180008	0.7615235424755342	0.0	0.0	0.18348623853211013	0.7928221859706363	0.057104913678618884	0.1979850046860356	0.16923076923076924	0.1140684410646388	0.07681859541609612	0.8243181077201178	0.44546024128389566	0.6577259047722249	0.03304709045700143	0.5471285093311942	0.40238017017905947	0.0	0.8268412269806434	0.506856899000351	0.32839998770969114	0.40780784584519963	0.7821471181168921	0.8510442745805854	0.6041744018642206	0.37149694180718373	0.16678101234933362	0.11009174311926608
20190818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.5441135642361566	0.5787058631706908	0.3345664786625427	0.8264497233129942	0.8802718607048876	0.7294590262689273	0.0	0.0	0.08256880733944956	0.5530179445350735	0.06241699867197875	0.11004373633239614	0.10769230769230773	0.0532319391634981	0.06737262797940687	0.861930362407034	0.46746264084117295	0.571130238938879	0.02800419055165241	0.4879040503917988	0.4048470537542668	0.0	0.8768872218115887	0.3231247691308767	0.32969986400421	0.5350099697230951	0.809699290931614	0.8928360518020086	0.4506892009337641	0.3219527227342296	0.06662519552111616	0.13761467889908258
20190819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.43787207014957996	0.4777254766205093	0.4201588938079918	0.8177714805645663	0.8852352540505534	0.7695387697239399	0.0	0.0	0.11009174311926606	0.21533442088091354	0.18459495351925628	0.16643236488597316	0.0923076923076923	0.06083650190114069	0.09809367483396611	0.8695500680227978	0.45081511455450946	0.576991262089153	0.129107598902098	0.44739820681788156	0.5405294018972977	0.0	0.8794883539247071	0.39799336014665493	0.44414573253274103	0.7222084775333926	0.8222456240165223	0.885777449197064	0.5301631358332389	0.5302388329811674	0.08373104295263882	0.12844036697247707
20190820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3359588829452984	0.4873931092489374	0.450744941071825	0.854217184451653	0.8604220094019736	0.6012021638468281	0.0	0.0	0.13761467889908258	0.29690048939641106	0.1912350597609562	0.16557325835676354	0.0923076923076923	0.07604562737642587	0.1944066709211923	0.8739455186034243	0.4178643231876024	0.7051526650678148	0.14625826422179816	0.6000328119746763	0.3636249629538721	0.0	0.8619519757743254	0.5312715525647409	0.373866693595751	0.2988788147470183	0.8623528794152995	0.8863122548307658	0.6193106502196727	0.3747285821698864	0.36781272377416757	0.3119266055045872
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182898	0.5798972918639553	0.41643924232316415	0.891010684484405	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.17054395672362307	0.8217181773645388	0.40177827559490636	0.6585839980784406	0.04997408380424387	0.5846115689939163	0.3775092889983853	4.318460555184764e-07	0.835263738516351	0.6038400561657256	0.3614245172482155	0.3146115689647423	0.8003658188028074	0.8642020767125784	0.692085249388282	0.28926196659363484	0.16796314001912205	0.19266055045871563
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.43878938988092053	0.49664334533479804	0.38611599652293366	0.8479693494995809	0.9388946167560588	0.8617235023152295	0.0	0.0	0.3119266055045871	0.19249592169657423	0.22974767596281537	0.24867228990940332	0.10769230769230773	0.1596958174904943	0.08367782751267179	0.8364932924570648	0.44187165467625694	0.6863255661407707	0.023192961270407778	0.6752338527150561	0.407972058778606	0.0	0.8331247431163754	0.5432494441933404	0.2980086764100634	0.6112579216396109	0.756946317111463	0.8626594819671252	0.6661758175604213	0.30773296579614384	0.15148135998687853	0.055045871559633044
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.5810201313866491	0.5219388617600913	0.3844381102553215	0.868449752472473	0.9171837255785042	0.7314634342831928	0.0	0.0	0.1926605504587156	0.5318107667210441	0.11022576361221782	0.28623867541393316	0.18461538461538468	0.1140684410646388	0.13464213785572973	0.8274809117956811	0.4912363918096277	0.6379263445992801	0.059544252794224546	0.5756564416799884	0.37719898580697864	0.0	0.8312498451760785	0.48092315528400625	0.32374513109043024	0.5212688107019259	0.7748924372470211	0.8523402205187492	0.59073355720959	0.3513873229578605	0.16418573205906228	0.08256880733944956
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240848	0.5106763349742737	0.4316008652232794	0.8118714417581595	0.7859804144163592	0.5010022040071327	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217796	0.14667291471415186	0.10769230769230773	0.0532319391634981	0.18857110688950618	0.8288136294814389	0.5074541228555615	0.6758546694994613	0.03574010423065538	0.568219830987521	0.4331902222874866	8.636921110325313e-08	0.8544619498189555	0.4068261546897692	0.35123745600783757	0.6185439914031567	0.7822272096860086	0.8737587582720131	0.5549704828995972	0.33891552503859357	0.09104983338200517	0.10091743119266057
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.38479839653178677	0.47087813724170674	0.474397072796004	0.7952105485526342	0.8653835417077647	0.7695387697239399	0.0	0.0	0.08256880733944956	0.19249592169657423	0.18592297476759628	0.1979850046860356	0.13846153846153852	0.04942965779467681	0.1379204893289959	0.8713647916727121	0.47799460763696683	0.7050273943478874	0.08663319440594623	0.46944038252908693	0.618541982306823	0.0	0.8781620910454446	0.390351104615547	0.5037776064701822	0.7047947626266136	0.8135977536670493	0.896135899334017	0.5034013506998682	0.5166883506744107	0.11411832477907607	0.17431192660550462
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.4936587725216921	0.5053267835122409	0.8285323349636848	0.8951601797020105	0.7715431777382054	0.0	0.0	0.10091743119266056	0.29037520391517135	0.16069057104913678	0.18712902218056857	0.13846153846153852	0.0570342205323194	0.20242194742638062	0.8497562445270238	0.4077582556723839	0.5694276251753206	0.045951294194334316	0.6019818894844938	0.36929831284028186	0.0	0.8573967119708339	0.51710347295992	0.3444936382973851	0.5516554234885043	0.8150620608704896	0.8725499071947878	0.6027584989320258	0.35387883873741954	0.18080052645685732	0.1559633027522936
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.4779561491633462	0.48931645537114576	0.4373420664281229	0.8646302427051062	0.9218363252651053	0.7635267480854717	0.15999999999999995	0.0	0.1743119266055046	0.32300163132137033	0.22177954847277556	0.21235551390190566	0.0923076923076923	0.09505703422053233	0.28917321291142356	0.846838177432817	0.39427619524072804	0.8283573081391592	0.08077646394817815	0.6116013437504935	0.6489999287213741	1.1443920471230782e-05	0.8578137269584208	0.6313628677558718	0.4291192643349915	0.5423489525661823	0.8057817587749623	0.8831666027917711	0.7163228448878235	0.4650404518903086	0.18505398583046964	0.17431192660550462
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466275	0.8976428068947806	0.713427369367788	0.0	0.0	0.15596330275229361	0.4257748776508973	0.15803452855245684	0.18611371446422997	0.1230769230769231	0.08365019011406845	0.0746438563144204	0.8315349681564528	0.4041599822910883	0.6280712325359432	0.018898298136081137	0.6799865825211535	0.5556581562845508	0.0017592544609697537	0.8022774108052901	0.6098994385721792	0.3832419681951075	0.5280032769335747	0.7195908913675639	0.8377329167709036	0.7000723146219422	0.4215763354296584	0.15943021846359398	0.09174311926605508
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.3630948765458409	0.6333093680991606	0.3655770513675759	0.8465823301402209	0.9134616458292236	0.7775551993766736	0.0	0.0	0.1743119266055046	0.4225122349102773	0.11288180610889775	0.18174008122461732	0.15384615384615388	0.09125475285171103	0.08637556427929653	0.8112527375549005	0.47670863973436534	0.7170656212754628	0.02676435116748022	0.623922009171178	0.46366317472856516	0.0007049023164222419	0.7994428188841453	0.5689503112287858	0.31658289490396435	0.6508144323999658	0.7139607008393675	0.8327632312209405	0.6926605827012178	0.3278315526460496	0.13787489048817267	0.055045871559633044
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4956470769434271	0.6111978532329856	0.3777063496876686	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605506	0.25285481239804247	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.06083650190114069	0.1519639157536209	0.780895110039891	0.5844595107913644	0.5344615189152668	0.028495954427940267	0.5204445175311069	0.403424696811273	0.0	0.7932601498050315	0.4186149917518062	0.3020586071596528	0.3611517890341218	0.7509268860442789	0.8151430371137683	0.5294769945232733	0.31842468932050977	0.21003468374584444	0.08256880733944956
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227559	0.6142982683214485	0.4689388885519629	0.7601539466365581	0.8176180922852454	0.713427369367788	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.1366760387378944	0.07692307692307694	0.04182509505703423	0.1441148768471447	0.8550617240749495	0.5910187315993349	0.6782849882177661	0.09448081506066765	0.5508583681896378	0.6020514310122048	0.0	0.8325940213803876	0.40520496589446436	0.3314504501912728	0.6374160847589904	0.7687478210381926	0.8565746782848603	0.4929440527115296	0.4116188527554135	0.08511919287283025	0.11926605504587158
20190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4838289763114761	0.40427279391068677	0.5599086259526544	0.7740366359000621	0.8554586160563076	0.7975956723063438	0.0	0.0	0.08256880733944956	0.11745513866231648	0.2337317397078353	0.20993439550140583	0.0923076923076923	0.0532319391634981	0.03364004575925348	0.8604971467978068	0.5917623641394573	0.6813763714279072	0.1970565639245507	0.5152489030902949	0.6684091521755793	0.008408820023837903	0.8282867014588253	0.347257905761805	0.27319927894245416	0.5294860689463555	0.7804988470852277	0.8523498977255213	0.45389911841488334	0.3454925579357707	0.11541546487020586	0.13761467889908258
20190902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.48468954084895716	0.4635510329537707	0.5880081670608678	0.7882692039208821	0.8321956176233033	0.6833672611754465	0.0	0.0	0.11926605504587158	0.14192495921696577	0.2403718459495352	0.18915963761324592	0.0923076923076923	0.06844106463878327	0.05102970489175565	0.8390957832692922	0.5499499634753728	0.6038222254955287	0.21826448078675903	0.4040136131183199	0.5013883254185476	0.012604679483857597	0.8316718235534775	0.30942129571208643	0.445862070247726	0.7002866295389822	0.8149579642652506	0.8355161966050126	0.409645381332491	0.5025166442226767	0.3014995619526908	0.009174311926605519
20190903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.4793564444659616	0.3829700317291735	0.5528332019326002	0.8215909903319328	0.8328153439015584	0.6032065718610935	0.0	0.0	0.13761467889908258	0.12561174551386622	0.30810092961487384	0.19150265542018124	0.0923076923076923	0.08745247148288973	0.02687499027811626	0.8900228392733079	0.4685166574432759	0.8452559499976249	0.09729092199885048	0.5536635609542122	0.5983058196050521	0.0038904579295572714	0.9064673104604384	0.5345235664318015	0.4997934327869822	0.6714791350856621	0.8684624976275391	0.9201389710873854	0.6291336964638191	0.5728319117989195	0.2895252687290227	0.027522935779816522
20190904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.43878938988092053	0.19301763392201446	0.5204884064123562	0.8132605437291702	0.8638332954921892	0.713427369367788	0.0	0.0	0.009174311926605517	0.4127243066884177	0.03718459495351928	0.05334270540456111	0.03076923076923081	0.0038022813688213036	0.037388592502970025	0.9102717839384261	0.4840998074156039	0.821306880666734	0.12522676116944578	0.4961128208169643	0.423992599885204	0.00044713340588347034	0.9154396302220441	0.3731338318194437	0.47950405081142455	0.7788546871999379	0.8459551962826739	0.9291662054664543	0.49469796138093225	0.46623460453836846	0.20358398707060357	0.009174311926605519
20190905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.4165867580430927	0.32895388250027047	0.4838983564800768	0.8219367038659475	0.9401359303524439	0.9478962132680508	0.0	0.0	0.02752293577981652	0.07340946166394781	0.15139442231075698	0.10074976569821932	0.04615384615384617	0.01520912547528517	0.017301249512054015	0.9268752784496602	0.3287031924737129	0.6932607356506341	0.1144957475434605	0.37259114084386075	0.37326633499775186	0.03742809763175623	0.9128542907128693	0.09871240991802274	0.5688861046511969	0.828530875496954	0.8771018428239967	0.9229964662999676	0.25109071453792653	0.6709385019966694	0.21240693994951454	0.055045871559633044
