Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20171018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.1612498148264427	0.42875998629988593	0.7190045889178641	0.6598407912577405	0.6721461884042328	0.5370743338379423	0.0	0.0	0.13761467889908258	0.25774877650897227	0.25498007968127495	0.17197750702905343	0.13846153846153852	0.08745247148288973	0.07178126454429223	0.6691161781825266	0.7378155708812382	0.43703363612469487	0.3496648867166825	0.25268264891170455	0.562904055751489	0.0	0.8517967808344578	0.34564117102619046	0.5822950172157858	0.5973660588670825	0.60828933063964	0.7580010420938146	0.3036820226735635	0.5964094193879691	0.1419234198372601	0.08653846153846154
20171019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.17815284697412131	0.3917798314119654	0.6587624072614057	0.6400559805761791	0.7152603408680634	0.7174349829919908	0.0	0.0	0.09174311926605506	0.23327895595432305	0.1593625498007968	0.11418306779131522	0.13846153846153852	0.0570342205323194	0.046487196715358246	0.6631452005374735	0.6441550381051827	0.4870396370160906	0.3375379398404055	0.32478587940561365	0.4952889911451571	0.0	0.8605941055940678	0.3792958452798858	0.4710790447653598	0.651501080791238	0.6025197268206162	0.7659184075994168	0.43718899549115525	0.44890881668669136	0.13888533366884964	0.0576923076923077
20171020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.3646343890004527	0.44454121912176114	0.6245982169931472	0.6206189660402831	0.6780395433752564	0.6533071529831052	0.0	0.0	0.11926605504587158	0.0212071778140294	0.402390438247012	0.29662605435801315	0.2000000000000001	0.08365019011406845	0.11363686733479544	0.6535353586881882	0.6433333965108242	0.5135153152354472	0.27256276499978577	0.38071430769246034	0.47622399801188153	0.0	0.8635857970408176	0.43378713357784304	0.40096377103679454	0.4609344913501988	0.6199786842668357	0.7680385509985094	0.4744977556039716	0.3728172903726556	0.179345786485777	0.125
20171021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.4085701425527884	0.4453507219414158	0.6148947783370731	0.6227015776909738	0.6963397067745575	0.7054109397150542	0.0	0.0	0.2018348623853211	0.0636215334420881	0.45152722443559096	0.33880037488284914	0.2000000000000001	0.14448669201520914	0.12090797999351516	0.6652963196111574	0.6379239559164271	0.4144518825149302	0.24900322733825683	0.39540373977784454	0.43199187116111015	0.0	0.8704863107795677	0.3374725283888205	0.4181301838239064	0.39037922234487393	0.6458508144000221	0.7784789664239322	0.40382635182624754	0.36838890598448065	0.22927951477392777	0.20192307692307693
20171022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.359813090924437	0.45069564809125906	0.5437362281925324	0.6272125145263698	0.6401982751882442	0.5290579041852088	0.0	0.0	0.1926605504587156	0.11908646003262645	0.35458167330677287	0.3017806935332709	0.2000000000000001	0.13688212927756654	0.027187001273419116	0.6879318383783555	0.5557424862706446	0.5658839428761433	0.6548604265367634	0.1377503367269052	0.2757437030809321	0.0	0.865262855851136	0.16086565503637265	0.3482145603297143	0.42579529940551375	0.634924229655673	0.7744928343654265	0.11396037390224126	0.264515545772957	0.3631494573529061	0.10576923076923078
20171023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.38233132615400095	0.35056634327177616	0.5340327895364583	0.5702884902780416	0.573511075048294	0.4749497094389942	0.0	0.0	0.045871559633027525	0.504078303425775	0.07038512616201865	0.03373945641986881	0.1230769230769231	0.0532319391634981	0.03318490324786835	0.6026545160339172	0.6227557310304325	0.31858923383373156	0.4746581078320165	0.37712420830715443	0.3816651192946187	0.0	0.8671103247957167	0.4040809860119618	0.30445392693125184	0.4696246205591691	0.5356697805869647	0.7745953276085771	0.2990561204283653	0.3207483099864172	0.22535961351986306	0.04807692307692307
20171024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.29037789647920087	0.431322661760466	0.6765520447975408	0.565775470830995	0.6060792728545001	0.5751508716830174	0.0	0.0	0.11009174311926606	0.0538336052202284	0.40504648074369193	0.20696657294595436	0.18461538461538468	0.09125475285171103	0.0465996777858501	0.6073515953316916	0.7564307782742591	0.35027602364385935	0.30545417923736046	0.31433071991567185	0.5093616426427343	0.0	0.8624956314827791	0.382520372172583	0.500786190247248	0.6222682608388476	0.5427872910619752	0.7696703669439224	0.415096207737727	0.47907328063535487	0.09036923430683685	0.10576923076923078
20171025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.48550147397522925	0.4645432472253067	0.735581296621991	0.5872971796292323	0.6733869436886555	0.7294590262689273	0.0	0.0	0.1743119266055046	0.03099510603588909	0.46082337317397076	0.30420181193377077	0.2000000000000001	0.12927756653992398	0.21057700010136496	0.5932538277655961	0.7851481709669021	0.5046727673993155	0.22682345674864662	0.4408020700888244	0.4538165810476401	0.0	0.8569539557816258	0.48755227795493283	0.3404344065342825	0.10788320103697155	0.6440224860087104	0.7629086929204758	0.5579063700340795	0.3521906966442769	0.6028187712725688	0.20192307692307693
20171026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.3863307867659927	0.4394755575136203	0.6981826268017064	0.5935450145813044	0.65725786940711	0.6593191746215734	0.0	0.0	0.22935779816513766	0.03262642740619903	0.5325365205843293	0.3741799437675727	0.24615384615384625	0.155893536121673	0.4636408587106446	0.5753080424143053	0.7039362367655642	0.4149259355748466	0.1083575723065943	0.3503686874251235	0.5331774771439035	0.0	0.8610470516065999	0.46308280018058295	0.43869172978581855	0.1486629062564193	0.6470935507186787	0.7735836373515904	0.5029853424947337	0.384570945290404	0.5113562164167287	0.2403846153846154
20171027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.44069936908133267	0.4807098351093315	0.6361210503972335	0.6345016553037872	0.6693546285922722	0.5891781205698915	0.0	0.0	0.3211009174311927	0.15823817292006526	0.43160690571049126	0.40378006872852235	0.24615384615384625	0.21292775665399238	0.41746498236395463	0.6051731332532774	0.666236932180332	0.3379612917621823	0.15070176221112436	0.3587965375441814	0.4572401730184075	0.0	0.8695218250389215	0.4424887105823326	0.42652628557214095	0.2256656575470184	0.6534614669967306	0.7736882980358624	0.4496076192156796	0.33109541692228384	0.3789635581509867	0.33653846153846156
20171028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.3282438489753061	0.41895668639985567	0.6486546586613289	0.6043037863687724	0.634305106321208	0.5631268284060809	0.0	0.0	0.26605504587155965	0.024469820554649257	0.5869853917662682	0.47500781005935655	0.276923076923077	0.17870722433460076	0.11198091531801124	0.666826099510172	0.6800431954803817	0.46657642375343783	0.22066430655623837	0.351126012786193	0.43928447779575386	0.0	0.8514982069066982	0.35281493931528535	0.44481235845742684	0.36213367343646685	0.6625710808376005	0.7620126193172629	0.4021301458932616	0.3908657436353765	0.2579911102626789	0.21153846153846156
20171029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.5186717688146666	0.5015294031931717	0.5829542927608294	0.6230472912249885	0.6526052697205091	0.5711420556544866	0.0	0.0	0.27522935779816515	0.09951060358890705	0.4754316069057105	0.4422836613558263	0.2307692307692308	0.20532319391634982	0.2708624769193221	0.5391799751260273	0.589787290442441	0.2646276212524375	0.31292616983431815	0.6922569189066325	0.132034509486401	0.0	0.8214086701601804	0.6446790541546605	0.2228031864177406	0.21907738448928787	0.5804196455464341	0.7350542538719038	0.646833230897568	0.07525386953820336	0.4724066718584931	0.3076923076923077
20171030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.6661829690432034	0.2763726343509513	0.6967675419976946	0.45331506647719394	0.30862368657110845	0.13426888406056753	0.0	0.0	0.05504587155963304	0.4225122349102773	0.04116865869853922	0.06130896594814121	0.18461538461538468	0.11026615969581749	0.06587152716431749	0.4432488794979492	0.7942046640830077	0.1320045650754139	0.22382111854715203	0.5704759239022007	0.26109686214994354	0.0	0.8385055777355351	0.5201363187504987	0.22483179467754064	0.11136345908736547	0.4824124757915143	0.7391599217927868	0.5498649953427653	0.14778651830741876	0.41705406513500554	0.11538461538461539
20171031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.45223569686847537	0.4640289761064925	0.7618614429821899	0.4553976781278846	0.4373449288524456	0.3707421359750958	0.0	0.0	0.09174311926605506	0.026101141924959242	0.398406374501992	0.26038737894408	0.2000000000000001	0.10646387832699619	0.17193888394183698	0.5166587256323318	0.769305625421883	0.3475852864392701	0.1530936846602814	0.38417189995364726	0.6277478797328666	0.0	0.8525435202924351	0.6158574775789961	0.4084180093144929	0.2635272468430808	0.5484124276357661	0.7505909171924965	0.6597855065256428	0.43116073406075617	0.37917072504072835	0.11538461538461539
20171101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5220315650064538	0.6996641663424982	0.6789779044615595	0.593890728115319	0.6764885527437312	0.7214425966161937	0.0	0.0	0.15596330275229361	0.20554649265905386	0.3572377158034529	0.23773820681037175	0.353846153846154	0.11026615969581749	0.18029346929624573	0.5980680330687117	0.6674984290728747	0.6932699626856819	0.15305559070532793	0.4613635032699978	0.6364158354030374	0.008535309038002764	0.8539817424569331	0.6039337560437544	0.48097980780697175	0.5733986504505101	0.582044220606026	0.7569584138416473	0.6706182140483048	0.5109047281180236	0.24401439538722852	0.17307692307692307
20171102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.4348615966117631	0.5752096982923173	0.6245982169931472	0.6417907960812045	0.7372825840166451	0.7875748346393447	0.0	0.0	0.18348623853211013	0.22022838499184338	0.3054448871181939	0.1979850046860356	0.3846153846153847	0.12167300380228138	0.23832849099661635	0.6181133122683364	0.6194094587517034	0.6500608827178147	0.24051364963453517	0.40575170249321824	0.678636295085269	0.0038241877900421404	0.8604740217530316	0.55361541292884	0.5691278144612602	0.6389370102696608	0.6026335288487007	0.7671340451586066	0.5482191717642246	0.5041858338739678	0.3200262049845872	0.23076923076923078
20171103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.490806971754152	0.7485718962686558	0.5861887723128557	0.6535929563056685	0.7562037764221137	0.8196393508459516	0.0	0.0	0.1926605504587156	0.3621533442088091	0.21779548472775564	0.13894095595126524	0.32307692307692315	0.11787072243346008	0.38008805760198	0.5652366343209805	0.6264824391634268	0.44912210488817456	0.25432880822365	0.6646820374930644	0.22205097860217432	0.0017968587620086404	0.8488178467140405	0.6307196043373281	0.33406529426016374	0.32672341586388365	0.5564664765574642	0.7585941193046882	0.6292497891962184	0.23890907148723153	0.2631388278475686	0.25961538461538464
20171104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.7081940538155397	0.3139340366963522	0.7432631855580495	0.4585215956039207	0.4810793659064939	0.47294650382905656	0.0	0.0	0.3302752293577982	0.33442088091353994	0.09694555112881806	0.17057169634489222	0.16923076923076924	0.18250950570342206	0.0737565961046534	0.4764779761279242	0.8369446772382366	0.4037701800950259	0.25113739410390645	0.530205172641398	0.29204196493035317	0.0	0.8526316873839019	0.5507992228735334	0.42251655343260813	0.5953112691017038	0.4454018301910192	0.7542046947427885	0.509598966484956	0.29493554526335597	0.27178126647302164	0.3557692307692308
20171105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.5061662626288529	0.4628737682171785	0.8396911072027822	0.42728242084356055	0.4022954065813814	0.34468964140695735	0.0	0.0	0.27522935779816515	0.08972267536704731	0.3293492695883134	0.2674945329584505	0.15384615384615388	0.15209125475285173	0.15387973196017962	0.49354082728913506	0.8489603364142292	0.3425572685840431	0.16091648882542361	0.4144609441455176	0.5878883106354813	0.0	0.8609781564203055	0.5802082899048603	0.4032686520533488	0.17105762354977336	0.5663381778319097	0.759854144870399	0.6249682917023018	0.4001671883544393	0.6648874899399325	0.27884615384615385
20171106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.3776905318513971	0.4087832484618206	0.7644894576182099	0.5227355936743263	0.5955333181968757	0.6553103585930427	0.0	0.0	0.1926605504587156	0.009787928221859726	0.5033200531208499	0.4182286785379569	0.29230769230769243	0.11787072243346008	0.15889677676773314	0.5410556236296612	0.7514031035147943	0.5007082440674215	0.14594366054943755	0.42466151129586005	0.6644955024332905	0.004558823258919457	0.8597517096223309	0.6085791236005113	0.5073209582563737	0.3902838644177714	0.5910316278778172	0.7613633074011378	0.6275924353276056	0.4826377931921216	0.5367976120490866	0.20192307692307693
20171107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.3758912809213578	0.43329680273791876	0.7062688256817674	0.549809545133305	0.6352356262585283	0.7114229613535226	0.0	0.0	0.18348623853211013	0.01468189233278957	0.5099601593625498	0.3034989065916901	0.32307692307692315	0.11026615969581749	0.30948892117036175	0.563579729855194	0.6862574994514999	0.397063301476335	0.053655507987846886	0.3135044114450422	0.6037972660365947	3.8810236337784944e-05	0.8519939054287119	0.6380699056465552	0.5725205194575342	0.5427918187390782	0.6408503396570316	0.7580334052557596	0.6039433090729346	0.49600379652804866	0.5924463264212625	0.23076923076923078
20171108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.7043246850106495	0.5179361414371179	0.5851779974528466	0.6664364223554778	0.7596150625123294	0.7935868562778131	0.0	0.0	0.24770642201834864	0.44045676998368677	0.22310756972111556	0.17775695095282726	0.276923076923077	0.1634980988593156	0.5005496565714617	0.5596702923354908	0.67020528756976	0.41109728584948146	0.30479704773717164	0.6529906411260424	0.2161627812012583	0.0	0.8648826575312334	0.6454387893789538	0.22997197881980813	0.0792257957282099	0.5621190982518106	0.7619261888911871	0.6331735970394226	0.17342190265443355	0.3359400929756324	0.5
20171109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5895779243431076	0.4791840605334455	0.7149614894778347	0.45886876696609075	0.46929284206843414	0.44288639563671517	0.0	0.0	0.15596330275229361	0.18597063621533444	0.23771580345285523	0.16112152452358638	0.2000000000000001	0.13688212927756654	0.13852220993970002	0.49957975434146634	0.7706094975445791	0.23052554499030886	0.1100133804477912	0.4372437327107979	0.49096753925757197	0.0	0.8565913421378445	0.4820035187485929	0.3402080463361215	0.10282443237530269	0.5866203796035868	0.7627797450192575	0.48018945770539206	0.3567178162417704	0.4230369581392725	0.1923076923076923
20171110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.31503079470604434	0.42067020904829067	0.6330887258172109	0.5112812295955277	0.470843646595972	0.342685233392692	0.0	0.0	0.23853211009174313	0.013050570962479621	0.6015936254980081	0.45930959075288974	0.36923076923076925	0.18250950570342206	0.15142508791969284	0.5922804984180845	0.5346508957995781	0.5351989605090423	0.14991359382854366	0.5859068003450149	0.7942477842851465	0.019200398770580003	0.8179700317375282	0.7461631465283626	0.6069453460181381	0.43122896561356394	0.5730463644454307	0.7356223906643982	0.7804728020509879	0.6193527380278047	0.28231749247799803	0.2403846153846154
20171111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.7394995510402648	0.5044972587121466	0.6324822609012068	0.4463730970619467	0.40632772167776465	0.3166339412288813	0.0	0.0	0.06422018348623856	0.28221859706362157	0.07304116865869854	0.09051858794126837	0.15384615384615388	0.3079847908745247	0.094559897142696	0.4098977596080561	0.7067991940701838	0.2473032734775762	0.26578064716154626	0.5941659148004006	0.21305333999379708	0.0	0.8229864636612666	0.511797813706443	0.1616155157370251	0.10278563578825886	0.4440525606364921	0.724862381592024	0.535290959350213	0.11698480800779289	0.5621945373019712	0.08653846153846154
20171112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284657121503232	0.4946471289561209	0.6846382436776043	0.3932664999693346	0.45626556294595166	0.5611224203918155	0.0	0.0	0.14678899082568808	0.045676998368678653	0.3426294820717131	0.28373945641986886	0.16923076923076924	0.10646387832699619	0.17884636107062807	0.4479484074230137	0.7055654016979775	0.2787182003390358	0.1604919014493435	0.3901277725999089	0.557824533521189	0.0	0.8257003528445874	0.5529431103879319	0.3987417178877437	0.22035777395801556	0.48104298990864564	0.7325545410578521	0.5747924798445515	0.40023088848948357	0.522754733926127	0.15384615384615385
20171113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.3298427874564296	0.4284088159609915	0.6324822609012068	0.4206876227904835	0.5105459546576244	0.6573147666073079	0.0	0.0	0.15596330275229361	0.011419249592169674	0.4475431606905711	0.3675413933145892	0.21538461538461537	0.10266159695817491	0.23273653522036603	0.5079412043777374	0.590774913623945	0.38417151184154685	0.1383259257283698	0.35737866168797194	0.728334745425148	0.0	0.8251295632562605	0.6843823071507784	0.5545665674351042	0.688468510852222	0.5275480410377841	0.7348483766563744	0.6758745223702667	0.5659798648773136	0.29654475997926166	0.20192307692307693
20171114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.7322871900323573	0.5723455757266686	0.5647603452806915	0.5407847558062021	0.560173560578709	0.5150306552983346	0.04390243902439024	0.0	0.24770642201834864	0.2871125611745514	0.21248339973439576	0.30482661668228683	0.353846153846154	0.25855513307984795	0.21290221101379347	0.4685976813540091	0.6321103444281837	0.21828245345142688	0.3311350731172584	0.5406603321313398	0.32081707256582	0.0	0.8172210238938253	0.7385355382887255	0.4149819154659325	0.35707388381198113	0.37186641231951284	0.7245814455935613	0.6627560601700667	0.3284405912940535	0.13398925335317505	0.1346153846153846
