Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5670249682890649	0.46518429115794824	0.5445448480805378	0.5331486519277797	0.609801352603781	0.6733464235084474	0.0	0.0	0.1926605504587156	0.20880913539967375	0.3306772908366534	0.253202124336145	0.10769230769230773	0.14448669201520914	0.15659687886356685	0.42774358404137314	0.6522431913330349	0.21524447893595883	0.03647281930011352	0.46345970421324306	0.2988812407442546	0.0	0.45885643467687076	0.5111105456006434	0.3149694717015828	0.05673790202536539	0.5501501939658755	0.458540695245641	0.5263823050172334	0.3474796963888537	0.4875592449642468	0.11926605504587154
20191108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.6333918211556863	0.4348163619095766	0.6466331089413153	0.4189519742407979	0.34057029705918473	0.23246563829032532	0.0	0.0	0.11926605504587158	0.1778140293637847	0.27224435590969454	0.17439862542955328	0.0923076923076923	0.14448669201520914	0.37060844520425107	0.4988335611704501	0.6700295982581038	0.23163059588056278	0.04202024858034865	0.3683309103220282	0.3382439220150971	0.0	0.5216262800772576	0.5294660514426879	0.33587591682756945	0.18336455470303725	0.589555578593403	0.5295898252176299	0.5783274871164594	0.2796056270314005	0.3595736232454746	0.17431192660550457
20191109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5214695773025511	0.4717961953110715	0.6761477348535383	0.4498441859001529	0.3917494519237569	0.28256501700800923	0.0	0.0	0.1743119266055046	0.019575856443719453	0.5391766268260292	0.4058887847547642	0.15384615384615388	0.15209125475285173	0.3097763213018535	0.5268494596226844	0.5997505639249242	0.2679001774817289	0.018152348296486032	0.2786423453111024	0.5621315422716299	0.0	0.5535058715536435	0.49008396673718835	0.41214318031404956	0.16557504837389317	0.6168006061513608	0.5695212485636891	0.5691191179829578	0.4826601327561735	0.4780327537070381	0.20183486238532106
20191110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.31081533050330495	0.42652619145269216	0.603169789960983	0.4932318592024868	0.5431140966326345	0.5711420556544866	0.0	0.0	0.2018348623853211	0.016313213703099516	0.5723771580345286	0.4850827866291785	0.13846153846153852	0.13307984790874525	0.27861723795772136	0.6103285433032232	0.31484950122880323	0.6216865597680676	0.14196408408442718	0.47664311734140224	0.4649988331490363	0.010847499642979359	0.5634524236432369	0.6895175951513132	0.4697400247066652	0.811419374205992	0.5298265463408427	0.60128081536688	0.6934160301318056	0.48064104757587567	0.13545414448016774	0.11009174311926605
20191111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.5089609551453098	0.6483827949740117	0.33592091697495313	0.5446030160065785	0.6718359530571302	0.8617235023152295	0.007804878048780487	0.0	0.11009174311926606	0.31321370309951063	0.1806108897742364	0.18884723523898783	0.015384615384615389	0.06083650190114069	0.31741997101369596	0.5337074658625882	0.624971927215949	0.47672003465614204	0.03612447341009398	0.40624344547546604	0.3540427569089572	0.0	0.540331628639159	0.5647566036520922	0.30076427711155956	0.1031112337223492	0.5834014869650581	0.5618214525127669	0.5558025602552742	0.3063982549137246	0.3467770409470835	0.12844036697247704
20191112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284999878360266	0.521040414362688	0.6074150443730161	0.490455113088621	0.5852975988863538	0.7154305749777254	0.0	0.0	0.12844036697247707	0.048939641109298555	0.3745019920318725	0.31193377069665734	0.06153846153846159	0.09505703422053233	0.31882162504861394	0.5799873981001219	0.6328311763942785	0.5181755022814238	0.051180515398093394	0.2961015859671841	0.6679660151930539	0.0	0.5885390037875086	0.5566523888126093	0.43157373446616215	0.21294177944940215	0.6184977275723356	0.6186911641327496	0.5608587460120941	0.5313560426031256	0.445637623755842	0.2110091743119266
20191113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.27661865693256193	0.46529498965049565	0.6518891382133551	0.4925377247393117	0.5707195152363335	0.6613223802315109	0.0	0.0	0.21100917431192662	0.009787928221859726	0.4860557768924303	0.46219931271477677	0.13846153846153852	0.13307984790874525	0.0713697841919388	0.381858496798289	0.6802765103648944	0.12267989731446524	0.23607183258272812	0.530556001645755	0.1629158406016152	0.0	0.31464102038532615	0.7600038480416822	0.17938481860082345	0.22736780104942295	0.29721105526566177	0.35162980858341836	0.674690323940213	0.10286499443510597	0.2442503923999257	0.027522935779816494
20191114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.934787496029098	0.40614920301475793	0.6981826268017064	0.36653965739417654	0.2949748201304961	0.23046123027606003	0.0	0.0	0.02752293577981652	0.4143556280587276	0.022576361221779542	0.034364261168384855	0.03076923076923081	0.04182509505703423	0.1205905241442299	0.5097738852878272	0.5910378958749778	0.4818780268223723	0.1413186251674964	0.35341996287305444	0.8803318000693567	0.06234819886453965	0.523666564843229	0.8322982563898506	0.6515190411556238	0.7737745047567791	0.5030397159689398	0.5420335923929748	0.7920079359355612	0.7435663550309187	0.1287203747680524	0.07339449541284403
20191115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2876836940412833	0.47875166129101676	0.633695190733215	0.40992739317486	0.397332571547678	0.3647301143366275	0.0	0.0	0.07339449541284405	0.1141924959216966	0.3758300132802125	0.16596376132458607	0.06153846153846159	0.07604562737642587	0.4056326257382764	0.5598568441615919	0.5974875130143951	0.27992875434387543	0.05373744863748896	0.2735601656093976	0.364925550546457	0.0	0.5414731988579401	0.595693432148576	0.4378842209617028	0.44689488706652986	0.5557558568394032	0.5600912481879354	0.5629789329276439	0.42028544366329024	0.2760405610081516	0.13761467889908255
20191116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.33203954731287294	0.4012829701526294	0.6021590151009764	0.44012526210987474	0.6014266731678993	0.9498994188779885	0.0	0.0	0.13761467889908258	0.013050570962479621	0.3652058432934927	0.3188066229303343	0.03076923076923081	0.07604562737642587	0.13431170386508945	0.5204176941139544	0.6646417363168072	0.13139836539734176	0.05059413085339222	0.19550163113646513	0.4346525292312524	0.0	0.5639093838111915	0.5225970271371765	0.4600660543710497	0.08504481731644124	0.6246063834461969	0.5827776228801882	0.46504875686614927	0.48480369417247116	0.3798552272509787	0.15596330275229356
20191117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.21820532113483646	0.47474401150951745	0.6704873956374958	0.4800420548351676	0.5595532759884912	0.6613223802315109	0.0	0.0	0.15596330275229361	0.024469820554649257	0.3598937583001328	0.4074507966260544	0.06153846153846159	0.09505703422053233	0.03462595186622717	0.6501601400598698	0.4791614639427664	0.5702614659566192	0.37758025734480094	0.6762065939523164	0.41370155660099583	0.15307644014043714	0.5786059970844215	0.7851015239093327	0.4968816255784081	0.6045122890229265	0.5738177424701428	0.611514344797404	0.7913855805191907	0.4096883331750083	0.26828605652098836	0.036697247706422007
20191118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.8286953460016573	0.5599809934739025	0.4653000990559362	0.5730646116084124	0.7133993009934231	0.9258513323241152	0.15121951219512195	0.0	0.036697247706422034	0.44371941272430676	0.08100929614873839	0.15323336457357076	0.0	0.022813688212927754	0.1174424233492586	0.3540133126644732	0.6843067366488601	0.23238519814125266	0.17025118833937034	0.4077756417237039	0.213073529058951	0.0	0.3170623674600314	0.8036583000678227	0.3471336535914333	0.4374129934776087	0.30409019914512464	0.3384950806244592	0.7035314149867123	0.28118526574290514	0.2699029532012905	0.055045871559633024
20191119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6182648927217277	0.34148970985573823	0.6913093577536534	0.3370359854006865	0.39609200236724273	0.5270546985752711	0.0	0.0	0.05504587155963304	0.3409461663947798	0.06241699867197875	0.08872227428928457	0.03076923076923081	0.09125475285171103	0.08357604723860522	0.33805403119079236	0.8368116950729184	0.1327931712222117	0.1654149626415975	0.48632230951465905	0.18591534550784183	0.0	0.31199953893252114	0.6544973312404304	0.19948401850177833	0.06617002216625842	0.35273952001924963	0.32974964690190955	0.6474537366737494	0.17864330477855198	0.45893687393375565	0.06422018348623854
20191120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.454573231862629	0.4427564336489853	0.8382760223987704	0.3005902815135998	0.3399505707809295	0.4468940092609181	0.0	0.0	0.06422018348623856	0.2512234910277325	0.17397078353253653	0.1392533583255233	0.0923076923076923	0.06844106463878327	0.16988733716763166	0.3934781897741476	0.8923436357134459	0.13903157042645756	0.026235741668722265	0.301940965529398	0.4223297106427713	0.0	0.4178599241869083	0.5272734773919839	0.35577552437939747	0.09870292050104167	0.48694266007784137	0.42589621236975383	0.5096642876672178	0.36314908750603797	0.44810036638658796	0.12844036697247704
20191121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.39057206901770336	0.43616103246570936	0.8952837245032048	0.3276642329725785	0.30800209925297856	0.31462953321461595	0.0	0.0	0.12844036697247707	0.006525285481239831	0.5166002656042497	0.4258044361137145	0.13846153846153852	0.09505703422053233	0.2121135894146939	0.48044067404902474	0.8195500657216337	0.18964604840024768	0.052125003876912275	0.19321689602294234	0.4424126333972375	0.0	0.5363554022780984	0.5122886709874237	0.5360954911701437	0.36539878207166604	0.5646473993470048	0.5513326315051602	0.5297289218285035	0.5454193375092506	0.20447363413477881	0.17431192660550457
20191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.17630997244409594	0.4671918667236632	0.8124001859825741	0.4727529140577502	0.38027316343279965	0.2284568222617947	0.0	0.0	0.1743119266055046	0.02773246329526919	0.45949535192563085	0.35996563573883167	0.16923076923076924	0.1482889733840304	0.10700485920591568	0.5395093544033605	0.7478684738197482	0.4157685672585283	0.11280423614857543	0.2026541401713806	0.5018718688590378	0.0	0.5952458489835347	0.493876678361166	0.5522353887931514	0.23903300020995907	0.6362398564144826	0.610468865005541	0.47369764897105443	0.5820848963206186	0.3615127993321227	0.18348623853211007
20191123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.2419913115966498	0.49411260419249403	0.7479127499140852	0.5178760276486047	0.5083746794358817	0.41683390106857676	0.0	0.0	0.18348623853211013	0.026101141924959242	0.6241699867197875	0.6701811933770697	0.24615384615384625	0.13307984790874525	0.2541860785817885	0.5797048364696362	0.6495723547072789	0.40593411899903736	0.03808863991805148	0.2558221126935426	0.5145381996471095	0.0	0.629257091042606	0.5368322751218706	0.5448714097273618	0.56238263529608	0.6660853876480438	0.6429048676541315	0.5544027627919852	0.546734401225209	0.3192853976630894	0.17431192660550457
20191124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.33354645335218897	0.4588572239779044	0.6478460387733235	0.5473797621204443	0.6082505480762431	0.6312622720391695	0.0	0.0	0.1743119266055046	0.006525285481239831	0.5059760956175299	0.5941893158388005	0.18461538461538468	0.1140684410646388	0.10203369960053166	0.377184238468063	0.7517939082957055	0.21555944237580685	0.2055189142461081	0.5750960482811309	0.006320079215003628	0.0	0.36428979943695805	0.5033122847766767	0.25807905222537497	0.08543803790377419	0.46752602103526036	0.3556716094610406	0.5234563506468539	0.07456277722105038	0.5900869934411191	0.055045871559633024
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346967	0.25811649186268415	0.7685325570582415	0.3807708300651906	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323003	0.029216467463479424	0.0639643861293346	0.015384615384615389	0.04182509505703423	0.07399338118083115	0.45544574315234987	0.8547320881761671	0.37051625997346577	0.03996637445646194	0.2641195316462509	0.45469891973592086	0.0	0.45571936685717435	0.46693132556553296	0.48563321981376234	0.4996998588648528	0.44027288756805194	0.48577140210175856	0.4566961766525114	0.567657999777757	0.19022514461325923	0.17431192660550457
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.3256262104067519	0.41315439222852884	0.8473729961388404	0.3783410470523298	0.48697272087751753	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169674	0.3399734395750332	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.2671676247792783	0.42739910304124423	0.8108419775628678	0.29900578159493235	0.01908610167415972	0.4421093799986526	0.28384358526409	0.0	0.41794185192786404	0.5785039060707676	0.38961746544571674	0.1939962045934994	0.4554889591116605	0.43876996508015415	0.5839051818019099	0.3016860482549515	0.43675239152218176	0.18348623853211007
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.400113831184873	0.7974407180544604	0.41964631696513816	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211013	0.2137030995106036	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346008	0.03166880371938801	0.43350077726250974	0.8011315363690503	0.5423318090713988	0.09989118089770302	0.4284035116785473	0.20675399510140693	0.00221379743322367	0.4351366714205146	0.37897176316267384	0.5049486157804038	0.6864596663813056	0.4322520903646758	0.45719216524832795	0.34443816553408557	0.4600495536367849	0.2179422734887241	0.20183486238532106
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077752	0.49228002440444607	0.8154325105625968	0.34258962341123383	0.3929902072081796	0.4989977959928674	0.0	0.0	0.2018348623853211	0.11908646003262645	0.24302788844621515	0.2842080599812559	0.13846153846153852	0.1482889733840304	0.22490510692847812	0.3809635002758032	0.8376288061263614	0.30785637847831887	0.07712496253988337	0.47140839597781536	0.29761133612068946	0.0	0.3833977955364106	0.5762853056860406	0.3387248301985727	0.03462441794298649	0.4266255227778173	0.39934454637512884	0.5614811014284644	0.34463841291287245	0.3917740656372058	0.20183486238532106
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.6917428375248602	0.486782285040302	0.8443406715588179	0.3287055387979238	0.3880273721744762	0.5190382689225375	0.0	0.0	0.2018348623853211	0.1141924959216966	0.2762284196547145	0.2700718525460794	0.18461538461538468	0.1596958174904943	0.09597241596601284	0.4051364733430578	0.8503985951404033	0.3034389851785364	0.02814854378666128	0.2989943690940424	0.4412654117020975	0.0	0.43279218349052445	0.4604613717150428	0.4906840214148708	0.05601013350149376	0.4709979099552929	0.45343375854563767	0.4516874007982944	0.567665559063344	0.3828415364258224	0.20183486238532106
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827816	0.4226607458334489	0.8564699698789106	0.3484903494794852	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169674	0.5192563081009296	0.4463448922211809	0.16923076923076924	0.13688212927756654	0.20527548268864093	0.4811813081993015	0.7361819752368304	0.4375248729643694	0.0008494383650619073	0.35348606425987	0.4353079286977725	0.002418848534329221	0.46011654887496545	0.6589748246307056	0.4753010726552564	0.5375522039134346	0.4262985133335808	0.49843256971102057	0.6377811120956925	0.480787445740078	0.14551740143804817	0.18348623853211007
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.4661759696187749	0.7396243960620205	0.44914984317581264	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211013	0.07340946166394781	0.4568393094289509	0.2828022492970947	0.13846153846153852	0.10646387832699619	0.1980956631188742	0.4130656410726007	0.5942654913571916	0.3100538949989361	0.11232129438713799	0.5393678249804768	0.25171592522557296	0.0	0.3685964458391436	0.6947710588707963	0.316915781587253	0.14088172680130473	0.39617119509686355	0.3940773617154837	0.6873170274071424	0.2444579727659098	0.3655352422980172	0.14678899082568805
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921562	0.43779000418421227	0.6199486526371115	0.37313451792560315	0.4723946372274973	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213811	0.15221805685723214	0.06153846153846159	0.08745247148288973	0.1225634191857979	0.3435700877118404	0.7117728897523852	0.1781886745064594	0.1620526462888643	0.4141815440690743	0.30511244299333257	0.0	0.3068611621041506	0.7831549469120622	0.3293851827373783	0.5496302846906703	0.2830033161701365	0.33230564132812357	0.687519925719129	0.3111948735948863	0.18984126914290175	0.06422018348623854
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158447	0.42721674429487577	0.7392200861180177	0.2651858834518584	0.2875306606319346	0.39078140650043824	0.0	0.0	0.06422018348623856	0.17944535073409465	0.253652058432935	0.14729771946266793	0.04615384615384617	0.04562737642585552	0.09065915853173734	0.3778136793841204	0.773603720390214	0.11536606001854766	0.0901571623818206	0.34160688234080266	0.3046784180554374	0.0	0.34330991831214336	0.717439803017281	0.3860011342853683	0.6573605150858561	0.34738834003350655	0.3645555826757905	0.5924245002323286	0.29347893189310464	0.3219175294698669	0.11009174311926605
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.37862246363367574	0.7648937675622126	0.38285344171588126	0.4339330844502674	0.5410819474621453	0.005853658536585365	0.0	0.11009174311926606	0.20065252854812402	0.249667994687915	0.19478288034989066	0.0923076923076923	0.07984790874524715	0.05033796693793491	0.33025982152395816	0.8791282330319108	0.08448089643405823	0.2719498809318199	0.45493855748977446	0.1285706184746313	0.0	0.2834073253712388	0.6935636297597827	0.3691905426453974	0.4857651560407943	0.3057207667848842	0.3045739030435116	0.5777183904016644	0.180343640083263	0.4499031511886391	0.11926605504587154
