Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20170422	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49999597149408304	0.5109315951961981	0.4693431984959656	0.5480738965836195	0.6433000703473073	0.7454906831700668	0.0	0.0	0.28440366972477066	0.048939641109298555	0.5458167330677292	0.3414557950640425	0.29230769230769243	0.28517110266159695	0.10745540732706604	0.6291177976898431	0.6317605985382754	0.4708588421406737	0.515418326860741	0.6888415328555417	0.7681726260133173	0.0	0.552403678113402	0.7129006083050538	0.77918034802786	0.11509541448275588	0.5933954470280188	0.5690842746683642	0.7276960779590664	0.8709536247043915	0.4085707725294592	0.16346153846153846
20170423	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5552454834458772	0.4999372952514707	0.5417146784725166	0.5661232669766603	0.5908807185102748	0.5370743338379423	0.0	0.0	0.25688073394495414	0.31484502446982054	0.4196547144754316	0.2763980006248048	0.33846153846153854	0.21673003802281368	0.11596393068475642	0.6087043364672767	0.6239181858981901	0.6300150985551939	0.23585803534184283	0.6795621366705349	0.5992364880558374	0.008081017647011704	0.5595174718999112	0.6430515756790627	0.6833108906817551	0.48882421088852657	0.5716773658284322	0.5709299470264748	0.7160434559745943	0.711234733313685	0.22194038426503362	0.17307692307692313
20170424	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45037012026090617	0.5081183746479356	0.6183314128610984	0.562651553354959	0.5027915598119606	0.3266535764915525	0.0	0.0	0.14678899082568808	0.21533442088091354	0.45949535192563085	0.19525148391127775	0.30769230769230765	0.10646387832699619	0.06987852262205342	0.5980825080253258	0.6380324923272371	0.23843200794561187	0.6478179783621744	0.6372277679817064	0.37590356952778264	0.0	0.5134737243266628	0.5326154301082839	0.3230132779535764	0.21671030429220398	0.5052870768118013	0.5333648078725945	0.5903309444848045	0.4237248397453093	0.0810647653564256	0.10576923076923077
20170425	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4702634834168163	0.6320234223967703	0.5871995471728624	0.6348494514494525	0.6004961532305791	0.4108218794301085	0.0	0.0	0.13761467889908258	0.5171288743882545	0.3187250996015937	0.1495626366760387	0.36923076923076925	0.12167300380228138	0.08317355014156452	0.5897565666380665	0.5290118294458036	0.4132523675845895	0.6376805958351893	0.6836802466083233	0.38826260497985216	0.0	0.519861196937107	0.6423851419378458	0.2866475261272945	0.4920086805482267	0.5086120740758775	0.5336728593042348	0.6816547802342857	0.3832526970888996	0.04126272987071514	0.10576923076923077
20170426	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6506209174563222	0.4815260891439237	0.5997331554369578	0.6164537427389017	0.6752479835632959	0.6553103585930427	0.0	0.0	0.26605504587155965	0.4845024469820556	0.201859229747676	0.15557638238050608	0.21538461538461537	0.21292775665399238	0.11411109820875431	0.6143101223203321	0.3940041657326174	0.44008672036894464	0.34030573154100374	0.7191450827231594	0.6215682801240848	0.0	0.5619690750098857	0.7601736204007491	0.49027608153085617	0.23390460034635166	0.6122343933365828	0.5616550634994574	0.7738623903772891	0.5926306242096845	0.30217939914255626	0.16346153846153846
20170427	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6236944729342845	0.36015735496877016	0.526957365516404	0.559527635878923	0.5173696992931771	0.36272570632236223	0.0	0.0	0.10091743119266056	0.4632952691680261	0.15803452855245684	0.12324273664479851	0.18461538461538468	0.10266159695817491	0.10518095150085145	0.6372026820217598	0.4185066795725631	0.3942035382577471	0.27449981332891615	0.70562981318481	0.5710372955884849	0.0	0.592516684932352	0.7537994863905826	0.41289947092371815	0.31524604357787617	0.6448549390168614	0.5859640664556802	0.7866630278317875	0.5562047141669051	0.22479170282469196	0.2884615384615385
20170428	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4205443756101998	0.6320094913183277	0.41037459316311903	0.558834126199243	0.6346151555643231	0.6833672611754465	0.0	0.0	0.18348623853211013	0.4159869494290375	0.253652058432935	0.25843486410496724	0.44615384615384623	0.1673003802281369	0.3383019431151977	0.6375916787749467	0.4144749459525142	0.5364937328941437	0.2443954960096677	0.6273027034148684	0.6050742981109605	0.00024255629340660175	0.6673909244303013	0.7687466117267696	0.5231760158195871	0.332712675650508	0.7892707046928273	0.6137590206616216	0.749791642177597	0.5817874787318242	0.3907211949450273	0.451923076923077
20170429	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466716654935054	0.538234151376497	0.3534477530474855	0.570636286423707	0.6464018655063704	0.6873748747996494	0.0	0.0	0.24770642201834864	0.2137030995106036	0.3784860557768924	0.33614495470165573	0.44615384615384623	0.2433460076045627	0.039967583335207904	0.6794896523840362	0.6234840991411281	0.20120261197569364	0.49849932661399093	0.5255181139083557	0.3951413465876455	0.0	0.5982699722174971	0.44806327182223976	0.29300199170576624	0.11793004709486418	0.6383161359413099	0.6109124331434183	0.4469660692297167	0.44744817276892757	0.2708655611384146	0.38461538461538464
20170430	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5229774849041118	0.6994841339441634	0.36153395192754656	0.6685190340061685	0.6752479835632959	0.5290579041852088	0.0	0.0	0.44036697247706424	0.9918433931484502	0.1912350597609562	0.324117463292721	0.6615384615384617	0.3193916349809886	0.1358328778666284	0.7180231064071395	0.7344449088837096	0.4606343646360788	0.4520472219452609	0.5176929379851536	0.5403715655440305	0.0	0.6618842149307806	0.4603976864694369	0.5673922402654522	0.4079565414061695	0.6927442423333272	0.6619299526866191	0.5415853308384992	0.6039814892391535	0.32878344100789	0.5000000000000001
20170501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524172682515976	0.5117751755769662	0.4901651606121256	0.6397081844305138	0.7385238976130303	0.7995988779162814	0.0	0.0	0.5321100917431193	0.5497553017944534	0.24302788844621515	0.3284910965323337	0.49230769230769245	0.38022813688212925	0.04509175095587209	0.7164870731138547	0.7263576907451924	0.17640547135048593	0.4325889471904328	0.48072063991105923	0.5615209598945449	0.0	0.641113501679079	0.37906328766351716	0.6514298502287165	0.1913993990639478	0.6919911231060445	0.6446959754123321	0.4509920722859526	0.6099529012496887	0.2881491870238595	0.2980769230769231
20170502	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37509492765222363	0.45208221904486134	0.6266197667131631	0.6886495582217446	0.6879650273386758	0.5170338609082722	0.0	0.0	0.5688073394495413	0.33442088091353994	0.5444887118193891	0.4132302405498282	0.36923076923076925	0.3992395437262357	0.1112502606647605	0.7378137697191632	0.6541872726883373	0.454802798358694	0.5354378776228925	0.4540339158636795	0.5830153046933934	0.0	0.6731069357212935	0.4549509272427728	0.6767339080587068	0.28507671140619234	0.6933416496644627	0.6802871197516792	0.48524224427148466	0.6290930608389107	0.2121499588741766	0.3173076923076924
20170503	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5641927728307832	0.4706222340469311	0.6769563547415458	0.6914277621637659	0.5905706692671597	0.3006010819234141	0.0	0.0	0.24770642201834864	0.31484502446982054	0.50066401062417	0.29561074664167447	0.24615384615384625	0.21292775665399238	0.12642602622880256	0.7432740345070352	0.5458408486732077	0.6071858848224259	0.5410219693557462	0.5181707596597585	0.47829183456484553	0.0	0.6903823180267603	0.5067004203218948	0.5661785803667152	0.6423249572688984	0.6836320260332749	0.7001082483271365	0.49491028810708	0.5820981830077864	0.2394827309271583	0.21153846153846156
20170504	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43771849727207784	0.5020182768843637	0.6159055531970798	0.6886495582217446	0.629032035940402	0.37675415761356407	0.0	0.0	0.3211009174311927	0.3866231647634584	0.4900398406374502	0.2674945329584505	0.47692307692307695	0.23193916349809884	0.045369651508694174	0.6446038995211304	0.5824244915243972	0.14182851817628567	0.47832849977728364	0.6761497048244197	0.5319561527850796	0.0	0.5500421922985558	0.693249063604489	0.295594544411627	0.09247290738291468	0.5759524249715388	0.562056235940259	0.6817157218863874	0.4732975814149076	0.16666253432092804	0.15384615384615388
20170505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6958815152888483	0.5093840667055133	0.53544787434047	0.7466169709070687	0.7379023102949005	0.5190382689225375	0.0	0.0	0.26605504587155965	0.3115823817292007	0.24568393094289512	0.14589190877850675	0.353846153846154	0.23193916349809884	0.18656325596580325	0.6503787881078256	0.5371203601068035	0.5347812038872753	0.33554958092783815	0.8422809465110443	0.5536827615168253	0.0	0.6116919766629854	0.8502506442119493	0.31261124261002815	0.285664030657502	0.6671498121697846	0.603486866177201	0.8036455151761576	0.45302875030448336	0.36667525475911483	0.15384615384615388
20170506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6179054431606177	0.2793453121663101	0.5405017486405085	0.618188558243927	0.4357941243249078	0.14629292733750404	0.0	0.0	0.21100917431192662	0.5986949429037521	0.03984063745019921	0.013745704467353943	0.0923076923076923	0.9961977186311787	0.32784568402992886	0.6342285700580136	0.556792562901281	0.4453458664184564	0.27371133074589293	0.6135704062792716	0.5936058104085858	5.655374608489559e-05	0.6327921630519274	0.7014808074123098	0.5113734469952433	0.38410722332322034	0.7073120771243209	0.6118716338131458	0.760138474849645	0.6015013340194243	0.2945298881787244	0.3557692307692308
20170507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6523636357618897	0.5826873653895748	0.5386823538924941	0.5935450145813044	0.6141437169432792	0.5390787418522076	0.0	0.0	0.13761467889908258	0.4632952691680261	0.19521912350597612	0.12253983130271791	0.47692307692307695	0.311787072243346	0.178080327911709	0.7025513148191037	0.5138485560258821	0.4926662390132156	0.5754201861051491	0.3944528468064908	0.5061335108213508	0.0	0.6257564649402901	0.34455922525592464	0.6752055673051683	0.43876709717622403	0.6318133001206432	0.6377000366823894	0.39786203195365927	0.6428323080396614	0.10170421531605439	0.25000000000000006
20170508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4664795812567967	0.5027684118774247	0.5182647017203389	0.6067341941651284	0.5611040805160291	0.37474974959929874	0.0	0.0	0.18348623853211013	0.5106035889070147	0.3107569721115538	0.19197125898156828	0.46153846153846156	0.3193916349809886	0.02700815219539005	0.6845867191671205	0.42964281692095574	0.8831573262241015	0.4870616497382961	0.5470291132820889	0.37406896820091917	0.0009358603619119326	0.6292850796261886	0.4890409162594872	0.3410122081405086	0.8173170853941193	0.6274395503391345	0.6418141864468694	0.5337440913093832	0.4486839128466516	0.2930562577548858	0.17307692307692313
20170509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5737955290624192	0.5116024302042784	0.5063375583722477	0.6900386601927552	0.6268609468226466	0.3727453415850334	0.0	0.0	0.29357798165137616	0.19249592169657423	0.4926958831341301	0.21735395189003442	0.6923076923076925	0.6121673003802282	0.19708292574382932	0.6517396720858153	0.4997684240870337	0.521607990495188	0.3467640493809204	0.6018233927775382	0.5044723980865992	0.00051859624950936	0.6250279906382082	0.5730956144303477	0.4617445081698635	0.6420539201503433	0.682402121366237	0.6091256883181673	0.5644215890499653	0.5613545062735554	0.536154611536144	0.17307692307692313
20170510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4430132004356979	0.5781230082810824	0.3777063496876686	0.6636582184134565	0.752481696672833	0.7775551993766736	0.009756097560975608	0.0	0.1743119266055046	0.300163132137031	0.15272244355909695	0.10887222742892848	0.13846153846153852	0.13688212927756654	0.1486696217792323	0.6642998330538803	0.4121741986563684	0.6525627775212909	0.288871122989747	0.7089650896897002	0.5145610839956368	0.001055616523947227	0.6465081589121827	0.7831146503654054	0.47122566919964387	0.26063877517200407	0.7350283560135379	0.6321803877230064	0.7697024602120865	0.4722415064842681	0.3213991188401548	0.34615384615384626
20170511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40272491400873134	0.4672150137463062	0.47844017223603563	0.6334603494784418	0.7130890656463206	0.7294590262689273	0.0	0.0	0.15596330275229361	0.24796084828711257	0.2775564409030545	0.1495626366760387	0.33846153846153854	0.17110266159695817	0.1463609983505924	0.6933028666238973	0.37619525442345103	0.715668249074563	0.38419957563561846	0.527839542157498	0.6640887937313869	0.0042315178993407405	0.658945287632516	0.7138235827337117	0.7189444239494535	0.6057943709357286	0.6993819553598117	0.6498953222161368	0.6887936250696132	0.7746871212506886	0.3831773282983396	0.24038461538461542
20170512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4406924694303145	0.5284688940368291	0.4322881921280845	0.73654962618763	0.7822583346670786	0.6693388098842445	0.0	0.0	0.5045871559633027	0.1908646003262643	0.5073041168658698	0.41963448922211816	0.5230769230769232	0.3536121673003802	0.0603028392548058	0.6655534909838414	0.4606285814868065	0.5306676869063013	0.6566502701330457	0.8034830898954477	0.4240247650911767	0.0	0.5972528893156859	0.7403550822338313	0.35568483948603147	0.25193690333814034	0.5863048536275278	0.6104030201291021	0.7986461318189614	0.4244928112253506	0.007701255119167828	0.09615384615384616
20170513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5735796367563654	0.5190124779900185	0.39555663371540506	0.6796256019393019	0.7732620679130671	0.7975956723063438	0.0	0.0	0.29357798165137616	0.5742251223491028	0.24169986719787517	0.2417213370821619	0.4153846153846154	0.20532319391634982	0.07692245960532164	0.6422009879711329	0.4842241683874674	0.5938867187015919	0.6366603235956468	0.779533350057844	0.3765638800804695	0.0010261380840616162	0.5703412812391675	0.663586711632426	0.2952752808259303	0.6874016556860914	0.5622109597927757	0.5880621967703529	0.6703851512412827	0.44325811672116366	0.25480007890983697	0.07692307692307694
20170514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6804229584672402	0.7403407721519394	0.4009541714678449	0.5966689320573404	0.7056449061477592	0.8156317372217486	0.0	0.0	0.16513761467889912	0.5546492659053833	0.10358565737051796	0.09481412058731647	0.2307692307692308	0.21292775665399238	0.10482571786923048	0.6713495426063311	0.48735333064051	0.5491667404582923	0.5685384425206347	0.640121318878062	0.3889889871225255	0.0	0.6120709268418014	0.5738584159426616	0.3208665231253512	0.5954897648309205	0.5947043042057784	0.6249118316173665	0.6382387910717829	0.43720200868830517	0.08935784425224855	0.12500000000000003
20170515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6071286334089474	0.6003475792069258	0.4547880405118567	0.6136755387968804	0.6538460250049318	0.5971945502226251	0.0	0.0	0.08256880733944956	0.4861337683523655	0.16865869853917662	0.051468291159012816	0.276923076923077	0.14068441064638784	0.25793718876019633	0.6560583422570806	0.5018694851463227	0.5289214728673264	0.3419652403323196	0.5995655838448447	0.4702254257260071	0.00019889936477166212	0.6315694566155875	0.5259411918977146	0.37277638895572035	0.4478349340651335	0.6675511540992909	0.6303366537705833	0.5720445948367727	0.4677779576204847	0.21460996225910678	0.19230769230769232
20170516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.5722074964812921	0.5960646298829733	0.4830897365920714	0.6299907184683912	0.7192919115484969	0.7595191344612688	0.0	0.0	0.11926605504587158	0.30179445350734097	0.2324037184594954	0.10035926273039676	0.30769230769230765	0.11026615969581749	0.36852683524710406	0.7194545338377792	0.5890376462628862	0.5376885939326835	0.3119607873807168	0.6316355849457747	0.5784891981057314	0.0	0.6840861289880386	0.6912383214582424	0.4952641295140854	0.6556668243747664	0.7223347661020905	0.6736838244775203	0.7334462721051993	0.6015659404192019	0.24144146280727144	0.1826923076923077
20170517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.4855586743078641	0.4958462733235998	0.4400307275557441	0.6237428835163191	0.6873447427484582	0.6733464235084474	0.0	0.0	0.14678899082568808	0.12724306688417622	0.443559096945551	0.2031396438612934	0.29230769230769243	0.11026615969581749	0.13678957073453654	0.7276129849131742	0.6078375805607542	0.4994463938201599	0.2718201355205988	0.6812708341981348	0.581837771141794	0.0	0.7034924780542626	0.7331673226128955	0.5340467626952466	0.33646768710409936	0.7842423070099077	0.6829211029342264	0.8404834190531064	0.5975201643879022	0.32751786520863135	0.24038461538461542
20170518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.49601598570351363	0.5066556114114668	0.5243293508803841	0.6546342621310138	0.6029774776954372	0.37875736322350173	0.0	0.0	0.15596330275229361	0.22349102773246335	0.4555112881806109	0.20064042486722897	0.49230769230769245	0.11787072243346008	0.23960043360025	0.7372185845315141	0.6398608833936343	0.43674086161129827	0.3371313287382833	0.6332120806313924	0.44494067946726024	0.0	0.7007787318518393	0.5173844818846192	0.3946823518269439	0.3991143883799546	0.8179767410289652	0.6805885030677602	0.6570521776162516	0.49002219218417803	0.5343273960508431	0.21153846153846156
20170519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.5819582613557381	0.5417596786817418	0.5718357693007458	0.6973278009701726	0.6988210312394154	0.5290579041852088	0.0	0.0	0.28440366972477066	0.48776508972267535	0.349269588313413	0.2170415495157763	0.47692307692307695	0.17490494296577946	0.14235323586041868	0.7656052698780865	0.5955271697574175	0.4619359137194517	0.36829153007371185	0.6114660056273767	0.37551646297295393	0.0	0.7195023605438223	0.5128417755607813	0.4676325535816715	0.6504421076513107	0.7578212879216041	0.712922350492126	0.5664223058972249	0.4640864894777178	0.2717301197338195	0.14423076923076925
