Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190807	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.3416285042424725	0.49588088669542246	0.3298562678149056	0.9243324708954557	0.9001235730476762	0.5651300340160185	0.018536585365853654	0.0	0.07339449541284405	0.2137030995106036	0.03320053120849933	0.02007185254607935	0.06153846153846159	0.03802281368821295	0.07305565789861299	0.8496093680288337	0.34502568477464224	0.780589616551004	0.14893113612002642	0.6428212248212022	0.38322839048074847	0.0	0.8833968156639947	0.6391055608737273	0.45825187006670437	0.5920338928209026	0.8945887071304921	0.8812359299185977	0.6258538109808004	0.4786148729334931	0.18351939181742516	0.09999999999999998
20190808	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.5014531332752517	0.5463318586265903	0.3901590959629653	0.9048954563595597	0.9680515284720491	0.7915836506678755	0.0	0.0	0.30275229357798167	0.2512234910277325	0.16733067729083667	0.19462667916276163	0.15384615384615388	0.1634980988593156	0.05255929160399977	0.9506532018258524	0.3133525305009403	0.7269203889497416	0.4413013028245097	0.41061534635381614	0.5944572604562338	0.0	0.9355686879671161	0.49540579584022276	0.5384474104554345	0.7249007949663624	0.8949238237406981	0.9487132486488941	0.46906171398805124	0.5901672726707353	0.12284483297221241	0.08181818181818182
20190809	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.47585787626095316	0.48394731057724083	0.4063314937230873	0.9083650873696103	0.9661904885974086	0.7755507913624082	0.0	0.0	0.18348623853211013	0.07340946166394781	0.1899070385126162	0.10824742268041238	0.13846153846153852	0.09505703422053233	0.014218712651229523	0.9047582755379416	0.20122262271638489	0.683924095472973	0.42515010495260547	0.21609320931036233	0.538557690811911	0.0	0.8847058040408938	0.39916056043860415	0.8255728915625389	0.5160284887258206	0.9170174497190202	0.8943616200836708	0.2592891693224724	0.7324758005062535	0.512224379784227	0.07272727272727271
20190810	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.3550923942116545	0.48434820414996105	0.3844381102553215	0.9177368397977185	0.966810214875664	0.7515027048085351	0.0	0.0	0.10091743119266056	0.10929853181076674	0.1354581673306773	0.09340830990315525	0.10769230769230773	0.06844106463878327	0.04119087233545423	0.9345057646323487	0.21940300778473623	0.75619793851645	0.3418801674788574	0.395921903944687	0.5924075119622041	0.0	0.9212963324472895	0.5567106431120007	0.6286112473788615	0.634943723256015	0.9016846716624985	0.9363000901530872	0.49486942385552557	0.6522057785104436	0.22234301237307652	0.05454545454545454
20190811	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.24453527969788058	0.5106058222849259	0.34536155416742226	0.9305803058475277	0.8917488936117945	0.5190382689225375	0.0	0.0	0.08256880733944956	0.2593800978792823	0.003984063745019946	0.015073414557950632	0.07692307692307694	0.04562737642585552	0.03845437815528802	0.9434105905134303	0.20403626284268134	0.8036195480940829	0.2750434301489622	0.5103445441342193	0.48664048967027423	0.0	0.9301479305784283	0.4310625707075102	0.5642650605734602	0.8062565078024672	0.8975682361744163	0.9398956009616637	0.3835156252646224	0.5942956438967781	0.17412275111647577	0.1909090909090909
20190812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.25486249928642873	0.5277098645859932	0.22574645723411457	0.8785150145802609	0.9677407348129841	0.8697399319679632	0.18439024390243897	0.0	0.10091743119266056	0.24143556280587275	0.009296148738379861	0.013120899718837857	0.07692307692307694	0.04942965779467681	0.026608365425111972	0.9324929250378382	0.1830831944189643	0.8735044548358081	0.28677623619850334	0.5372888826818688	0.4569099858439245	2.426412306763589e-06	0.9233252494969733	0.4761775302410582	0.5231825939743908	0.8838347645415403	0.8855027931917594	0.9371901499734412	0.47089203158478915	0.5372095423722738	0.19703955835788695	0.06363636363636363
20190813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.39418169934716607	0.4928479837563351	0.2793175248145214	0.8920519903097502	0.9968976465289746	0.9278557403383806	0.0009756097560975608	0.0	0.06422018348623856	0.14681892332789562	0.100929614873838	0.08458294283036552	0.0923076923076923	0.04562737642585552	0.028753130655070454	0.9172646712953365	0.034481936754757116	0.8948226033597748	0.32974528196106223	0.5865092935446573	0.36086600043740175	0.2133404148625842	0.9078650031330461	0.6018088939169786	0.367727128469217	0.913186936178316	0.8678912221858394	0.918069158568847	0.549215434281936	0.4184941443120339	0.21870181410145867	0.009090909090909085
20190814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.49069223723480077	0.4910375865316533	0.29583358602704707	0.9114890048456463	1.0	0.9038076537845076	0.0	0.0	0.14678899082568808	0.12561174551386622	0.20318725099601592	0.18830053108403622	0.0923076923076923	0.07984790874524715	0.12910822183096463	0.8301055885220059	0.14717395724973367	0.9313286412198791	0.22085885287697216	0.7096767023276745	0.5424371143567497	0.0004882480763942416	0.8613041538629918	0.7250375076146549	0.3392765633691035	0.37892615092956483	0.9003107973119292	0.8668816669136462	0.6847664343962082	0.4372154159833916	0.6066106366973806	0.1545454545454545
20190815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.26884319537381346	0.460619826887314	0.17251905310610915	0.9305803058475277	0.9069480062679824	0.5551103987533472	0.0	0.0	0.036697247706422034	0.21207177814029368	0.0	0.013589503280224938	0.06153846153846159	0.019011406844106474	0.16263452955665256	0.8311780391998776	0.20022561412942366	0.8277408688105814	0.22101703370913958	0.7121821575853351	0.5744827359018025	5.392027348369409e-07	0.8291618902906697	0.7746389348185536	0.5282997321644812	0.44488687629194623	0.8134228416311516	0.8496176589866038	0.7468779687842338	0.5290301070076932	0.22020127804309947	0.10909090909090909
20190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.5746980479294787	0.5089593831372989	0.08053854084541079	0.8337388640904115	0.9395162040741886	0.9098196754229759	0.0	0.0	0.009174311926605517	0.09135399673735728	0.04913678618857899	0.07052483598875352	0.06153846153846159	0.019011406844106474	0.20278573991071203	0.8270918929405326	0.3391629178331784	0.7400976982308336	0.2316031555838188	0.677879564518828	0.5628051174167313	0.0	0.8153926143732702	0.7473495779305543	0.4148343478473952	0.4071723608225384	0.8117518236361169	0.837647501507819	0.7028988258834398	0.513234195991174	0.37415374003793633	0.0909090909090909
20190817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.5729764737157411	0.7620582518224736	0.23787575555420726	0.8646302427051062	0.9243170914180008	0.7615235424755342	0.0	0.0	0.18348623853211013	0.7928221859706363	0.057104913678618884	0.1979850046860356	0.16923076923076924	0.1140684410646388	0.12114342102732162	0.8194503669280395	0.419986974984092	0.7688648928602628	0.13082495109725864	0.6855376852093004	0.38991523740937417	0.0	0.8173136615981077	0.6008242972761292	0.26911307854779765	0.6471159859476554	0.777881805720347	0.8316084229967547	0.585652962727446	0.32003385100289755	0.022302027025338393	0.14545454545454545
20190818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.5441135642361566	0.5787058631706908	0.3345664786625427	0.8264497233129942	0.8802718607048876	0.7294590262689273	0.0	0.0	0.08256880733944956	0.5530179445350735	0.06241699867197875	0.11004373633239614	0.10769230769230773	0.0532319391634981	0.11890281427042002	0.8714069070610627	0.3748704398585006	0.6378011130129589	0.14258233691351693	0.592024314742889	0.41879747478306073	0.0	0.8623030164934576	0.5358442259159343	0.48638482953737117	0.6812301052864971	0.8206418551723536	0.8746185388239243	0.5061846978888507	0.4878623553785219	0.02604568866630174	0.1727272727272727
20190819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.43787207014957996	0.4777254766205093	0.4201588938079918	0.8177714805645663	0.8852352540505534	0.7695387697239399	0.0	0.0	0.11009174311926606	0.21533442088091354	0.18459495351925628	0.16643236488597316	0.0923076923076923	0.06083650190114069	0.22528731272061206	0.8449830072835519	0.36791390263179513	0.6950361052418359	0.18143728175366036	0.6704118483625001	0.4138277497513308	0.0	0.8484180621365173	0.6426434600992081	0.5302898228688425	0.7469284763666318	0.835636404080496	0.8456922189372366	0.6357618066359576	0.48551096745717126	0.2064699369975234	0.32727272727272727
20190820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3359588829452984	0.4873931092489374	0.450744941071825	0.854217184451653	0.8604220094019736	0.6012021638468281	0.0	0.0	0.13761467889908258	0.29690048939641106	0.1912350597609562	0.16557325835676354	0.0923076923076923	0.07604562737642587	0.28066004075518014	0.8148481510198672	0.3254625476927995	0.7558630218388234	0.15378457520535216	0.6816922685274307	0.4575441267842649	0.0	0.8201280058099499	0.6621441127839178	0.31063567279816034	0.3753481392525183	0.8223004230146879	0.8320149039369823	0.6352893861011026	0.36095370169224783	0.20969128536548176	0.21818181818181817
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182898	0.5798972918639553	0.41643924232316415	0.891010684484405	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.13890531085812535	0.8086979361203188	0.34053492837617444	0.7801266611435215	0.13946438158844618	0.7190253971968594	0.44746192637925664	0.0	0.7994864235712632	0.7402419284657559	0.30889942869051795	0.4195869272669696	0.7829838782972671	0.8237499735658637	0.696587644081578	0.3573165975725575	0.16242193415853826	0.09999999999999998
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.43878938988092053	0.49664334533479804	0.38611599652293366	0.8479693494995809	0.9388946167560588	0.8617235023152295	0.0	0.0	0.3119266055045871	0.19249592169657423	0.22974767596281537	0.24867228990940332	0.10769230769230773	0.1596958174904943	0.0989734935292509	0.8062450306251009	0.4077144321092295	0.6041784065502069	0.2618383983285821	0.6984524808578437	0.34635030384776233	0.0	0.7879142272746377	0.6566464189365591	0.3105174330994075	0.5252115251292012	0.7751120617494368	0.8041875418312906	0.6541887033018987	0.32578653483288933	0.21204669330714263	0.07272727272727271
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.5810201313866491	0.5219388617600913	0.3844381102553215	0.868449752472473	0.9171837255785042	0.7314634342831928	0.0	0.0	0.1926605504587156	0.5318107667210441	0.11022576361221782	0.28623867541393316	0.18461538461538468	0.1140684410646388	0.18910952393058683	0.8218829067780433	0.44702782095903265	0.6662578707219224	0.185150994652513	0.6489183638462891	0.4160504457745442	0.0	0.8148274925535468	0.5761556000348099	0.4149221354708153	0.5599834927916224	0.7953883804384861	0.8281306660255369	0.5545204494805068	0.4247076474848636	0.17744406374721028	0.07272727272727271
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240848	0.5106763349742737	0.4316008652232794	0.8118714417581595	0.7859804144163592	0.5010022040071327	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217796	0.14667291471415186	0.10769230769230773	0.0532319391634981	0.3117441718599323	0.8511107569868338	0.4232718715722738	0.6340600301245011	0.1418190648082262	0.5640549790995376	0.38596443869376124	0.0	0.8402761518720084	0.5347985379862502	0.5253280378443167	0.5041107298445765	0.8196134725592411	0.8534901917452298	0.496297560045987	0.5075473743446713	0.15829840831902586	0.1727272727272727
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.38479839653178677	0.47087813724170674	0.474397072796004	0.7952105485526342	0.8653835417077647	0.7695387697239399	0.0	0.0	0.08256880733944956	0.19249592169657423	0.18592297476759628	0.1979850046860356	0.13846153846153852	0.04942965779467681	0.027092953636779063	0.8414408547020389	0.32199925108517674	0.8427278801394292	0.2381107276281376	0.6041976231307119	0.4203787093355979	0.00014585433977321263	0.8564772778913152	0.6492886606909756	0.4576178483420035	0.8000447689070392	0.8434700401600426	0.859768367511209	0.6433552982141257	0.502742674073751	0.3342555036574424	0.1818181818181818
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.4936587725216921	0.5053267835122409	0.8285323349636848	0.8951601797020105	0.7715431777382054	0.0	0.0	0.10091743119266056	0.29037520391517135	0.16069057104913678	0.18712902218056857	0.13846153846153852	0.0570342205323194	0.2110140544705398	0.8056773120203703	0.3306539078546963	0.7864689582279344	0.1889232392260663	0.6731366462883489	0.5241527172436008	0.00010891895243692715	0.813415413394675	0.7206982856148291	0.3860583261921631	0.22555455892283038	0.8427973169090919	0.8346749389322677	0.7138807314638673	0.4637760150226243	0.46755659851603043	0.14545454545454545
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.4779561491633462	0.48931645537114576	0.4373420664281229	0.8646302427051062	0.9218363252651053	0.7635267480854717	0.15999999999999995	0.0	0.1743119266055046	0.32300163132137033	0.22177954847277556	0.21235551390190566	0.0923076923076923	0.09505703422053233	0.21472550919426264	0.7786220772412222	0.3135936552823089	0.7801764606495104	0.23970981175081688	0.6783446716297664	0.6365768468096672	0.05600402245240188	0.7945132747516555	0.7923118962666434	0.49311354865171064	0.5317989197114209	0.7896706478104951	0.8049167728519118	0.7756672761782927	0.5608616242003145	0.3185998505534271	0.08181818181818182
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466275	0.8976428068947806	0.713427369367788	0.0	0.0	0.15596330275229361	0.4257748776508973	0.15803452855245684	0.18611371446422997	0.1230769230769231	0.08365019011406845	0.06418301924887954	0.7757423330169299	0.38829334625665013	0.6894025211269905	0.1987263836648022	0.7130532373593828	0.409097772088099	0.0	0.7608072400792717	0.7036329301192238	0.3060566798768404	0.4999804268641025	0.7508803295472426	0.7828766724029728	0.7087270691083499	0.37642462062302606	0.3140377315109847	0.045454545454545456
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.3630948765458409	0.6333093680991606	0.3655770513675759	0.8465823301402209	0.9134616458292236	0.7775551993766736	0.0	0.0	0.1743119266055046	0.4225122349102773	0.11288180610889775	0.18174008122461732	0.15384615384615388	0.09125475285171103	0.08884327953159926	0.7813548528918058	0.4768126762247946	0.5406390368607543	0.16755448804551476	0.6447445622520075	0.34558759609339906	0.0	0.7634945982947768	0.6331906709598817	0.3625478965942685	0.4713143228145851	0.7472197771505669	0.7810475471891289	0.6087438088397549	0.34928119524531187	0.12351459353281197	0.07272727272727271
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4956470769434271	0.6111978532329856	0.3777063496876686	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605506	0.25285481239804247	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.06083650190114069	0.14859572994722864	0.7863633319287329	0.5560996493924268	0.7563914965963537	0.116653912148577	0.6331026251081511	0.34057623554538413	0.0	0.7865588565798558	0.5672839613610652	0.3963734908974465	0.5892231056360553	0.7590712850093105	0.8029548331707487	0.544109370523704	0.3901708141127328	0.029743116835731154	0.09999999999999998
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227559	0.6142982683214485	0.4689388885519629	0.7601539466365581	0.8176180922852454	0.713427369367788	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.1366760387378944	0.07692307692307694	0.04182509505703423	0.053558599258260564	0.8116996642607903	0.5377600432552575	0.6715244984769752	0.2879457548766965	0.5615889468070963	0.3761997662920691	0.0	0.7949889601976129	0.5716031676964581	0.3846339779498426	0.6841354163959225	0.7882619130323636	0.8024945085275559	0.5251292961522329	0.3936902300684838	0.28919536265784973	0.11818181818181817
20190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4838289763114761	0.40427279391068677	0.5599086259526544	0.7740366359000621	0.8554586160563076	0.7975956723063438	0.0	0.0	0.08256880733944956	0.11745513866231648	0.2337317397078353	0.20993439550140583	0.0923076923076923	0.0532319391634981	0.02124271957495596	0.795864220353762	0.49177473469315075	0.6256850732040738	0.3997417686766709	0.35557627358195804	0.4583301687290737	0.23614949935026075	0.7803341105678502	0.46422939691932824	0.3629259305607036	0.7463682285038964	0.7878765808062637	0.7831069517760975	0.40321270921767344	0.40078671838323676	0.29601167582589216	0.01818181818181817
20190902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.48468954084895716	0.4635510329537707	0.5880081670608678	0.7882692039208821	0.8321956176233033	0.6833672611754465	0.0	0.0	0.11926605504587158	0.14192495921696577	0.2403718459495352	0.18915963761324592	0.0923076923076923	0.06844106463878327	0.013455208781854874	0.8617504419030066	0.37605662138919377	0.8387521995781801	0.13792749650009342	0.518228298391585	0.7340533684962809	0.2419866385562308	0.8615183147217342	0.6820953789922548	0.7884265936070627	0.8211138440418896	0.8370511564324333	0.8717453139786294	0.6268330585271996	0.8330387170305786	0.24474625321447577	0.045454545454545456
