Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190805	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.4394459695745889	0.4693455042887413	0.4471061515757983	0.893441092280761	0.9922450468423737	0.9058120617987729	0.0	0.0	0.25688073394495414	0.1843393148450245	0.2802124833997344	0.23188066229303342	0.0923076923076923	0.14068441064638784	0.010536792223304127	0.7706932540968718	0.2503398467440389	0.8382354748344477	0.18896477671813625	0.8350194612479466	0.8716717741544975	0.0228067007753636	0.8504694860563196	0.8617388484382703	0.7181008926874007	0.8375824626163335	0.8501805970851785	0.8394370877234271	0.9172430612864163	0.7866698816557134	0.3348696639206374	0.11111111111111112
20190806	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.3479455798884201	0.48900064853906716	0.41037459316311903	0.9520999320341145	0.9373443705404834	0.587174914959954	0.0	0.0	0.22018348623853212	0.20554649265905386	0.16069057104913678	0.10816932208684787	0.1230769230769231	0.11026615969581749	0.04075411518787909	0.8214276928914082	0.3527755632953412	0.768973306291273	0.2987444320484598	0.6823697078598021	0.5422819287165332	0.0	0.875334274571933	0.592690235136804	0.6774300296448262	0.7107334773150777	0.8822710558281996	0.8721852683256881	0.6160330343360094	0.6654069127962712	0.3741241871093473	0.23232323232323235
20190807	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.3416285042424725	0.49588088669542246	0.3298562678149056	0.9243324708954557	0.9001235730476762	0.5651300340160185	0.018536585365853654	0.0	0.07339449541284405	0.2137030995106036	0.03320053120849933	0.02007185254607935	0.06153846153846159	0.03802281368821295	0.04735602612869791	0.8288323976842268	0.35944273159592144	0.7197218187133994	0.2564012212137443	0.6777964590350842	0.4654611611867819	0.0	0.8746822931922903	0.5712678196203514	0.5639419471156358	0.6716919486682194	0.8855836539406422	0.8686029626327324	0.5736913077139041	0.5706723270867475	0.3309142675801748	0.16161616161616163
20190808	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.5014531332752517	0.5463318586265903	0.3901590959629653	0.9048954563595597	0.9680515284720491	0.7915836506678755	0.0	0.0	0.30275229357798167	0.2512234910277325	0.16733067729083667	0.19462667916276163	0.15384615384615388	0.1634980988593156	0.051642420776173155	0.9159749908442376	0.3100638194802428	0.7220611600470453	0.5912225037401627	0.4374179806138623	0.6755147263977568	0.0	0.9521198077294797	0.33718053513280577	0.6071114156605741	0.8187481602473061	0.8894191743401854	0.9601415446851403	0.39506734765835844	0.654628751988937	0.035121054427487204	0.10101010101010102
20190809	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.47585787626095316	0.48394731057724083	0.4063314937230873	0.9083650873696103	0.9661904885974086	0.7755507913624082	0.0	0.0	0.18348623853211013	0.07340946166394781	0.1899070385126162	0.10824742268041238	0.13846153846153852	0.09505703422053233	0.0247006893163221	0.8861953923438732	0.2035871010708108	0.6695977024147892	0.479969627921817	0.16404763142842294	0.7073434837448147	0.0	0.9114479932925764	0.13490668716098847	0.8538215502635444	0.490208995906029	0.8962933418553356	0.9227179047402948	0.13802205187976962	0.7393728791981361	0.2318194524720729	0.08080808080808081
20190810	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.3550923942116545	0.48434820414996105	0.3844381102553215	0.9177368397977185	0.966810214875664	0.7515027048085351	0.0	0.0	0.10091743119266056	0.10929853181076674	0.1354581673306773	0.09340830990315525	0.10769230769230773	0.06844106463878327	0.0311454476679278	0.9023616850067269	0.20886910614976406	0.690446450012724	0.5569299743574645	0.3760783611337405	0.804215579797868	0.0	0.9286285278026897	0.41049297432730786	0.8328992807108073	0.7706406985461106	0.8779109615907078	0.9378162184948097	0.3739593465731578	0.8220001970380414	0.06029094447025449	0.11111111111111112
20190811	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.24453527969788058	0.5106058222849259	0.34536155416742226	0.9305803058475277	0.8917488936117945	0.5190382689225375	0.0	0.0	0.08256880733944956	0.2593800978792823	0.003984063745019946	0.015073414557950632	0.07692307692307694	0.04562737642585552	0.041975629908887875	0.9121686337043453	0.19950612761210365	0.7606236178364952	0.5358948968153637	0.5278229401987917	0.633216426049802	0.0	0.9523103477903346	0.3483469789385302	0.6675945908115662	0.892474076679701	0.8884590039661996	0.9570488954113768	0.4219442577483601	0.6923599624098202	0.037993093973492084	0.11111111111111112
20190812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.25486249928642873	0.5277098645859932	0.22574645723411457	0.8785150145802609	0.9677407348129841	0.8697399319679632	0.18439024390243897	0.0	0.10091743119266056	0.24143556280587275	0.009296148738379861	0.013120899718837857	0.07692307692307694	0.04942965779467681	0.021853800830701646	0.8862569883414322	0.1998127666927331	0.8842202050479082	0.3911139917186806	0.6146950236597162	0.4863213866541228	0.20431770519607573	0.9368347202426364	0.36403801815169046	0.5868374047093282	1.0	0.8831713574839619	0.938298358601844	0.4862672032170335	0.5710445850302371	0.1074870996976748	0.07070707070707072
20190813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.39418169934716607	0.4928479837563351	0.2793175248145214	0.8920519903097502	0.9968976465289746	0.9278557403383806	0.0009756097560975608	0.0	0.06422018348623856	0.14681892332789562	0.100929614873838	0.08458294283036552	0.0923076923076923	0.04562737642585552	0.016205205228859522	0.8858990231032218	0.06193621989518164	0.8147039411533089	0.5336626396220823	0.5029252537858435	0.3417382060842517	0.06709018874235405	0.9226696911777365	0.431066667258988	0.4956199194847358	0.9376908929561217	0.8609127873801701	0.9308125031660504	0.4633120925180717	0.47421275879799596	0.044539991185912606	0.010101010101010102
20190814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.49069223723480077	0.4910375865316533	0.29583358602704707	0.9114890048456463	1.0	0.9038076537845076	0.0	0.0	0.14678899082568808	0.12561174551386622	0.20318725099601592	0.18830053108403622	0.0923076923076923	0.07984790874524715	0.07762165040378104	0.7723831097870925	0.1145024952887152	0.8429355347932702	0.25601724704101125	0.7394831262024856	0.630599732058652	0.00026432513471553976	0.8389362538789895	0.6985333380719047	0.5910390730925675	0.7814496179054317	0.8546032438110199	0.832705682120596	0.7157854611487812	0.6450679083962048	0.4445990833747011	0.11111111111111112
20190815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.26884319537381346	0.460619826887314	0.17251905310610915	0.9305803058475277	0.9069480062679824	0.5551103987533472	0.0	0.0	0.036697247706422034	0.21207177814029368	0.0	0.013589503280224938	0.06153846153846159	0.019011406844106474	0.09346806240506206	0.7805126007109318	0.17524568144894323	0.6608303247248987	0.3300978295473709	0.7483438198741615	0.6821090350652675	1.775980748366553e-06	0.8163404950025673	0.7069128354575459	0.6845376848623365	0.3550096181566886	0.8187895701260884	0.8294600445764281	0.7374230646705783	0.7036484877330323	0.2617366139777897	0.18181818181818182
20190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.5746980479294787	0.5089593831372989	0.08053854084541079	0.8337388640904115	0.9395162040741886	0.9098196754229759	0.0	0.0	0.009174311926605517	0.09135399673735728	0.04913678618857899	0.07052483598875352	0.06153846153846159	0.019011406844106474	0.08287961782339157	0.7683618554288805	0.33483954495162127	0.5767143947768749	0.3985247076201001	0.7151593588284348	0.6121643527325636	0.0	0.7861531237151366	0.6698040452592812	0.5527734312162736	0.49743707152308675	0.780793991327707	0.7974948914523167	0.6741720855795944	0.6314344954229142	0.21891964755588145	0.13131313131313133
20190817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.5729764737157411	0.7620582518224736	0.23787575555420726	0.8646302427051062	0.9243170914180008	0.7615235424755342	0.0	0.0	0.18348623853211013	0.7928221859706363	0.057104913678618884	0.1979850046860356	0.16923076923076924	0.1140684410646388	0.07902937938766996	0.775510533407564	0.41516465997915586	0.6428114440962066	0.4996494619771295	0.6877033031159182	0.4202574727273985	0.0	0.7996569072409447	0.5192074294878344	0.4005220748453518	0.7471606348048395	0.7554839745892391	0.8069879937091601	0.5862067987624177	0.48860373355598324	0.06787941612142342	0.13131313131313133
20190818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.5441135642361566	0.5787058631706908	0.3345664786625427	0.8264497233129942	0.8802718607048876	0.7294590262689273	0.0	0.0	0.08256880733944956	0.5530179445350735	0.06241699867197875	0.11004373633239614	0.10769230769230773	0.0532319391634981	0.06485311808358886	0.8443132626809529	0.38512420272195164	0.5301812794321783	0.6061015314847108	0.6077363516082251	0.501641083110241	0.0	0.8543797800369688	0.40855630533577947	0.5163339022744414	0.7461940539192932	0.8122120624319251	0.8621552978139038	0.4915878052953626	0.5614871153765698	0.010054625455999682	0.20202020202020204
20190819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.43787207014957996	0.4777254766205093	0.4201588938079918	0.8177714805645663	0.8852352540505534	0.7695387697239399	0.0	0.0	0.11009174311926606	0.21533442088091354	0.18459495351925628	0.16643236488597316	0.0923076923076923	0.06083650190114069	0.1045100539813366	0.8019548955928157	0.37647456306055377	0.6859311052136525	0.3176388186715006	0.685149555983106	0.47170405624462447	3.1079663096452426e-05	0.8423039697397211	0.5813045583577294	0.6192444852057903	0.7584513825518124	0.8267139175364154	0.8400185057868945	0.6026100585233143	0.576365736794065	0.24505451105193046	0.2828282828282829
20190820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3359588829452984	0.4873931092489374	0.450744941071825	0.854217184451653	0.8604220094019736	0.6012021638468281	0.0	0.0	0.13761467889908258	0.29690048939641106	0.1912350597609562	0.16557325835676354	0.0923076923076923	0.07604562737642587	0.24708824273881372	0.7777612472225219	0.32568185141180955	0.6371807679132745	0.3377351752010045	0.7250161294360764	0.437764511375978	0.0	0.8129694181909655	0.558000781864302	0.46367307543657704	0.3779460139937086	0.816863036062438	0.8167375118235114	0.5775679691908923	0.5017659197065483	0.29582803178244516	0.18181818181818182
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182898	0.5798972918639553	0.41643924232316415	0.891010684484405	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.08076672437209595	0.7626409057642246	0.35005113061140997	0.5884008608264079	0.3466506946791164	0.8030822148652735	0.5394581681758543	0.0	0.7844366257811297	0.7541190033007111	0.49238008887180446	0.443375579867306	0.7760812909842661	0.7949392670233312	0.7771155974889141	0.5544216371162088	0.16204490807384325	0.11111111111111112
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.43878938988092053	0.49664334533479804	0.38611599652293366	0.8479693494995809	0.9388946167560588	0.8617235023152295	0.0	0.0	0.3119266055045871	0.19249592169657423	0.22974767596281537	0.24867228990940332	0.10769230769230773	0.1596958174904943	0.0598274707232526	0.7700674545050591	0.4044348174923392	0.5881451013744448	0.528072418191364	0.7595795368974091	0.44202251906372714	0.0	0.7878871589184248	0.6053655437732948	0.43008396233707363	0.7150039778729328	0.7443628440696529	0.7976564138688171	0.6890531814430709	0.49480750777917876	0.06211444585155914	0.12121212121212122
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.5810201313866491	0.5219388617600913	0.3844381102553215	0.868449752472473	0.9171837255785042	0.7314634342831928	0.0	0.0	0.1926605504587156	0.5318107667210441	0.11022576361221782	0.28623867541393316	0.18461538461538468	0.1140684410646388	0.08319091861408286	0.7672934698993352	0.45278730263811845	0.6475450420812625	0.4085123390445048	0.7008726265655184	0.43921536074082784	0.0	0.7975893192083764	0.47063788576784843	0.5001098885028632	0.6583924454853796	0.7744514167416062	0.8027496548955738	0.5800857667631815	0.5312878865240824	0.19071954190621043	0.12121212121212122
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240848	0.5106763349742737	0.4316008652232794	0.8118714417581595	0.7859804144163592	0.5010022040071327	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217796	0.14667291471415186	0.10769230769230773	0.0532319391634981	0.09437382753046432	0.8118043514325196	0.4356198161056824	0.5909885371634613	0.5559330679602346	0.591052640701645	0.5200298839920032	0.0	0.8264415312181915	0.417099505559677	0.5193627302487952	0.689989189456135	0.7830516613362863	0.833815042818316	0.49603731652974037	0.5749162925718007	0.026023443880824768	0.12121212121212122
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.38479839653178677	0.47087813724170674	0.474397072796004	0.7952105485526342	0.8653835417077647	0.7695387697239399	0.0	0.0	0.08256880733944956	0.19249592169657423	0.18592297476759628	0.1979850046860356	0.13846153846153852	0.04942965779467681	0.02549558097896703	0.7931675279282744	0.36257335504712285	0.788420369205026	0.2775843815544211	0.7086367111742807	0.5873518770882477	0.0	0.8412454856612785	0.5197976037636103	0.6694934056452608	0.8525340880858968	0.8326085089551211	0.8414264050081816	0.6274314210927818	0.6620716615660206	0.28067993820190623	0.12121212121212122
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.4936587725216921	0.5053267835122409	0.8285323349636848	0.8951601797020105	0.7715431777382054	0.0	0.0	0.10091743119266056	0.29037520391517135	0.16069057104913678	0.18712902218056857	0.13846153846153852	0.0570342205323194	0.1598990618163754	0.7554817977923447	0.35008904035002486	0.7284210962889534	0.3221533583422177	0.720054618603836	0.5490713134429541	0.0	0.7960547435124813	0.6423210707987008	0.5670817081603705	0.3062079510239692	0.8068895269380334	0.8045047920796231	0.6838129295782369	0.5927983945448354	0.37528215525328557	0.17171717171717174
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.4779561491633462	0.48931645537114576	0.4373420664281229	0.8646302427051062	0.9218363252651053	0.7635267480854717	0.15999999999999995	0.0	0.1743119266055046	0.32300163132137033	0.22177954847277556	0.21235551390190566	0.0923076923076923	0.09505703422053233	0.1584143165084346	0.7497822984910545	0.3243219554072938	0.6237804063170281	0.3728714073969547	0.719196051128868	0.6826024898714942	0.0	0.7745537497482524	0.7259581169509068	0.5938495864557197	0.4488720407192098	0.767744055862056	0.7884281050257426	0.7050069526567089	0.6762610996972002	0.1914069611394247	0.14141414141414144
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466275	0.8976428068947806	0.713427369367788	0.0	0.0	0.15596330275229361	0.4257748776508973	0.15803452855245684	0.18611371446422997	0.1230769230769231	0.08365019011406845	0.02838429978612803	0.7159106003956701	0.36688644939963	0.6518050114515719	0.37693915301531594	0.7974250679362219	0.5814751531669883	0.0	0.7480601927341586	0.7167978658658479	0.5420102075137831	0.5981641136296243	0.739182135504793	0.759085440190864	0.7528264369217739	0.606574862534476	0.28510090936312743	0.05050505050505051
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.3630948765458409	0.6333093680991606	0.3655770513675759	0.8465823301402209	0.9134616458292236	0.7775551993766736	0.0	0.0	0.1743119266055046	0.4225122349102773	0.11288180610889775	0.18174008122461732	0.15384615384615388	0.09125475285171103	0.048219787602498	0.7558161479516179	0.46385369803954296	0.5506374273108086	0.5334291760159683	0.7266596948984761	0.4517707879366441	0.0	0.7682514067087505	0.5651923786000185	0.46202558354764384	0.8032392210256953	0.7271324205211801	0.7784992132535137	0.6559668541189883	0.4981283635360861	0.04553182472500735	0.09090909090909091
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4956470769434271	0.6111978532329856	0.3777063496876686	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605506	0.25285481239804247	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.06083650190114069	0.08345911799611495	0.7710815253530502	0.554633459372982	0.5988653650498948	0.5756060202694097	0.6357043122889934	0.4135935269797568	0.0	0.7763996442907481	0.4354702069719194	0.5008722138772884	0.7750050955328476	0.7436826115643251	0.786459770779099	0.5236867702900831	0.49603404709389126	0.03779015110290491	0.10101010101010102
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227559	0.6142982683214485	0.4689388885519629	0.7601539466365581	0.8176180922852454	0.713427369367788	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.1366760387378944	0.07692307692307694	0.04182509505703423	0.04187030300810278	0.7322589259586583	0.5533687318653708	0.711918595273852	0.27999921500938596	0.6422959072639277	0.567259965365929	0.032936598967267194	0.7702076955605882	0.45604456626522066	0.566576346395302	0.8009832158238116	0.7591374115078413	0.7737459287621157	0.5604727522973071	0.5920192395501235	0.25977284325946143	0.12121212121212122
20190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4838289763114761	0.40427279391068677	0.5599086259526544	0.7740366359000621	0.8554586160563076	0.7975956723063438	0.0	0.0	0.08256880733944956	0.11745513866231648	0.2337317397078353	0.20993439550140583	0.0923076923076923	0.0532319391634981	0.03290994769534283	0.8017716819387352	0.5070675715936515	0.49209808259775834	0.5852242072891574	0.47106427315464816	0.5185103198924546	0.0	0.8013896497708217	0.39600493996081787	0.5360338189179535	0.7086078657699106	0.767798763483881	0.8114882290245364	0.4347591715042222	0.5545118337538761	0.016272237912712643	0.08080808080808081
