Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20171109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5895779243431076	0.4791840605334455	0.7149614894778347	0.45886876696609075	0.46929284206843414	0.44288639563671517	0.0	0.0	0.15596330275229361	0.18597063621533444	0.23771580345285523	0.16112152452358638	0.2000000000000001	0.13688212927756654	0.17956124516918276	0.6026271307194638	0.5226420475211812	0.5616574895002547	0.25504385991829015	0.600659385460678	0.8160295697700989	0.00686783525343901	0.5783184116896887	0.794242351738311	0.6568628890174185	0.42796559309252497	0.595253356547062	0.5859322781879787	0.8183610311160692	0.6959297459799927	0.27470542658547337	0.2403846153846154
20171110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.31503079470604434	0.42067020904829067	0.6330887258172109	0.5112812295955277	0.470843646595972	0.342685233392692	0.0	0.0	0.23853211009174313	0.013050570962479621	0.6015936254980081	0.45930959075288974	0.36923076923076925	0.18250950570342206	0.1114269348859818	0.41257573165022104	0.6837500093575045	0.2547478689887454	0.2534118339490006	0.610617172333934	0.27356501270009786	0.0	0.3754186768370355	0.60904131518353	0.1460280127505872	0.11576311351287406	0.4491921021374361	0.3719269654401875	0.5992081080592279	0.2225420291612033	0.48488316332088827	0.08653846153846154
20171111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.7394995510402648	0.5044972587121466	0.6324822609012068	0.4463730970619467	0.40632772167776465	0.3166339412288813	0.0	0.0	0.06422018348623856	0.28221859706362157	0.07304116865869854	0.09051858794126837	0.15384615384615388	0.3079847908745247	0.2511776034671689	0.44441884870357556	0.6915058393275155	0.28452920289697814	0.13997826775949662	0.3947814458538556	0.5515913021456469	0.0	0.4352301307382811	0.6208017315222037	0.3823785562092653	0.14113274988236174	0.5067968060343819	0.43001603366155006	0.6200984124679209	0.44080654303303307	0.4778162521648206	0.15384615384615385
20171112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284657121503232	0.4946471289561209	0.6846382436776043	0.3932664999693346	0.45626556294595166	0.5611224203918155	0.0	0.0	0.14678899082568808	0.045676998368678653	0.3426294820717131	0.28373945641986886	0.16923076923076924	0.10646387832699619	0.336373389657674	0.506622746793831	0.5935098348068881	0.418731221070701	0.14601697130368738	0.37879604349848955	0.7269485600736504	0.0	0.505720129433817	0.6819033908642228	0.5219816310619805	0.7102375075127576	0.529172821681385	0.49898811811345256	0.6847299213900729	0.6090782350144998	0.2662345000880691	0.20192307692307693
20171113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.3298427874564296	0.4284088159609915	0.6324822609012068	0.4206876227904835	0.5105459546576244	0.6573147666073079	0.0	0.0	0.15596330275229361	0.011419249592169674	0.4475431606905711	0.3675413933145892	0.21538461538461537	0.10266159695817491	0.23383970795172976	0.48364623622692166	0.6197944979485266	0.26130563386361294	0.23057242241731288	0.540059058740703	0.4213802732366267	0.0	0.4321657819631591	0.7704471581484088	0.4339507469470736	0.37525571643656536	0.4034010190144025	0.4482294429204908	0.768287993684156	0.398704749994417	0.04351022161857817	0.1346153846153846
20171114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.7322871900323573	0.5723455757266686	0.5647603452806915	0.5407847558062021	0.560173560578709	0.5150306552983346	0.04390243902439024	0.0	0.24770642201834864	0.2871125611745514	0.21248339973439576	0.30482661668228683	0.353846153846154	0.25855513307984795	0.17353688257974725	0.38252371183387773	0.6669691998995242	0.21793526514494788	0.27150421701043115	0.5788917379105588	0.3315258105676659	0.0	0.33605048418134714	0.8752981518944641	0.3828528464487352	0.48867378410748435	0.3298367283782264	0.34205255651784355	0.7959717097573973	0.36583560108426677	0.20890913404121225	0.07692307692307691
20171115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5795311421830417	0.4569538100140831	0.6290456263771815	0.41409261647624135	0.4150124503567613	0.40080224416743726	0.0	0.0	0.08256880733944956	0.14681892332789562	0.23904382470119523	0.15557638238050608	0.26153846153846155	0.07604562737642587	0.12070754842750335	0.352173209401578	0.7770931466723436	0.078654663732708	0.22465447800170651	0.5048635222149764	0.374121854642994	0.0	0.318269200679727	0.6636999053174073	0.23869583796302354	0.0939290395586369	0.3689195040959841	0.3151901710603176	0.6451835529086932	0.2941908356276698	0.3799862143816376	0.10576923076923077
20171116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.47745970814411653	0.4440497735391643	0.7392200861180177	0.30683811646567183	0.29528561378956103	0.32264596286734953	0.0	0.0	0.07339449541284405	0.26916802610114193	0.1301460823373174	0.12691346454233052	0.2307692307692308	0.0570342205323194	0.31694430755536357	0.4395117219423813	0.6052338422516512	0.12241149175676697	0.09488359521758898	0.3449557059444727	0.7476987564202122	0.0	0.45799426633367013	0.7716484899219496	0.5363211038337973	0.7341120942567306	0.5071875358308134	0.43672295564619285	0.6376394532663969	0.6747782495834037	0.24299443179122424	0.17307692307692307
20171117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.2995332882415916	0.4113379939239027	0.7068752905977714	0.33217656515778043	0.2754339014467723	0.24048086553873127	0.0	0.0	0.15596330275229361	0.011419249592169674	0.4794156706507305	0.36449547016557327	0.32307692307692315	0.11026615969581749	0.06935139560670885	0.27199344265334696	0.704209493809662	0.09615467625298788	0.5323121223300445	0.6341354425111573	0.21310662469100555	0.0	0.20473473134888256	0.7099999137608244	0.10191715214467542	0.06131192969363604	0.21228294180574955	0.23042025975739908	0.6199317094114098	0.24412846583060294	0.4184882043366664	0.14423076923076925
20171118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.7661633636848352	0.36307752333461474	0.6425900095012838	0.3571679049660685	0.41718372557850425	0.5370743338379423	0.0	0.0	0.4036697247706422	0.32300163132137033	0.07968127490039842	0.23070915338956582	0.26153846153846155	0.22053231939163498	0.10094713570552631	0.2922175041411688	0.764857238541303	0.07046353891791869	0.3551364674877709	0.5318877563057804	0.3718916582433955	0.0	0.2420037822437422	0.8141561807516969	0.20674970793917027	0.4083639279784224	0.27444749582275313	0.25169417606791283	0.6237611617001301	0.26102201393297664	0.47083384664568617	0.07692307692307691
20171119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6364132005934996	0.4814757229372468	0.77358643135828	0.23359953732932814	0.2552732564847934	0.3707421359750958	0.0	0.0	0.07339449541284405	0.2805872756933116	0.07436918990703852	0.11652608559825056	0.21538461538461537	0.06083650190114069	0.21397301585259457	0.34634443442784335	0.7355019052040225	0.12548683021570417	0.15136500707704661	0.36472924804387974	0.5836705956604427	3.327307963402326e-05	0.33753246657353686	0.7818559994288159	0.39240564440082626	0.7068927539181586	0.366183059692603	0.32443063152737395	0.6669692309668228	0.5201028543354187	0.2983242430382118	0.1346153846153846
20171120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.5962372004226197	0.5020537475533213	0.7729799664422758	0.29781353539973393	0.3241317318464865	0.4128262874443738	0.0	0.0	0.12844036697247707	0.2985318107667211	0.14873837981407703	0.17603873789440802	0.32307692307692315	0.08745247148288973	0.29332837735816686	0.3765139528026628	0.7983403476375946	0.1542156259293327	0.11383636122133879	0.3958837246832128	0.5576803659183914	0.0	0.364303655067246	0.6254891315574616	0.38406085861746936	0.2771060509989032	0.4242802389796935	0.35749953568833454	0.6238762287469986	0.4311734135580134	0.4325517749747246	0.2692307692307692
20171121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.508859352219832	0.45564728918045466	0.8059312268785264	0.2880946116094558	0.41067008601726296	0.7114229613535226	0.0	0.0	0.22935779816513766	0.008156606851549779	0.4342629482071713	0.40159325210871616	0.24615384615384625	0.1482889733840304	0.7630648585747785	0.5004054002579322	0.5627621323963665	0.4369408353578428	0.3406303096860948	0.6562013093336025	0.34487428295384787	0.00029619831298695836	0.4425748194758302	0.7452859761261884	0.4899765150263529	0.5993035423684735	0.42752363024716145	0.4582529210586525	0.7105321995079115	0.4048290067942137	0.14381739451812944	0.27884615384615385
20171122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.26402901951820357	0.38222418322178714	0.6482503487173262	0.3915310596808141	0.4112903706074806	0.43687437399824686	0.0	0.0	0.29357798165137616	0.011419249592169674	0.548472775564409	0.3949547016557326	0.4153846153846154	0.18250950570342206	0.1568205349656354	0.35318857430312534	0.6110546372447831	0.2829040705695439	0.39323378124121305	0.5029147158942379	0.4536991161863377	0.00728245856822543	0.29692507662410117	0.7156560003513746	0.33214115752975126	0.6247256919347558	0.2917168622727556	0.31155235305716916	0.5728210586849802	0.35685583909974805	0.2618809325757012	0.10576923076923077
20171123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.5389219106990344	0.4426489500206938	0.6425900095012838	0.3384244001098525	0.33653928469071376	0.35871809269815924	0.0	0.0	0.08256880733944956	0.21533442088091354	0.18857901726427623	0.16377694470477977	0.32307692307692315	0.06844106463878327	0.14150138825105726	0.3529396708387715	0.6536820972526867	0.21073622345909337	0.2990561696514532	0.4476964920542495	0.3324583738659522	0.0023428322317001456	0.2915936055222092	0.6445161009543869	0.38512954636020275	0.4791645465686595	0.291176742337633	0.31148582366256167	0.4710352128753473	0.3362454126562302	0.28873539859679914	0.125
20171124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.3996149519546196	0.4449475779637164	0.6559322376533845	0.3287055387979238	0.484181161065557	0.863727910329495	0.01170731707317073	0.0	0.08256880733944956	0.09298531810766722	0.24568393094289512	0.15370196813495787	0.13846153846153852	0.04942965779467681	0.14530190148722136	0.4778442662416568	0.6311205014691549	0.5173956768546768	0.6551187528580483	0.6594430283223373	0.8887412207562956	0.07794198532996709	0.445425083128844	0.8867888201137033	0.8545239468528028	0.7970282314425102	0.4318292277019637	0.4543909632790271	0.8513228909769873	0.79313708913298	0.16726821783720539	0.1346153846153846
20171125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.29670776986494024	0.39969911369585215	0.7705541067782573	0.28844178297162587	0.3542186051878347	0.5190382689225375	0.0	0.0	0.11009174311926606	0.008156606851549779	0.42363877822045154	0.3267728834739145	0.24615384615384625	0.07224334600760457	0.13062863505768824	0.4173248500583351	0.7126037764238845	0.08896803560624507	0.29153240165605504	0.48560337025527	0.2576981774354156	0.0	0.3612638309273409	0.6684362410709863	0.3974530854354996	0.47348311880115956	0.3969420662370503	0.3637016397520801	0.5048536538505392	0.2748588570960665	0.3274970143038517	0.25
20171126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.38345174045160335	0.4367122745234673	0.6577516324013989	0.4394311276466995	0.5958435535439782	0.929860148352646	0.0	0.0	0.24770642201834864	0.004893964110929843	0.4847277556440903	0.5143705092158701	0.2000000000000001	0.1596958174904943	0.22081442446081392	0.3633464556852065	0.8000803775520162	0.15980932925402738	0.074713545445323	0.4910265254717952	0.4634154534136016	0.0	0.36310739786060753	0.5490663807002341	0.5224914196705271	0.008301977627421112	0.4707724093556955	0.3531940227947215	0.5094248823183887	0.4897333890567326	0.5427186176099565	0.21153846153846154
20171127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.4364703281459447	0.47132511053542925	0.8018881274384947	0.3186396519066406	0.40291569117159903	0.5931869365984224	0.0	0.0	0.18348623853211013	0.04404567699836867	0.35458167330677287	0.3138081849422056	0.2307692307692308	0.11787072243346008	0.5538717110961076	0.43185335534970115	0.6922396026547812	0.28007508352219085	0.04868550723423432	0.40096713642493603	0.6256942845361116	0.0	0.45674957517002873	0.6650141502442876	0.5699169738521149	0.23346040874619792	0.5566944481860004	0.44107741682547785	0.6246609912488759	0.5393901690737261	0.533887269480331	0.3942307692307692
20171128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.3687446891675112	0.4555520220363359	0.6880748782016295	0.39291932860716455	0.46246896716009034	0.5811628933214857	0.0	0.0	0.3211009174311927	0.004893964110929843	0.6215139442231076	0.6672914714151829	0.3846153846153847	0.20532319391634982	0.054731268865754766	0.32167417105573115	0.8179004999234746	0.05426313144839125	0.28753968581360473	0.5880610368027118	0.2646800269250029	0.0	0.2912452941708015	0.7111986383034709	0.18211837718538507	0.032689193197246925	0.4332400850922663	0.2757350646156103	0.5761999409200174	0.18367687234343474	0.8319203244201947	0.20192307692307693
20171129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.5484422049725334	0.4178513089065093	0.6812016091535765	0.5057275291066309	0.6305830265719273	0.8336678021371535	0.004878048780487804	0.0	0.43119266055045874	0.042414355628058724	0.5179282868525896	0.5277257107154015	0.4153846153846154	0.26996197718631176	0.04960263632520966	0.28129457211075964	0.8389067562753966	0.057507314824464466	0.2886794830860908	0.5571023845273271	0.25484258906089996	0.0	0.24213928305085725	0.6832737915334389	0.17820474872092443	0.13300777325780125	0.29725208973649664	0.24158712957494133	0.5676288875427996	0.19634309875271042	0.48811779474904365	0.05769230769230768
20171130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.7313089975734852	0.29699277368877913	0.7709584167222601	0.2967722295743886	0.22921869823982843	0.20841755173645218	0.0	0.0	0.07339449541284405	0.3181076672104405	0.09561752988047813	0.09520462355513902	0.24615384615384625	0.11026615969581749	0.1721408004104994	0.2914836923891768	0.8332096568950694	0.0860016832025779	0.1608813974187925	0.45898588460235384	0.4430838056184508	0.0	0.26982878288542567	0.7613372928479846	0.30025027684724304	0.5864870606613314	0.2748172976414837	0.2712844107610024	0.6542806645161274	0.39193924873372826	0.24489020885110002	0.07692307692307691
20171201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5372520838679334	0.4409217106181	0.841712656922798	0.2249221276255604	0.19633970677455728	0.2525049088156678	0.0	0.0	0.07339449541284405	0.31484502446982054	0.15537848605577692	0.12285223367697594	0.26153846153846155	0.06083650190114069	0.32491507438717354	0.3757378173846666	0.8148502406940883	0.35971980329090186	0.08889984464811397	0.3721262184758164	0.6969443303908237	1.3580848830151947e-07	0.3675543559092411	0.693093425305743	0.5038699894919489	0.658663459773804	0.3658885095383713	0.37062673787712835	0.6159127503461841	0.5802503086587143	0.1934741285483458	0.18269230769230768
20171202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.3648834441452713	0.42275065487047436	0.8449471364748219	0.28427655967024457	0.4286602001734489	0.7955912642920784	0.0	0.0	0.1743119266055046	0.004893964110929843	0.5033200531208499	0.44001874414245545	0.276923076923077	0.1140684410646388	0.34452744180131983	0.5017744700825084	0.6962292225537535	0.6304682322342595	0.21606392321066897	0.5450650844687214	0.5258790735005731	0.025319455516608698	0.46451904992793785	0.7268083302230406	0.5516409187832014	0.6894195584803484	0.4391188430835811	0.48117326562360385	0.6727721224260956	0.5110431228924273	0.12860637987014634	0.22115384615384615
20171203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.3165476050831123	0.467789617150991	0.7129399397578189	0.4238115402665195	0.5093051993732017	0.6492983369545743	0.004878048780487804	0.0	0.22935779816513766	0.061990212071778135	0.4169986719787517	0.320134333020931	0.33846153846153854	0.14068441064638784	0.09641627804773359	0.3107345111001871	0.6967023840591755	0.08464126536387388	0.3224308557097382	0.6546842603454247	0.24881672744533792	0.0	0.260850700701352	0.7174898864510836	0.244667037308786	0.09070475102003892	0.27939718518699824	0.2700564438791648	0.6879284707589471	0.26175769041398017	0.33265796699800343	0.2692307692307692
20171204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.5682112631254218	0.4429110686196977	0.6628055067014373	0.4213817572536587	0.5583125207040686	0.8376754157613563	0.0	0.0	0.5045871559633027	0.1044045676998369	0.3280212483399735	0.4760231177756951	0.276923076923077	0.3079847908745247	0.12138810935141049	0.2448790883401725	0.6529137205764258	0.10019884589252542	0.2704718108450036	0.5114913511692366	0.37468581235323734	0.0	0.20708329480299242	0.8175070741193626	0.2647914097149695	0.4912267082771235	0.2152702993034775	0.21327519330313158	0.6736730004217377	0.2823219642710922	0.32849479170378637	0.04807692307692307
20171205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.7068118979180208	0.4756439591769069	0.6967675419976946	0.20548428004500416	0.18300349503288452	0.2585169304541361	0.0	0.0	0.07339449541284405	0.3654159869494291	0.06374501992031877	0.10121836925960637	0.30769230769230765	0.0570342205323194	0.22248972306391135	0.35305213086558185	0.6446904219555286	0.49146176533084424	0.0672381264619106	0.3231899458581024	0.5962588742679268	0.0003418299650564761	0.36233175133320755	0.7552235369573976	0.5582937935772507	0.7821679752563905	0.3488477923766503	0.3676539814705956	0.7067942242108931	0.5454238221785509	0.127629983414496	0.17307692307692307
20171207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.45704998400877905	0.452094435529034	0.649665433521338	0.3797295242398453	0.5366004570713933	0.9018032457702421	0.0	0.0	0.30275229357798167	0.0	0.47410358565737054	0.45532646048109976	0.2307692307692308	0.1634980988593156	0.2895486538598152	0.2440080269855689	0.7231130834297671	0.1346861356621213	0.2969622665312397	0.6210831588215809	0.2926768146643148	0.0	0.2074125753890793	0.6632997956532648	0.24242743719657908	0.08108461604698919	0.24808759471857922	0.21287408069001043	0.6856266055981298	0.24964529504157454	0.4580195340379542	0.20192307692307693
