Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180724	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.48731218722873426	0.4862077887977592	0.4060080457678833	0.9402998544213012	0.9271086512299613	0.5851705069456886	0.0	0.0	0.13761467889908258	0.1745513866231648	0.18592297476759628	0.10020306154326776	0.16923076923076924	0.08365019011406845	0.042881054386614006	0.8436629060989378	0.30236057599642396	0.8520952136773858	0.25576094810935	0.7175421784949333	0.6303596614458722	0.0	0.8995470224347307	0.4931460257640314	0.693675649246666	0.821857821471761	0.9019051387621669	0.896935155923657	0.5543387444634887	0.6854887843506936	0.34869844276624373	0.22222222222222227
20180725	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.6426228865098895	0.587512233664943	0.390846422867768	0.9448107912566972	0.9500608560039008	0.6352710880677003	0.0	0.0	0.12844036697247707	0.2593800978792823	0.10624169986719788	0.08247422680412374	0.43076923076923085	0.07984790874524715	0.08126579096237382	0.8634886316861248	0.288604553049594	0.8412278990406525	0.2869396144459903	0.7426486181622447	0.49925480332155425	0.0	0.9112834243361717	0.45386474144598904	0.6099575418231615	0.8045082481586832	0.9090041979111827	0.9026410330843593	0.5454113070075501	0.5918837345138482	0.3111444736086411	0.31313131313131315
20180726	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.46125176019417574	0.5323655238393553	0.3931914205429879	0.9225976553904305	0.9633989287854482	0.727454618254662	0.0	0.0	0.16513761467889912	0.15497553017944535	0.12749003984063748	0.08833177132146203	0.29230769230769243	0.10266159695817491	0.10473112610123175	0.8680509110368246	0.27143603207746864	0.7809176727195533	0.23018252381912846	0.751269204064939	0.4079004333533757	0.0	0.917959174290758	0.4140765104165242	0.517004605241361	0.725535289223327	0.9406334038617296	0.909638141373103	0.5259877685561606	0.4922339982278728	0.33448333190591106	0.4141414141414142
20180727	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.5529719371506828	0.49472342840112943	0.3837709988477161	0.9264150825461465	0.9820093275318518	0.7755507913624082	0.0	0.0	0.24770642201834864	0.18270799347471456	0.13811420982735728	0.09895345204623553	0.13846153846153852	0.1482889733840304	0.053437700080987645	0.9103024445353933	0.23338463185141703	0.9110656972281003	0.3644142091854551	0.6564676597300526	0.39884460800794624	0.044906887378066807	0.9571300324575163	0.2543017747610153	0.4957592021999139	0.9538112116823931	0.9173149937701733	0.955020509890995	0.4400796116700868	0.487822069130385	0.19472827757150132	0.25252525252525254
20180728	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.5968392506163055	0.5165929711509712	0.3753411365152514	0.9451585874023625	0.9962779202507194	0.7695387697239399	0.0	0.0	0.23853211009174313	0.09461663947797719	0.19521912350597612	0.14417369572008745	0.15384615384615388	0.13307984790874525	0.017318334617890146	0.9694083207723364	0.19015797025412134	0.45595243701377647	0.7687390972498225	0.2784006846003516	0.2936028410943068	0.0	0.9594971115939473	0.22951856968926082	0.35008619140415187	0.6287944354121903	0.9271453658919443	0.9698824107871027	0.2691006853336533	0.37235650826081346	0.022348395157511858	0.08080808080808081
20180729	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.3858966651753146	0.5158185103517067	0.34232922958739964	0.9208607572737544	0.9423077638861491	0.6713432178985099	0.0	0.0	0.13761467889908258	0.15497553017944535	0.100929614873838	0.11527647610121838	0.10769230769230773	0.07604562737642587	0.008840783762953126	1.0	0.19711781132808598	0.4708386062190276	0.9950928765516249	0.26279548187008445	0.37898215201640223	0.0	0.9779993560003022	0.17258962253478832	0.5355726532796407	0.69902219076385	0.9564335087277528	0.9877242909961608	0.23437481292595666	0.5276395235677926	0.0	0.030303030303030314
20180730	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.34630669020220733	0.47692422528577827	0.3204156306224341	0.9243324708954557	0.873138494865391	0.4869737527159308	0.0	0.0	0.036697247706422034	0.22349102773246335	0.02390438247011951	0.015073414557950632	0.07692307692307694	0.019011406844106474	0.02852356889962095	0.9629907131808154	0.20899385474223922	0.6091966352199613	0.44888740186812576	0.6640490608118175	0.3261003915944604	0.0	0.9681088791587978	0.2742648837590335	0.49332330360558174	0.7525525600197124	0.9607389021334017	0.9697141886549442	0.4694637645060882	0.4458361542031405	0.08849984634218849	0.09090909090909093
20180731	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.3446339699690664	0.5832445013651354	0.35007176501505927	0.9632085825788985	0.905086966393342	0.48497054710599313	0.0	0.0	0.045871559633027525	0.2805872756933116	0.09428950863213811	0.0564667291471415	0.1230769230769231	0.02661596958174906	0.06010025135064859	0.9979998312804151	0.18118218737913314	0.5487853738061725	0.5055218220384988	0.656320331211111	0.369995614848875	0.0	1.0	0.28770804643025233	0.5628411638500099	0.6837605811615104	1.0	1.0	0.4625909429283019	0.5209011330097179	0.07772264009310162	0.18181818181818185
20180801	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.496172229413668	0.4843756376582787	0.3157054197747994	0.9576542573065064	0.9537829357531814	0.61523061513803	0.0	0.0	0.15596330275229361	0.32952691680261015	0.2164674634794157	0.1507341455795064	0.10769230769230773	0.08745247148288973	0.06783811415252332	0.9456574182106364	0.26237995796232577	0.637947036681843	0.3917713280527142	0.6894119766050611	0.41647356656013024	0.0	0.9676330522215313	0.3100964939127858	0.5799820589354434	0.7892064462463222	0.9667206257950799	0.9622131909772642	0.48992658363533204	0.5482781281651612	0.1175275702417718	0.29292929292929293
20180802	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.46104988975954614	0.5545988820608317	0.3308670426749147	0.9993064903203199	0.9696017746876245	0.5691388500445492	0.0	0.0	0.18348623853211013	0.19902120717781407	0.22443559096945553	0.1579194001874414	0.10769230769230773	0.11026615969581749	0.06376566514725494	0.9362333920328723	0.28661714611505335	0.7183349665886541	0.315596072819337	0.6863836492734628	0.49673206261605185	0.0	0.9603692161230845	0.3044894991918439	0.664107780920225	0.8127803614585543	0.9624158864394717	0.9547117270950614	0.47377512426411683	0.5654361141342878	0.1681681469875512	0.32323232323232326
20180803	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.42721711713766675	0.49776704755440343	0.36185739988275056	1.0	0.9950366066543342	0.6312622720391695	0.0	0.0	0.3944954128440367	0.5595432300163132	0.2602921646746348	0.24734457981880664	0.1230769230769231	0.20532319391634982	0.027920238806415268	0.8789303882957927	0.3044735956434168	0.7427235423227407	0.32300878109772274	0.7457640975754706	0.4874804632914488	0.0	0.9125499052235022	0.4745883948237235	0.6797289061974481	0.6927304329633532	0.9271896232780766	0.9091515015515288	0.5756415333838694	0.6209329267732041	0.3349206269238714	0.16161616161616163
20180804	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.6111871861933693	0.5026646789240986	0.41172903147552947	0.9659847039092692	0.9224560515433604	0.5190382689225375	0.0	0.0	0.15596330275229361	0.44371941272430676	0.12483399734395753	0.09520462355513902	0.21538461538461537	0.08365019011406845	0.026338637916203392	0.8248275762178968	0.3066112333538264	1.0	0.2523001067932974	0.7594249788656201	0.4583505972501429	1.3642875008505987e-06	0.890941347459615	0.5527782743374823	0.4468002758928114	0.7422990194255329	0.900948917601686	0.8885482919509478	0.6233059454977455	0.492015748801201	0.4226405968976237	0.13131313131313133
20180805	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.648170428497919	0.5020537475533213	0.39555663371540506	0.9205150437397397	0.9838703674064923	0.7975956723063438	0.0	0.0	0.14678899082568808	0.40130505709624803	0.006640106241699883	0.03373945641986881	0.10769230769230773	0.09125475285171103	0.0318383895478391	0.8644232442349084	0.272450438953629	0.7262287848107006	0.25558740383408257	0.7481271640173125	0.43310226423534914	0.0	0.9075699260783068	0.4238012351200947	0.4584484141685215	0.7600197553242217	0.9188698887351875	0.8991361074781687	0.5447776908906474	0.5001490483889467	0.3374335618888324	0.20202020202020204
20180806	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.584838309232372	0.490447444616398	0.37938423595528303	0.9420346699263263	0.9937952930579491	0.7695387697239399	0.0	0.0	0.1743119266055046	0.2838499184339315	0.04515272244355917	0.04514214308028741	0.1230769230769231	0.10646387832699619	0.05703577948989891	0.8909809203986088	0.2633244253027718	0.7480463849494337	0.3124469529180519	0.714848764162732	0.4033376440810457	0.0	0.922128450112579	0.39927187634179895	0.5420779206436696	0.8174683924994504	0.9076134695065529	0.9228117602888231	0.5069464187073339	0.5281432877654986	0.2089726086058451	0.18181818181818185
20180807	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.34688192078467717	0.5380945191056458	0.38680332342773865	0.9267628786918117	0.9317612509165623	0.6272546584149665	0.0	0.0	0.018348623853211034	0.2071778140293638	0.05976095617529882	0.070602936582318	0.07692307692307694	0.011406844106463889	0.02968963041109857	0.8479615366322116	0.27583468142368706	0.7090834659496789	0.19646927198746333	0.7517327701372147	0.3420915450287127	0.0	0.8956038637907805	0.4033170077762493	0.4704697808017558	0.7204532663647277	0.9167570890848867	0.8822474601177568	0.5386016357578286	0.5008272669509879	0.2806436499020117	0.11111111111111113
20180808	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.5627616516679735	0.4961056057069152	0.378373461095274	0.9378694466249452	0.9959671265916543	0.7875748346393447	0.0	0.0	0.15596330275229361	0.17128874388254486	0.08897742363877824	0.057169634489222104	0.10769230769230773	0.08745247148288973	0.07123477287575151	0.8551329019044357	0.22830281083431855	0.8572624547864846	0.2889990557032697	0.7695541258002947	0.4811938399554695	0.02208804202005503	0.9088919316309468	0.5080966028106081	0.47418474577802683	0.891651392695696	0.9009537139686551	0.9054184465319354	0.632966067614986	0.5066931437257163	0.3534512552079923	0.20202020202020204
20180809	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.5821652508862845	0.46232649115866964	0.3466957769826354	0.9389107524502904	0.9826290538101071	0.7434874775601293	0.0	0.0	0.11009174311926606	0.1908646003262643	0.07436918990703852	0.050140581068416096	0.1230769230769231	0.06083650190114069	0.006882028754812429	0.9367518818007736	0.20059996957785012	0.6863080880148957	0.7199324537541476	0.3817713536087809	0.3984079529807634	0.10122672184451671	0.9500387333151628	0.25928646069397754	0.4988790599564877	0.9275882481115241	0.8942719387460335	0.9588682512233202	0.32105274648758586	0.5023192026104761	0.015903835399737058	0.050505050505050504
20180810	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.42742288253658084	0.4874590139661849	0.3130167586471782	0.902812844708869	0.9711538819430747	0.807615307569015	0.0	0.0	0.13761467889908258	0.18760195758564438	0.12483399734395753	0.14792252421118401	0.0923076923076923	0.07604562737642587	0.029678621588196858	0.9573454576557877	0.22475323114714188	0.42858201794612477	0.7762523942208469	0.38534749402489477	0.5655989311949792	0.0	0.938889510150601	0.29352140003813915	0.5789201025261059	0.6311590293953693	0.9202516784559189	0.9488762450768803	0.3583412545129596	0.5617616842080813	0.028110814990956898	0.050505050505050504
20180811	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.349348991162463	0.5769372591813366	0.3352538055673454	0.9357868349742545	0.9326917708538823	0.6092185934995618	0.0	0.0	0.018348623853211034	0.2267536704730832	0.07038512616201865	0.08919087785067169	0.10769230769230773	0.007604562737642585	0.04890148256808228	0.9205129153667718	0.2588656273542519	0.6483137853476442	0.4796257386723767	0.6619287751687948	0.40321673853571294	0.1348609563655381	0.9314320074763421	0.3188505859722201	0.6636670351261347	0.8238436431252981	0.9087669957628455	0.9306872756002225	0.46637831929510154	0.5667131878304895	0.10521479346878743	0.10101010101010102
20180812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.3262560817738983	0.6303485852815488	0.3662441627751836	0.9465476893733732	0.909117978761813	0.5270546985752711	0.0	0.0	0.02752293577981652	0.26753670473083196	0.01859229747675964	0.06513589503280227	0.07692307692307694	0.01520912547528517	0.03798259417727629	0.9272438872914023	0.3268005999751636	0.672022647807115	0.4671660377465346	0.6640735463966556	0.492849134525555	0.0	0.9450569393560047	0.3567661722589511	0.7030163979522891	0.7846662157268114	0.9194966866914991	0.9441183171135599	0.5062632683182317	0.6151318957261344	0.1307884912818085	0.25252525252525254
20180813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.39329731988520283	0.49389142153168286	0.42957931550326595	0.924680267041121	1.0	0.8396798237756219	0.009756097560975608	0.0	0.18348623853211013	0.2544861337683524	0.10889774236387785	0.11488597313339582	0.06153846153846159	0.09505703422053233	0.024127786688387613	0.9303532600557943	0.3366234822906423	0.515122623713173	0.34806912224096304	0.6694275892779699	0.3153849051286737	0.0	0.9378338501520206	0.32872722065160187	0.6111254177798259	0.6752474211810043	0.9409200957965294	0.9366345690032418	0.5019483871664449	0.5035357858890859	0.1429914405041992	0.22222222222222227
20180814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.5248315991882152	0.4642169385033252	0.45317080073584354	0.9416868737806611	0.9516129632593509	0.6472951313446368	0.0	0.0	0.10091743119266056	0.061990212071778135	0.10756972111553784	0.07349265854420493	0.0923076923076923	0.06463878326996199	0.04747744181516733	0.9785504952076387	0.25661384802935844	0.601347043209881	0.6682728200996497	0.6523607216358362	0.35397516507094595	0.0	0.9806732251162653	0.36500983685465305	0.48258928616248964	0.8228686312739257	0.9512883150689859	0.9856834029946501	0.4768161999137494	0.4511711670730817	0.030724509176646098	0.19191919191919193
20180815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.41266731112597344	0.4797338023212173	0.4167829057755678	0.9569607476268265	0.9615378889108079	0.6392787016919032	0.0	0.0	0.2018348623853211	0.25285481239804247	0.21115537848605578	0.12988128709778196	0.10769230769230773	0.11026615969581749	0.006492992097878572	0.8808375850864409	0.35690180094927504	0.49084554786559315	0.47290906953322986	0.1780396674774576	0.31439115455030336	0.0	0.8894242061960523	0.24708120271926318	0.48414218720351315	0.632617527941426	0.8644003832733251	0.8994627614474965	0.19277705797880923	0.4339853555118628	0.1676441990397646	0.030303030303030314
20180816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.3706580069087386	0.5018618201572396	0.37331958679523564	0.9319694078185384	0.9326917708538823	0.6172350231522954	0.0	0.0	0.09174311926605506	0.2071778140293638	0.04515272244355917	0.03733208372383631	0.07692307692307694	0.04562737642585552	0.008971200453307215	0.8936134939653388	0.38383391505378966	0.3611440212265885	0.7220453494142246	0.30884166168308924	0.4974700514639103	0.0	0.8731056150862548	0.218470661857593	0.583302461048212	0.5566674594376528	0.8454532076249157	0.8849263490094087	0.2718215489108681	0.554231111141222	0.01479447637951972	0.030303030303030314
20180817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.2702053200264409	0.5567041894999283	0.5073483332322545	0.8215909903319328	0.7515511767355127	0.4048098577916402	0.0	0.0	0.02752293577981652	0.41109298531810773	0.0013280212483399681	0.007731958762886615	0.04615384615384617	0.02661596958174906	0.02476332778193536	0.877739564683897	0.36456859382380286	0.35334176995044425	0.5717840457734104	0.4950952053489797	0.38232379528087057	0.0	0.8577309432867177	0.2992315742025534	0.6204325332642597	0.5340432617163531	0.8473891957473669	0.8660707070644283	0.4035545418115036	0.5718885059979879	0.04386351155960166	0.06060606060606063
20180818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.32017882464318054	0.5442030826784251	0.4911759354721324	0.8313084562940556	0.7738836552311971	0.43687437399824686	0.0	0.0	0.018348623853211034	0.3181076672104405	0.04648074369189905	0.02311777569509529	0.10769230769230773	0.022813688212927754	0.06604868532520412	0.8656624132498502	0.33663579347089634	0.5585239856811721	0.32516654724189975	0.6539020684509049	0.5639676363756423	0.0	0.8696732401532954	0.2787145283369289	0.5757736393856064	0.7536226400817223	0.8796053026017021	0.8698200015415831	0.4592082920841182	0.5380404879302261	0.20248976034419353	0.13131313131313133
20180819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.4693054334875295	0.44934829848157964	0.44205227727575996	0.8535236747719729	0.8210293783754611	0.503006612021398	0.0	0.0	0.07339449541284405	0.3066884176182708	0.12749003984063748	0.09418931583880037	0.1230769230769231	0.0532319391634981	0.05047987983258201	0.8917078630177037	0.24988928585677242	0.5474422673520609	0.5661363294799742	0.5964090852310007	0.5648916337547821	0.0	0.8867857259523757	0.2791908941530572	0.701036806791702	0.7266248759531337	0.8927728560512166	0.8834493353788312	0.42339759563929386	0.6549970166126045	0.08946310449234991	0.21212121212121213
20180820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.39334339174845345	0.4993781231952147	0.41340691774314153	0.8955237039314518	0.8858549803288086	0.5771540772929549	0.0	0.0	0.1743119266055046	0.35725938009787933	0.2204515272244356	0.14456419868791	0.15384615384615388	0.10646387832699619	0.02844039112658585	0.8028523396336975	0.19712144881991275	0.7569161697758316	0.27629452766336426	0.7408976913413576	0.6709885748909874	0.0	0.8495342063913606	0.5423785323109535	0.7526279091481358	0.6020946302752271	0.8864270445331776	0.8469532912796128	0.610715084735298	0.7188248115239569	0.5148876786586933	0.07070707070707072
