Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182898	0.5798972918639553	0.41643924232316415	0.891010684484405	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.19381474885552044	0.8483809933101146	0.38529393142134477	0.7457052449085717	0.2495613138728129	0.47391840878020924	0.36471461096578855	0.0	0.8275063088976138	0.5312798290872243	0.5002171631894553	0.688966318434931	0.8383154700584752	0.8393454211128962	0.5731829038530696	0.459270212098174	0.29365538380616457	0.3272727272727273
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.43878938988092053	0.49664334533479804	0.38611599652293366	0.8479693494995809	0.9388946167560588	0.8617235023152295	0.0	0.0	0.3119266055045871	0.19249592169657423	0.22974767596281537	0.24867228990940332	0.10769230769230773	0.1596958174904943	0.20624567230280144	0.8433477073759457	0.3473728843264243	0.7147009619882282	0.12150006526527031	0.5127773592842257	0.4311059991888639	0.0	0.829719356622274	0.45875909340694615	0.3722232427522099	0.6609083187869966	0.8130632919505839	0.8421382718771355	0.5300057364814762	0.39342473891762175	0.1437473743988027	0.2181818181818182
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.5810201313866491	0.5219388617600913	0.3844381102553215	0.868449752472473	0.9171837255785042	0.7314634342831928	0.0	0.0	0.1926605504587156	0.5318107667210441	0.11022576361221782	0.28623867541393316	0.18461538461538468	0.1140684410646388	0.0814965280047626	0.8309111065011873	0.39745346157792083	0.6043669560417317	0.09469396313736302	0.5159278645883633	0.3644002420533333	0.0	0.7905145218030448	0.5332462453396742	0.3503670133393055	0.5021279710396297	0.7802309062134846	0.8135626897872944	0.5926726195590944	0.35262592424911693	0.10955782839361494	0.09999999999999999
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240848	0.5106763349742737	0.4316008652232794	0.8118714417581595	0.7859804144163592	0.5010022040071327	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217796	0.14667291471415186	0.10769230769230773	0.0532319391634981	0.13468475958789217	0.8223612088124657	0.43673214994949344	0.704041419580102	0.1386075620730822	0.5057857270091446	0.46399993133238776	0.0	0.7922315736739713	0.5088322050820793	0.39684471699585044	0.5535681580807438	0.7943236153238605	0.811460322422332	0.5390048915240104	0.42783451321800586	0.24092691140857905	0.07272727272727272
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.38479839653178677	0.47087813724170674	0.474397072796004	0.7952105485526342	0.8653835417077647	0.7695387697239399	0.0	0.0	0.08256880733944956	0.19249592169657423	0.18592297476759628	0.1979850046860356	0.13846153846153852	0.04942965779467681	0.17913675491413786	0.825352091143986	0.49103895133276126	0.6440849690552805	0.12103703158207302	0.45929731713441363	0.45305388476287145	0.0	0.7953088598768651	0.40479393937135144	0.430377934408161	0.551489612066907	0.7900667063331587	0.8116778356234151	0.4576650053943612	0.478491342169678	0.1079088635641613	0.07272727272727272
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.4936587725216921	0.5053267835122409	0.8285323349636848	0.8951601797020105	0.7715431777382054	0.0	0.0	0.10091743119266056	0.29037520391517135	0.16069057104913678	0.18712902218056857	0.13846153846153852	0.0570342205323194	0.4657872331107949	0.8699501257737576	0.4444156522800276	0.6459494062432103	0.130472601504136	0.39691430754339985	0.3354573799443364	0.0	0.8360162665520923	0.39305673060159463	0.5189525839399894	0.6222986959662389	0.8121927234898306	0.8546989956136659	0.4165542841412145	0.556602913122443	0.10550349284963689	0.17272727272727273
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.4779561491633462	0.48931645537114576	0.4373420664281229	0.8646302427051062	0.9218363252651053	0.7635267480854717	0.15999999999999995	0.0	0.1743119266055046	0.32300163132137033	0.22177954847277556	0.21235551390190566	0.0923076923076923	0.09505703422053233	0.15663201547086303	0.8520273387793179	0.34330927601125416	0.656132203061982	0.12098098214021799	0.500031118751301	0.38324413696613613	0.0	0.8344433265556027	0.4306677284527615	0.4461427741024718	0.6867625120503819	0.8138238006543708	0.8482825904026549	0.48471697107413025	0.405593840993743	0.09464615914547073	0.18181818181818182
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466275	0.8976428068947806	0.713427369367788	0.0	0.0	0.15596330275229361	0.4257748776508973	0.15803452855245684	0.18611371446422997	0.1230769230769231	0.08365019011406845	0.20556450625060693	0.8155982815697232	0.3528717084311482	0.8522244472213991	0.1703317294924336	0.4724766448406183	0.5207483482220453	0.00028431096206301873	0.803413443378834	0.5378346189475812	0.3499216149090204	0.41704847544007395	0.8115380576940839	0.8269424842318545	0.5768209151637244	0.47322381453761575	0.27509783819198047	0.14545454545454545
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.3630948765458409	0.6333093680991606	0.3655770513675759	0.8465823301402209	0.9134616458292236	0.7775551993766736	0.0	0.0	0.1743119266055046	0.4225122349102773	0.11288180610889775	0.18174008122461732	0.15384615384615388	0.09125475285171103	0.25477411245316883	0.8058555131626632	0.3413428663566607	0.712375359132165	0.0914054142646753	0.47660363509937603	0.516812299227704	0.038592605251651826	0.7819469626756302	0.5850789237530744	0.4437854337098669	0.507650961653618	0.7591032280400217	0.8085235819130822	0.6016003669438637	0.4658879639087833	0.16222927942447982	0.08181818181818182
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4956470769434271	0.6111978532329856	0.3777063496876686	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605506	0.25285481239804247	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.06083650190114069	0.07801683732047397	0.7770346694773517	0.41683938678696186	0.6884440009093882	0.09564205118647409	0.5047830593810158	0.38679285770997807	4.438890898733782e-07	0.7416782100422354	0.5795472004088126	0.3549437967573987	0.6606940179118018	0.7317350351411106	0.766066738296642	0.626966196927601	0.40606945057173727	0.22661687576440628	0.04545454545454543
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227559	0.6142982683214485	0.4689388885519629	0.7601539466365581	0.8176180922852454	0.713427369367788	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.1366760387378944	0.07692307692307694	0.04182509505703423	0.13739189087126424	0.8015023206622489	0.5282413172459195	0.7443723227253646	0.11194195373420009	0.4387018544629654	0.47298680508912844	0.0	0.7820007990635581	0.4567694868185717	0.37773636942402683	0.4469126175245726	0.7726110602043735	0.8042122766449378	0.5033332855956234	0.4130175939721584	0.20565395943569792	0.07272727272727272
20190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4838289763114761	0.40427279391068677	0.5599086259526544	0.7740366359000621	0.8554586160563076	0.7975956723063438	0.0	0.0	0.08256880733944956	0.11745513866231648	0.2337317397078353	0.20993439550140583	0.0923076923076923	0.0532319391634981	0.16018017183218913	0.8214492508674217	0.5697140507115352	0.6916718010496793	0.12096778947375546	0.43370740218518006	0.33959943177550844	0.0	0.7961738773382038	0.4000943763849497	0.5006072013628687	0.7193974739014842	0.77302958246027	0.8129947820253839	0.43512783363089835	0.4490713350989122	0.08096568593794909	0.09999999999999999
20190902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.48468954084895716	0.4635510329537707	0.5880081670608678	0.7882692039208821	0.8321956176233033	0.6833672611754465	0.0	0.0	0.11926605504587158	0.14192495921696577	0.2403718459495352	0.18915963761324592	0.0923076923076923	0.06844106463878327	0.3041223160343919	0.8307015366544455	0.5451066510795396	0.6476729050668661	0.06886780606929782	0.462032762679818	0.3676807299367185	0.0	0.8128506938662177	0.3492872491664938	0.35262772491991634	0.5261507973167546	0.7946310236105584	0.8305923495001483	0.42594150698402694	0.38719882767474595	0.04423461615892435	0.11818181818181818
20190903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.4793564444659616	0.3829700317291735	0.5528332019326002	0.8215909903319328	0.8328153439015584	0.6032065718610935	0.0	0.0	0.13761467889908258	0.12561174551386622	0.30810092961487384	0.19150265542018124	0.0923076923076923	0.08745247148288973	0.009684759587892175	0.8560862417077121	0.4850316870470814	0.7353821089532656	0.30044018237722625	0.1784868560832866	0.44602832968179	0.0022678293601560724	0.8267119625146402	0.343163136973305	0.4193740768048072	0.831442552112141	0.8168905040357363	0.8379365039460764	0.3229119923492364	0.5582997866921354	0.2541360855646337	0.018181818181818167
20190904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.43878938988092053	0.19301763392201446	0.5204884064123562	0.8132605437291702	0.8638332954921892	0.713427369367788	0.0	0.0	0.009174311926605517	0.4127243066884177	0.03718459495351928	0.05334270540456111	0.03076923076923081	0.0038022813688213036	0.011201476637257932	0.8536886097832804	0.4406443785816658	0.8166898827467116	0.23989113166255746	0.24156091656526238	0.5526417717960658	0.48814927102314215	0.845004260172048	0.3784472330823394	0.47737275319139294	0.8540346936731763	0.8409600668623565	0.8510503014501865	0.3799259349430489	0.5661286069241149	0.24225818576630315	0.04545454545454543
20190905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.4165867580430927	0.32895388250027047	0.4838983564800768	0.8219367038659475	0.9401359303524439	0.9478962132680508	0.0	0.0	0.02752293577981652	0.07340946166394781	0.15139442231075698	0.10074976569821932	0.04615384615384617	0.01520912547528517	0.04505533422991904	0.8504189379798531	0.4426680329476479	0.8794180012567006	0.1496492175049465	0.396526288906487	0.3941960846585825	0.0	0.8399141681793367	0.5017492139097292	0.6027038452731147	0.8908324608046609	0.8362342442710948	0.8498137709122234	0.5709014391328285	0.566630118761861	0.2890319982963412	0.009090909090909066
20190906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.42737091258455656	0.3289088744006868	0.4602462247558978	0.7993757718540155	0.8976428068947806	0.863727910329495	0.0	0.0	0.009174311926605517	0.061990212071778135	0.12749003984063748	0.0859106529209622	0.06153846153846159	0.011406844106463889	0.02341780025095095	0.8829116067509941	0.365468030443241	0.8236656127049705	0.20759226884643267	0.2804421867253844	0.41632905090630523	1.0	0.8681167754530997	0.30000550770478207	0.6506966585052226	0.8750351014700629	0.8652493275180179	0.8814499964008043	0.2897883866881804	0.7484617777712869	0.28636712217816956	0.09999999999999999
20190907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.43878938988092053	0.06620838496647337	0.30828633230234376	0.8705323641231637	0.9215255316060402	0.741483069545864	0.004878048780487804	0.0	0.05504587155963304	0.15660685154975532	0.02390438247011951	0.05513901905654481	0.06153846153846159	0.03422053231939164	0.002675952823261177	0.8300847176019774	0.21588773926740457	0.9102863793257804	0.12592206937500802	0.6663348763941737	0.8369739685373584	0.05863064654665385	0.8268790111138384	0.7465662773589024	0.6891514027534177	0.9505886644538772	0.8261618789266767	0.83534453669454	0.7933265466222388	0.7048106834145903	0.34576709448207726	0.018181818181818167
20190908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.3265075851819815	0.8472875181126442	0.36220106333515195	0.8288801311093503	0.9038456527969568	0.7975956723063438	0.0009756097560975608	0.0	0.06422018348623856	0.3784665579119087	0.007968127490039851	0.07099343955014056	0.0923076923076923	0.06083650190114069	0.183752515697125	0.8428540398038321	0.3897531153176668	0.8369453383257793	0.1539499915160789	0.45734305955270543	0.4012640205316161	0.0	0.8341240733130434	0.4455753874339024	0.4640050126196221	0.7092983834620953	0.8568592740525898	0.8463526877402024	0.45807932893509895	0.45676871514044953	0.2757297280313547	0.2818181818181818
20190909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.5274313209210608	0.5215507204822531	0.4380091778357283	0.8261019271673289	0.9075677325462376	0.8176349428316863	0.0	0.0	0.29357798165137616	0.1810766721044046	0.199203187250996	0.3068572321149641	0.07692307692307694	0.1673003802281369	0.22494180020779295	0.8968661557861983	0.41319489447179364	0.8035846522435748	0.1087284218462772	0.39045663011822973	0.3531671863231283	0.0	0.8705508812722426	0.3711714722426173	0.48501498501498497	0.8273524021586609	0.8652628214345816	0.8829009171936765	0.3765293968817728	0.4748683324758951	0.2206668707023054	0.08181818181818182
20190910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.3931154806954648	0.28292988581172296	0.4653000990559362	0.8372105777121129	0.9240062977589357	0.8456918454140901	0.16682926829268288	0.0	0.07339449541284405	0.27569331158238175	0.10624169986719788	0.116291783817557	0.04615384615384617	0.03802281368821295	0.13863490388148825	0.8399523361304992	0.48975511522620224	0.9048142316108694	0.21503994860684314	0.3891758252370926	0.4716402761296359	0.13050183881055477	0.8342915979574714	0.496224530488873	0.5401761965993703	0.9313099938695719	0.827140187877487	0.8416025304608263	0.5346028779474057	0.6479403432380084	0.3022132436197164	0.09999999999999999
20190911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.43878938988092053	0.3073232041646476	0.47601431257201715	0.8059714029517528	0.9280391711672815	0.9579158485307221	0.07902439024390243	0.0	0.05504587155963304	0.5791190864600327	0.05843293492695885	0.11566697906904093	0.03076923076923081	0.02661596958174906	0.025789267247479875	0.8051459058396521	0.5456696697010553	0.6484119925604679	0.23016731149731504	0.11883714591689787	0.384031668644437	0.0	0.7926141842090776	0.42027742267575896	0.3861667299954453	0.7478834285164827	0.8053007056053306	0.788809515741913	0.3038570876177928	0.5094795381792421	0.21424323918601415	0.009090909090909066
20190912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.42293043073086856	0.15641747598915023	0.5669840499727088	0.8059714029517528	0.8176180922852454	0.5971945502226251	0.0	0.0	0.009174311926605517	0.4176182707993475	0.007968127490039851	0.04459543892533581	0.015384615384615389	0.01520912547528517	0.0498273839859813	0.777710516308334	0.5475090268262672	0.5566170142567065	0.3822744123135991	0.24269621445755718	0.4905646409005758	0.10981261222071054	0.7177264270191506	0.2994756499402228	0.5372285145584893	0.7305121219591887	0.7466869272201399	0.7348610109382754	0.31053141618690266	0.6729503528080668	0.31965945443352756	0.03636363636363636
20190913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.4464017080784964	0.3086155795955498	0.5471728627165577	0.7355083203622846	0.8374679435881593	0.8557114806767613	0.0009756097560975608	0.0	0.036697247706422034	0.15660685154975532	0.07171314741035857	0.0766166822867854	0.04615384615384617	0.03041825095057034	0.11334814138297179	0.8095908249599174	0.483974648291765	0.6889459140637912	0.13607138300097496	0.36532684346409644	0.5477116518208719	0.0	0.7657329486657057	0.4172846270020818	0.453558783785484	0.6594053021356678	0.7637904664636116	0.7855634474140363	0.46519463459965565	0.5775955924273918	0.17957773932391274	0.07272727272727272
20190914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.46320992566702157	0.4557755622642681	0.4810681868720556	0.8077062184567781	0.8269232916584472	0.6192382287622329	0.0	0.0	0.07339449541284405	0.19412724306688417	0.20053120849933603	0.12730396751015305	0.06153846153846159	0.04942965779467681	0.3513576037679447	0.7991545863203758	0.4355352449533828	0.9747799426011734	0.14552622366458903	0.4424923329835156	0.5123934310845406	1.1541116336673142e-05	0.814459856577093	0.47046565780423133	0.3894790348190852	0.7383264503011153	0.8188726338733574	0.819766578511101	0.5041006692826931	0.4082444137230173	0.32687091177165384	0.1272727272727273
20190915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4635294240230423	0.38117935233859496	0.4689388885519629	0.7799387573181195	0.8979517395139709	0.929860148352646	0.0	0.0	0.12844036697247707	0.20880913539967375	0.07702523240371849	0.1909559512652296	0.03076923076923081	0.06463878326996199	0.05062239505155793	0.804938034634018	0.4191805081453725	0.6423636274514859	0.21479510512728925	0.2882454818792291	0.37549596255898443	0.0	0.7789425113930604	0.420649296276833	0.39543957302143695	0.7959617436286722	0.7769529387009325	0.7888259892829859	0.4240011679826362	0.44522457396982723	0.23887181480391054	0.03636363636363636
20190916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.4838289763114761	0.3453336158844664	0.4454889117997853	0.8004170776793609	0.8508060163697068	0.7074153477293197	0.0	0.0	0.018348623853211034	0.22349102773246335	0.054448871181938946	0.08997188378631679	0.04615384615384617	0.01520912547528517	0.04672540487570822	0.7946911944780581	0.47427178474318976	0.4210666661233669	0.11469365768235973	0.15833950343057399	0.41500451704137015	0.0	0.7638378991552709	0.35757655192005633	0.29293552794812233	0.3905605423148828	0.7881218956085322	0.771314849343611	0.3753950295496424	0.3818067487511116	0.03922720919975746	0.04545454545454543
