Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190809	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.47585787626095316	0.48394731057724083	0.4063314937230873	0.9083650873696103	0.9661904885974086	0.7755507913624082	0.0	0.0	0.18348623853211013	0.07340946166394781	0.1899070385126162	0.10824742268041238	0.13846153846153852	0.09505703422053233	0.04530187272297915	0.9223079128411117	0.3709822882607518	0.7425530789549492	0.5241605269202981	0.5042357614395335	0.4969464245183897	1.9864955092326002e-05	0.9750998080345774	0.5228271965674929	0.5120283870257566	0.7191724361275452	0.8947190407374921	0.9792371016989206	0.5574444064557593	0.4461900459228973	0.3232432573142928	0.1346153846153846
20190810	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.3550923942116545	0.48434820414996105	0.3844381102553215	0.9177368397977185	0.966810214875664	0.7515027048085351	0.0	0.0	0.10091743119266056	0.10929853181076674	0.1354581673306773	0.09340830990315525	0.10769230769230773	0.06844106463878327	0.04425807062102129	0.96913790974972	0.3463248886715645	0.7067024690919373	0.5815480785515457	0.29743581344982045	0.5616860326165651	0.0	0.9704886860231334	0.3204229168924947	0.5639258466653825	0.6956542513504274	0.9141939522740188	0.9659794284897193	0.36351294851575083	0.4810741998773037	0.14189630375221532	0.125
20190811	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.24453527969788058	0.5106058222849259	0.34536155416742226	0.9305803058475277	0.8917488936117945	0.5190382689225375	0.0	0.0	0.08256880733944956	0.2593800978792823	0.003984063745019946	0.015073414557950632	0.07692307692307694	0.04562737642585552	0.028194398136996684	0.9534615937910974	0.27854969184972045	0.6716669851324878	0.5475789186472625	0.0854214371712756	0.6255573420340235	0.0	0.9706631736276052	0.17358556193366784	0.8623595096374407	0.5510832619680324	0.9425056707936751	0.9688096612292503	0.13388847502388773	0.6839370799466095	0.36153876190124973	0.06730769230769232
20190812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.25486249928642873	0.5277098645859932	0.22574645723411457	0.8785150145802609	0.9677407348129841	0.8697399319679632	0.18439024390243897	0.0	0.10091743119266056	0.24143556280587275	0.009296148738379861	0.013120899718837857	0.07692307692307694	0.04942965779467681	0.009971492058273676	0.9633040552328695	0.20238618419848994	0.7966991740991111	0.5697910568843765	0.2719855125544296	0.8943481421765185	0.22884428266359616	0.9681898364396406	0.47680353733101605	0.9953727011219804	0.9616699929635243	0.9067105035410372	0.9697632462496072	0.42963916207878095	0.8892232601533117	0.23526023849139116	0.10576923076923078
20190813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.39418169934716607	0.4928479837563351	0.2793175248145214	0.8920519903097502	0.9968976465289746	0.9278557403383806	0.0009756097560975608	0.0	0.06422018348623856	0.14681892332789562	0.100929614873838	0.08458294283036552	0.0923076923076923	0.04562737642585552	0.029524300948210565	0.9428902576261982	0.27335471984531406	0.7341536827707753	0.5033605880660533	0.37411624696151735	0.6812081226260197	0.035794625793908456	0.9729928620087723	0.4402552462587983	0.7632625762110811	0.8651275448008695	0.9001192990521948	0.9711446485180985	0.4526899665421061	0.6209866464916907	0.25002331983313847	0.125
20190814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.49069223723480077	0.4910375865316533	0.29583358602704707	0.9114890048456463	1.0	0.9038076537845076	0.0	0.0	0.14678899082568808	0.12561174551386622	0.20318725099601592	0.18830053108403622	0.0923076923076923	0.07984790874524715	0.038957773605688084	0.9617818252679975	0.2515166091801636	0.7250964453774793	0.5145714766317655	0.3365527105399243	0.5625528281835822	0.0	0.9648954467274484	0.30556460191327484	0.6122193497769584	0.8152606579329424	0.9117275602162654	0.9663446868550841	0.3406664307134843	0.5601748225706239	0.19077358936702377	0.0576923076923077
20190815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.26884319537381346	0.460619826887314	0.17251905310610915	0.9305803058475277	0.9069480062679824	0.5551103987533472	0.0	0.0	0.036697247706422034	0.21207177814029368	0.0	0.013589503280224938	0.06153846153846159	0.019011406844106474	0.005451198117932562	0.9458457507644301	0.10000431548034319	0.7577871258716193	0.4861408056036596	0.2602787314651317	0.34174442357343227	0.15447945540593483	0.9799497854388307	0.2712545398884816	0.5329479544214704	0.9183994447595818	0.9067495732991826	0.9778299276647706	0.322221726475451	0.38124040822966543	0.2568012564509166	0.019230769230769225
20190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.5746980479294787	0.5089593831372989	0.08053854084541079	0.8337388640904115	0.9395162040741886	0.9098196754229759	0.0	0.0	0.009174311926605517	0.09135399673735728	0.04913678618857899	0.07052483598875352	0.06153846153846159	0.019011406844106474	0.017796117186794958	0.8866210065694626	0.06315330120977232	0.7884548636327812	0.45531524479267416	0.6679927304705838	0.4525314188341148	3.6786953874751207e-07	0.9792206868979426	0.6063244562556654	0.4204191467812336	0.8828346134165131	0.8658058296622149	0.9771239653697543	0.6624903621814506	0.386614739623248	0.3909022280744759	0.02884615384615385
20190817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.5729764737157411	0.7620582518224736	0.23787575555420726	0.8646302427051062	0.9243170914180008	0.7615235424755342	0.0	0.0	0.18348623853211013	0.7928221859706363	0.057104913678618884	0.1979850046860356	0.16923076923076924	0.1140684410646388	0.32725412169479173	0.8762853507811623	0.21884789303511498	0.6952807531795755	0.5788038911990663	0.7085835832109999	0.5976640611025739	0.10290120311732648	0.9555951308669218	0.7359218489987527	0.6041936801527702	0.6321378062939499	0.809375697065815	0.9536782203253781	0.7004415599780623	0.5207326789532793	0.22282480188988263	0.17307692307692307
20190818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.5441135642361566	0.5787058631706908	0.3345664786625427	0.8264497233129942	0.8802718607048876	0.7294590262689273	0.0	0.0	0.08256880733944956	0.5530179445350735	0.06241699867197875	0.11004373633239614	0.10769230769230773	0.0532319391634981	0.15322409029110506	0.8597112048164489	0.3556379534733027	0.6051289624545579	0.611648352589485	0.5419695223688898	0.5050166419738488	1.8393476937375604e-07	0.977761805551051	0.5199500180463916	0.48066171642004474	0.5210290774294116	0.7833177584316856	0.9735391068283924	0.5529959704142783	0.45649501276942706	0.1944310069178556	0.11538461538461539
20190819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.43787207014957996	0.4777254766205093	0.4201588938079918	0.8177714805645663	0.8852352540505534	0.7695387697239399	0.0	0.0	0.11009174311926606	0.21533442088091354	0.18459495351925628	0.16643236488597316	0.0923076923076923	0.06083650190114069	0.13255716994569716	0.8605686324722666	0.4327573734747105	0.6021865002974984	0.5253031946875271	0.4708156781238182	0.4445538933901576	0.0	0.9874220073683915	0.41364021331668854	0.42185851705201866	0.5088992223938802	0.8056443080132537	0.9838058597453605	0.46313590803039584	0.37401166790473594	0.19431495007386423	0.125
20190820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3359588829452984	0.4873931092489374	0.450744941071825	0.854217184451653	0.8604220094019736	0.6012021638468281	0.0	0.0	0.13761467889908258	0.29690048939641106	0.1912350597609562	0.16557325835676354	0.0923076923076923	0.07604562737642587	0.1579470446901397	0.8864134854066907	0.4445292574252036	0.6194819141697769	0.5479474643695069	0.36148737509838774	0.5157844474829609	0.0	0.9885707197745383	0.34041569833580104	0.4796729081646694	0.658944103919313	0.8190243372792272	0.9889459315185403	0.39352980279193445	0.4398893675654592	0.13691453660779945	0.1346153846153846
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182898	0.5798972918639553	0.41643924232316415	0.891010684484405	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.07911052831851641	0.8893908121382532	0.39764076857585845	0.6160996566934591	0.5051015004879791	0.39502706222276474	0.6043559232951058	0.0	0.9558708803350044	0.44963865525197644	0.5852395883751763	0.6667686608520791	0.8555486552507251	0.9573324963645634	0.4571531914338968	0.48034826333831826	0.2755352172866127	0.1346153846153846
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.43878938988092053	0.49664334533479804	0.38611599652293366	0.8479693494995809	0.9388946167560588	0.8617235023152295	0.0	0.0	0.3119266055045871	0.19249592169657423	0.22974767596281537	0.24867228990940332	0.10769230769230773	0.1596958174904943	0.28662531985718864	0.8629813465613622	0.35839729505340234	0.5555060464333583	0.49002977306262774	0.49192897618147213	0.43817417780933193	0.0	0.960291289222592	0.539895628723185	0.40441016575825817	0.4709982239330836	0.8384585890093148	0.9584478675036713	0.5173909359888427	0.36958205851396403	0.2906052527110662	0.25961538461538464
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.5810201313866491	0.5219388617600913	0.3844381102553215	0.868449752472473	0.9171837255785042	0.7314634342831928	0.0	0.0	0.1926605504587156	0.5318107667210441	0.11022576361221782	0.28623867541393316	0.18461538461538468	0.1140684410646388	0.19406319490843563	0.8449953629120709	0.3884793092933242	0.5345739882132539	0.48045276454484254	0.5201698671851814	0.43306509434293133	0.0	0.9676041898621605	0.6032545446532055	0.383984327996197	0.46732071586645646	0.7905670157655562	0.9658293999967755	0.6112835919961739	0.3519942062277172	0.18208559571869556	0.1826923076923077
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240848	0.5106763349742737	0.4316008652232794	0.8118714417581595	0.7859804144163592	0.5010022040071327	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217796	0.14667291471415186	0.10769230769230773	0.0532319391634981	0.09651535866836865	0.8527334332509299	0.4293700764077371	0.605515172186233	0.5833139366942557	0.547380974359127	0.43669761911800287	0.0	0.9739253466383966	0.540197235745435	0.3962552630769555	0.6192061891582734	0.777000723699125	0.9714724665649198	0.5920232450647852	0.38099026269935693	0.14183230979150988	0.07692307692307693
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.38479839653178677	0.47087813724170674	0.474397072796004	0.7952105485526342	0.8653835417077647	0.7695387697239399	0.0	0.0	0.08256880733944956	0.19249592169657423	0.18592297476759628	0.1979850046860356	0.13846153846153852	0.04942965779467681	0.11556599759072356	0.8250078305060189	0.4846013089027227	0.6067475249650391	0.41072579632100625	0.5121395384384805	0.42254079325322397	0.00014015829426252283	0.9733154883240188	0.4291165129844681	0.3688119893742908	0.57757949318589	0.7879532035157333	0.9714122829600919	0.5269101930772138	0.33464547444840587	0.1978769190053386	0.09615384615384615
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.4936587725216921	0.5053267835122409	0.8285323349636848	0.8951601797020105	0.7715431777382054	0.0	0.0	0.10091743119266056	0.29037520391517135	0.16069057104913678	0.18712902218056857	0.13846153846153852	0.0570342205323194	0.18672413506815874	0.843965102980081	0.4938826710576274	0.5835200823852368	0.44209553596039175	0.40859142445654706	0.5334665760122091	0.0	0.9703242468050162	0.3811324081033659	0.44364224620543147	0.516812092610312	0.8109920947341687	0.9686875719430866	0.42488442137495197	0.40612119097692484	0.264297227000679	0.1346153846153846
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.4779561491633462	0.48931645537114576	0.4373420664281229	0.8646302427051062	0.9218363252651053	0.7635267480854717	0.15999999999999995	0.0	0.1743119266055046	0.32300163132137033	0.22177954847277556	0.21235551390190566	0.0923076923076923	0.09505703422053233	0.14409464305949068	0.8949765390897831	0.3881566764449376	0.5556280317666473	0.5487752786297626	0.33467378929679903	0.5473944275566835	0.0	0.9542757646156497	0.3809608780433185	0.5396011635831498	0.4760350418941882	0.8427460406661671	0.9562678671004678	0.3317743211416391	0.46229589006728694	0.21788858976834186	0.125
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466275	0.8976428068947806	0.713427369367788	0.0	0.0	0.15596330275229361	0.4257748776508973	0.15803452855245684	0.18611371446422997	0.1230769230769231	0.08365019011406845	0.1519741539481655	0.850904920822616	0.36100982722918806	0.6056512772639824	0.4356936679282552	0.5655652198079788	0.43121876968139494	0.0	0.9633491481686686	0.555900574506583	0.49074189487497855	0.5798407216328545	0.810713609132511	0.9638410845234049	0.5797901086153324	0.39493912227093925	0.1969256867419698	0.1634615384615385
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.3630948765458409	0.6333093680991606	0.3655770513675759	0.8465823301402209	0.9134616458292236	0.7775551993766736	0.0	0.0	0.1743119266055046	0.4225122349102773	0.11288180610889775	0.18174008122461732	0.15384615384615388	0.09125475285171103	0.32587301533264973	0.8362217272820947	0.3359024440275134	0.8570726552283621	0.379579325193537	0.5215291818404693	0.6705510464928097	0.2933262947628253	0.9613358995962232	0.5961258030048732	0.6226821012485695	0.6899652423418601	0.7982755699073822	0.9621260447771365	0.6158578585945277	0.5491101091134313	0.21608482779116708	0.1923076923076923
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4956470769434271	0.6111978532329856	0.3777063496876686	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605506	0.25285481239804247	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.06083650190114069	0.0721806800317893	0.8010102628091269	0.3793900372691066	0.5440293561060893	0.5536365759676086	0.6293870031851337	0.381833468029022	0.0	0.9545811249535964	0.6013703345908232	0.43787154503920434	0.48549222046752744	0.7277685125915925	0.9533943746114382	0.6414205116841943	0.37162487284473045	0.20615925602139784	0.07692307692307693
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227559	0.6142982683214485	0.4689388885519629	0.7601539466365581	0.8176180922852454	0.713427369367788	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.1366760387378944	0.07692307692307694	0.04182509505703423	0.09479000048146624	0.8134015412068255	0.48824623345536533	0.6256027076577508	0.5263801715777022	0.5416017778783574	0.4652066756285645	0.0004653549665146753	0.9546629649361181	0.5698443007350777	0.40504607873449816	0.6093615551959045	0.7448817481081839	0.9560507370056934	0.5918337472540363	0.38697954539663626	0.2079066165416796	0.07692307692307693
20190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4838289763114761	0.40427279391068677	0.5599086259526544	0.7740366359000621	0.8554586160563076	0.7975956723063438	0.0	0.0	0.08256880733944956	0.11745513866231648	0.2337317397078353	0.20993439550140583	0.0923076923076923	0.0532319391634981	0.16346528680623446	0.8040618645684651	0.5892656311026601	0.6164127215194048	0.4242460464840515	0.4095338627662921	0.5317445087498753	5.1501735424548256e-06	0.9417172032386247	0.44205464423593477	0.48244103168449226	0.3213864348345979	0.7817506522605268	0.9468940702344156	0.4768100800803711	0.4369623463601743	0.26116694614311653	0.09615384615384615
20190902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.48468954084895716	0.4635510329537707	0.5880081670608678	0.7882692039208821	0.8321956176233033	0.6833672611754465	0.0	0.0	0.11926605504587158	0.14192495921696577	0.2403718459495352	0.18915963761324592	0.0923076923076923	0.06844106463878327	0.10280325198823667	0.8520043544755291	0.5795598618865417	0.48843807039572207	0.4973101371276043	0.4020558951774354	0.4201799026683775	0.0	0.94046362954689	0.3403192126770243	0.37557338737919144	0.49928359039135145	0.7749870411063837	0.9428844823062431	0.41201711897153825	0.3238193914971099	0.0638941735125742	0.10576923076923078
20190903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.4793564444659616	0.3829700317291735	0.5528332019326002	0.8215909903319328	0.8328153439015584	0.6032065718610935	0.0	0.0	0.13761467889908258	0.12561174551386622	0.30810092961487384	0.19150265542018124	0.0923076923076923	0.08745247148288973	0.10667096118791683	0.8579545187886233	0.550066087864674	0.4662365082658952	0.47155835774043153	0.34123462892546147	0.5061364616803709	0.0	0.9437569319336933	0.32585279623777397	0.4594486092202795	0.5311192529492553	0.8024394520966154	0.9469053231136607	0.3895433303287737	0.39423278577350584	0.1629850254131949	0.1346153846153846
20190904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.43878938988092053	0.19301763392201446	0.5204884064123562	0.8132605437291702	0.8638332954921892	0.713427369367788	0.0	0.0	0.009174311926605517	0.4127243066884177	0.03718459495351928	0.05334270540456111	0.03076923076923081	0.0038022813688213036	0.009878950498116084	0.8901913092095936	0.4700535916118683	0.6993965429541723	0.4810880254303805	0.303172826014672	0.5957215371642356	0.007954626971090973	0.9511273295899595	0.36666027399544726	0.6265971344255821	0.7539980903911472	0.8443485821993649	0.9553733077369428	0.384324370120306	0.5379696904957438	0.26745896251689333	0.0
