Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.39418169934716607	0.4928479837563351	0.2793175248145214	0.8920519903097502	0.9968976465289746	0.9278557403383806	0.0009756097560975608	0.0	0.06422018348623856	0.14681892332789562	0.100929614873838	0.08458294283036552	0.0923076923076923	0.04562737642585552	0.0473716803396119	0.8861668065341244	0.22162366213632204	0.7809833376559682	0.37352627075778083	0.5810102085388397	0.5196564226242114	0.0	0.9259319657149374	0.31443359273613614	0.641484403197672	0.9780367678459196	0.8820210325719523	0.9325370222392875	0.43963785833208513	0.4429561250803479	0.12426015483885515	0.11111111111111112
20190814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.49069223723480077	0.4910375865316533	0.29583358602704707	0.9114890048456463	1.0	0.9038076537845076	0.0	0.0	0.14678899082568808	0.12561174551386622	0.20318725099601592	0.18830053108403622	0.0923076923076923	0.07984790874524715	0.02632242137948289	0.9199936003091161	0.16086392249999193	0.7889276076948342	0.45759941031693935	0.4429779774422823	0.4714876012204952	1.0	0.9441422060304143	0.2509323754377148	0.508135771952425	1.0	0.8922626937903958	0.9547924351776528	0.3678283103753045	0.39794903335870263	0.0461603234361519	0.07070707070707072
20190815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.26884319537381346	0.460619826887314	0.17251905310610915	0.9305803058475277	0.9069480062679824	0.5551103987533472	0.0	0.0	0.036697247706422034	0.21207177814029368	0.0	0.013589503280224938	0.06153846153846159	0.019011406844106474	0.005761605556089367	0.8792279718816098	0.0	0.870137585382503	0.3720683363872538	0.44579600471712216	0.17204192550501865	0.0	0.8997125335260425	0.2387694632807684	0.38358516774772955	0.9031704161643378	0.8800378219557572	0.9116510589585788	0.36313412747137247	0.1961593032122713	0.19429569747968653	0.010101010101010095
20190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.5746980479294787	0.5089593831372989	0.08053854084541079	0.8337388640904115	0.9395162040741886	0.9098196754229759	0.0	0.0	0.009174311926605517	0.09135399673735728	0.04913678618857899	0.07052483598875352	0.06153846153846159	0.019011406844106474	0.0404035206860105	0.7993185737946749	0.07176517853001461	0.8533186217221502	0.25175200161357936	0.8192701960228451	0.4276591440109993	0.021386005305969617	0.8492169421630091	0.6549623343824628	0.3790860267239129	0.5990476999898222	0.8640716697785094	0.8568582246408335	0.6808630385364658	0.27759003688578804	0.4176542232965	0.11111111111111112
20190817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.5729764737157411	0.7620582518224736	0.23787575555420726	0.8646302427051062	0.9243170914180008	0.7615235424755342	0.0	0.0	0.18348623853211013	0.7928221859706363	0.057104913678618884	0.1979850046860356	0.16923076923076924	0.1140684410646388	0.09448355740689282	0.7885739355482704	0.197904912978308	0.6228238883240508	0.3265695966060427	0.723866111643057	0.40744004760133057	0.0014209004214501394	0.8070095935355532	0.6754168733805619	0.5897370958029378	0.4717832331823461	0.8144202847014734	0.8225939635648959	0.6494721280653658	0.3752258269727908	0.3049505955412875	0.18181818181818182
20190818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.5441135642361566	0.5787058631706908	0.3345664786625427	0.8264497233129942	0.8802718607048876	0.7294590262689273	0.0	0.0	0.08256880733944956	0.5530179445350735	0.06241699867197875	0.11004373633239614	0.10769230769230773	0.0532319391634981	0.06044543330554596	0.7910239304164425	0.3375860519498652	0.5875910029747682	0.34656627217563923	0.6375915678067021	0.4328083087627095	0.0	0.7937203036499397	0.42490158438614306	0.49015640622835477	0.4596542089121262	0.7982217082945243	0.8089102437708201	0.5076549481636048	0.3862451769788897	0.2027988654924375	0.1313131313131313
20190819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.43787207014957996	0.4777254766205093	0.4201588938079918	0.8177714805645663	0.8852352540505534	0.7695387697239399	0.0	0.0	0.11009174311926606	0.21533442088091354	0.18459495351925628	0.16643236488597316	0.0923076923076923	0.06083650190114069	0.05625195312330929	0.8357756807721483	0.38987290186858514	0.5889006043106193	0.5555847442560027	0.5819980849949811	0.38283425185489667	0.0	0.8367407540231032	0.3249676725724214	0.4425060806843915	0.8073534642588459	0.7929952692565087	0.8519190256511366	0.4598696690762074	0.30897056769851483	0.022308598838050656	0.1313131313131313
20190820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3359588829452984	0.4873931092489374	0.450744941071825	0.854217184451653	0.8604220094019736	0.6012021638468281	0.0	0.0	0.13761467889908258	0.29690048939641106	0.1912350597609562	0.16557325835676354	0.0923076923076923	0.07604562737642587	0.09851278045985074	0.8642720150372603	0.38595071731591785	0.6213150899306892	0.5797903041627126	0.3936034396807168	0.5657300698100856	0.0	0.8704980950948424	0.31724317999100743	0.4592803824540803	0.8509074445392267	0.8173595407897025	0.8862278307614067	0.3943481690233001	0.3905539593011997	0.0	0.20202020202020202
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182898	0.5798972918639553	0.41643924232316415	0.891010684484405	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.0813174503830935	0.8280481546551718	0.35860190891188976	0.646862552146361	0.32064775622586594	0.65834179464705	0.4253139435289303	0.0	0.8439961200886852	0.4778044156412323	0.5942696911926434	0.7006709958753952	0.8382282375945446	0.8496570189184415	0.5372549330326221	0.42092552428304153	0.19122918142911108	0.2828282828282828
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.43878938988092053	0.49664334533479804	0.38611599652293366	0.8479693494995809	0.9388946167560588	0.8617235023152295	0.0	0.0	0.3119266055045871	0.19249592169657423	0.22974767596281537	0.24867228990940332	0.10769230769230773	0.1596958174904943	0.315698415254142	0.8132342789983477	0.3132904454100852	0.6099616112354175	0.3289933697161995	0.6988722105386989	0.35847756484511445	0.0	0.8292232730776108	0.48470713171331625	0.3955830342073247	0.4234671233006072	0.8348573365082979	0.8393764473817603	0.5257500187859329	0.2767609717977974	0.2636818491946988	0.18181818181818182
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.5810201313866491	0.5219388617600913	0.3844381102553215	0.868449752472473	0.9171837255785042	0.7314634342831928	0.0	0.0	0.1926605504587156	0.5318107667210441	0.11022576361221782	0.28623867541393316	0.18461538461538468	0.1140684410646388	0.045309755618286346	0.8143648910543184	0.3600307146800817	0.4755939017566644	0.556382786404375	0.6887928815040022	0.3670339682471232	0.0	0.8086927595445831	0.4717294160092498	0.36807577084042076	0.6150913740043922	0.7765492735082649	0.8241898853110852	0.5709428391346508	0.27511044997519923	0.03609805333087734	0.11111111111111112
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240848	0.5106763349742737	0.4316008652232794	0.8118714417581595	0.7859804144163592	0.5010022040071327	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217796	0.14667291471415186	0.10769230769230773	0.0532319391634981	0.08103752074314341	0.7884562053858025	0.4085540783448223	0.5806817789327133	0.33753480355080495	0.6788818144913618	0.4260929244402279	0.0	0.7883871279201802	0.490609356837209	0.4474153910815372	0.6218446668156603	0.788655469745434	0.8011662075225132	0.5761957437977028	0.3596917782415328	0.16715566774491242	0.12121212121212122
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.38479839653178677	0.47087813724170674	0.474397072796004	0.7952105485526342	0.8653835417077647	0.7695387697239399	0.0	0.0	0.08256880733944956	0.19249592169657423	0.18592297476759628	0.1979850046860356	0.13846153846153852	0.04942965779467681	0.09822051530426308	0.7902760923245963	0.4639756039318503	0.581750359364805	0.3473250700295739	0.6237545476547939	0.422124158913941	0.0	0.7962005520606422	0.3815919995847214	0.4959901879758412	0.6013943493648359	0.7821750109464308	0.8078620220596738	0.48012857245823765	0.3758192785366633	0.14832521046468572	0.12121212121212122
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.4936587725216921	0.5053267835122409	0.8285323349636848	0.8951601797020105	0.7715431777382054	0.0	0.0	0.10091743119266056	0.29037520391517135	0.16069057104913678	0.18712902218056857	0.13846153846153852	0.0570342205323194	0.15661176063732635	0.8220227853145211	0.44122291750382114	0.6108695529307151	0.47560953852448695	0.5380667513280165	0.45180479967849835	0.0	0.8299236283229335	0.29752622544000035	0.4862615641376737	0.7359430298795145	0.7934738275322247	0.8431493590209249	0.428683231344035	0.39158010528488496	0.07395444301806067	0.12121212121212122
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.4779561491633462	0.48931645537114576	0.4373420664281229	0.8646302427051062	0.9218363252651053	0.7635267480854717	0.15999999999999995	0.0	0.1743119266055046	0.32300163132137033	0.22177954847277556	0.21235551390190566	0.0923076923076923	0.09505703422053233	0.09757641743731178	0.8371644941929852	0.3169846650860236	0.5820561883906799	0.45393164753818893	0.5926096812856955	0.40279689930731255	0.0	0.8392909724841799	0.3785801964257629	0.514108318640113	0.6993904902204582	0.8130426623777788	0.8521565140062247	0.46585381937184944	0.34517381283303417	0.09035649776237362	0.12121212121212122
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466275	0.8976428068947806	0.713427369367788	0.0	0.0	0.15596330275229361	0.4257748776508973	0.15803452855245684	0.18611371446422997	0.1230769230769231	0.08365019011406845	0.15896200098510999	0.7830633589522205	0.3260080093443471	0.6920939742890104	0.27515469479670995	0.6981051478536228	0.46013778511595943	0.0	0.8020788656314004	0.5330008349476602	0.5197208775033054	0.6881338130507911	0.8000851722338518	0.8071469226697998	0.6043513843571197	0.39926306961716973	0.21543050577309472	0.1717171717171717
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.3630948765458409	0.6333093680991606	0.3655770513675759	0.8465823301402209	0.9134616458292236	0.7775551993766736	0.0	0.0	0.1743119266055046	0.4225122349102773	0.11288180610889775	0.18174008122461732	0.15384615384615388	0.09125475285171103	0.18619730462490947	0.756908144311016	0.30148529476652935	0.7510132234944514	0.2360521162758101	0.6851345083711562	0.5776634334524131	0.26551677435288684	0.7936948123776885	0.6553151146187121	0.5410273034744479	0.5214345146847893	0.7812962974070458	0.8094321593558838	0.6825857213619315	0.40955250856001113	0.2125566454964598	0.1414141414141414
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4956470769434271	0.6111978532329856	0.3777063496876686	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605506	0.25285481239804247	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.06083650190114069	0.036094043374269934	0.7352270783398637	0.37679621351078946	0.5739580618603574	0.4001434227342698	0.7728318064398553	0.41038943999163213	0.0	0.7396777588911505	0.6334778630401754	0.39907995781922767	0.6900928691867573	0.7229593152632237	0.7561829594321987	0.6739050868216808	0.3390279813148658	0.16631831996646848	0.05050505050505051
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227559	0.6142982683214485	0.4689388885519629	0.7601539466365581	0.8176180922852454	0.713427369367788	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.1366760387378944	0.07692307692307694	0.04182509505703423	0.06065919480679121	0.7578970776757445	0.49334995283528305	0.6238777738912442	0.35297742237173846	0.659924132630972	0.44000631258971706	0.0	0.7694218832620201	0.4775301457943095	0.43533789380736126	0.5250611450893489	0.7639985793202843	0.7830066105582129	0.5417308412877488	0.35435022330517174	0.21158584835265207	0.09090909090909091
20190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4838289763114761	0.40427279391068677	0.5599086259526544	0.7740366359000621	0.8554586160563076	0.7975956723063438	0.0	0.0	0.08256880733944956	0.11745513866231648	0.2337317397078353	0.20993439550140583	0.0923076923076923	0.0532319391634981	0.11248215678483658	0.7938697803779036	0.5539620676683594	0.5969351786901852	0.48994009460024124	0.5701532100440374	0.4176947945449316	0.0	0.7939246266728975	0.31910935128466494	0.4908346817170477	0.7504924658547564	0.7631607810139608	0.8077359736184363	0.4479558093516629	0.3715659635648228	0.06767668414038863	0.10101010101010101
20190902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.48468954084895716	0.4635510329537707	0.5880081670608678	0.7882692039208821	0.8321956176233033	0.6833672611754465	0.0	0.0	0.11926605504587158	0.14192495921696577	0.2403718459495352	0.18915963761324592	0.0923076923076923	0.06844106463878327	0.10244954124866583	0.8202564303812242	0.5395156365451806	0.42318246814699634	0.5086689667513093	0.5489796764547915	0.3196051328327609	0.0	0.8000063902778379	0.3272323357434818	0.3988639180057051	0.495761131763864	0.7843111717008829	0.8158779525390489	0.45097152665992246	0.26247444759059396	0.04118698511569679	0.12121212121212122
20190903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.4793564444659616	0.3829700317291735	0.5528332019326002	0.8215909903319328	0.8328153439015584	0.6032065718610935	0.0	0.0	0.13761467889908258	0.12561174551386622	0.30810092961487384	0.19150265542018124	0.0923076923076923	0.08745247148288973	0.06615574908608979	0.8330876093532075	0.4816867430803128	0.46974421515291775	0.5059581884574611	0.4091761139283348	0.3622926445025647	0.0	0.8183239645632909	0.2738767784604681	0.43539231605046236	0.6401335276545783	0.7914993997671045	0.8339787960817204	0.35078065135813336	0.2972514946119359	0.020462862545274085	0.08080808080808081
20190904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.43878938988092053	0.19301763392201446	0.5204884064123562	0.8132605437291702	0.8638332954921892	0.713427369367788	0.0	0.0	0.009174311926605517	0.4127243066884177	0.03718459495351928	0.05334270540456111	0.03076923076923081	0.0038022813688213036	0.009578473789409805	0.8334659558582317	0.4268219228139556	0.7139993707583492	0.3724293846320933	0.30447036997395555	0.47208261785297634	0.3497004437575189	0.8524202871766414	0.2655768873678075	0.5889959166826085	0.8315596798106313	0.8308645667226774	0.8665823150604334	0.31385773093534514	0.34642698226443736	0.1798530929239883	0.020202020202020225
20190905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.4165867580430927	0.32895388250027047	0.4838983564800768	0.8219367038659475	0.9401359303524439	0.9478962132680508	0.0	0.0	0.02752293577981652	0.07340946166394781	0.15139442231075698	0.10074976569821932	0.04615384615384617	0.01520912547528517	0.0225647960831059	0.8155548713118754	0.4239188966467708	0.8192247767981901	0.25538367392012906	0.6108822619044176	0.51747041317643	1.0755343812491951e-05	0.8537976888669746	0.45768122147703355	0.6674572420220761	0.8440432459202507	0.8444934094342387	0.8606191620772207	0.5190379455397083	0.49165007759293294	0.2307170365970787	0.03030303030303032
20190906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.42737091258455656	0.3289088744006868	0.4602462247558978	0.7993757718540155	0.8976428068947806	0.863727910329495	0.0	0.0	0.009174311926605517	0.061990212071778135	0.12749003984063748	0.0859106529209622	0.06153846153846159	0.011406844106463889	0.01961909659011722	0.8478916238511238	0.3671196485752635	0.8147775078137118	0.3012886274774654	0.5091681106344491	0.3564787310226625	0.13728718361363623	0.8830375749209883	0.35399998812013844	0.5925482049141165	0.8965856330287358	0.8588850748941559	0.8946305279904961	0.39474305700035417	0.3561727920865271	0.20271616447728255	0.10101010101010101
20190907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.43878938988092053	0.06620838496647337	0.30828633230234376	0.8705323641231637	0.9215255316060402	0.741483069545864	0.004878048780487804	0.0	0.05504587155963304	0.15660685154975532	0.02390438247011951	0.05513901905654481	0.06153846153846159	0.03422053231939164	0.0	0.8071431015155989	0.0	0.9303816331772371	0.25044651793147765	0.2892154168510799	1.0	0.1270245938861846	0.8531999098028001	0.5544491501896001	1.0	0.995311108103259	0.8636301708500177	0.8524217026837382	0.5040426816395237	1.0	0.3392414437341763	0.020202020202020225
20190908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.3265075851819815	0.8472875181126442	0.36220106333515195	0.8288801311093503	0.9038456527969568	0.7975956723063438	0.0009756097560975608	0.0	0.06422018348623856	0.3784665579119087	0.007968127490039851	0.07099343955014056	0.0923076923076923	0.06083650190114069	0.08823659259297734	0.8028221026808263	0.3521892017037121	0.7745032790272252	0.23202093896552453	0.6339534439716394	0.38023306117936245	0.0	0.8247576735931631	0.45674891060378364	0.504417389862102	0.6981003314583222	0.8472126658138017	0.8294195784601649	0.5004406387523891	0.3566059773678484	0.31009591438189443	0.23232323232323232
20190909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.5274313209210608	0.5215507204822531	0.4380091778357283	0.8261019271673289	0.9075677325462376	0.8176349428316863	0.0	0.0	0.29357798165137616	0.1810766721044046	0.199203187250996	0.3068572321149641	0.07692307692307694	0.1673003802281369	0.10124477255473292	0.8488954495782842	0.3814062672914361	0.7288192048068537	0.4028542194284812	0.5904290247648912	0.3761977749038775	0.0	0.8592673563918191	0.3241719801069136	0.4745167257693797	0.80000419700313	0.8443368176260262	0.8707669796191084	0.4290829755486386	0.31824416874935113	0.1677232974398397	0.1313131313131313
