Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190801	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.541974115997042	0.48967234084428235	0.4697475084399706	0.8545649805973183	0.9702233620057543	0.9519038268922538	0.23219512195121947	0.0	0.045871559633027525	0.23164763458401305	0.08764940239043828	0.06646360512339893	0.06153846153846159	0.022813688212927754	0.09914120696773446	0.8307838473115147	0.4152930843294216	0.8113365858909165	0.23792810039389717	0.670492504713475	0.4273908722823572	0.0	0.8769967922731106	0.4036772656403254	0.5861650497621077	0.8120382506463191	0.88141048071588	0.8684856464951365	0.4445635197222701	0.5573686281208822	0.36252361544235817	0.11111111111111113
20190802	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.4864720990749201	0.4878363318676946	0.49521903491216407	0.8740019951332142	0.9813896012535965	0.929860148352646	0.0	0.0	0.06422018348623856	0.061990212071778135	0.09296148738379814	0.06622930334270541	0.06153846153846159	0.04942965779467681	0.06243278210778532	0.8731794383673424	0.3928410366504514	0.8497535914798637	0.3587973285531542	0.6219749408714628	0.43570777873727173	0.21316787557697994	0.9265127813890658	0.307126417691769	0.6224457576460359	0.9388938626128238	0.8717213834030452	0.928142886713544	0.4319257070430458	0.5790803327263322	0.16830114915891248	0.14141414141414144
20190803	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.4435374626283881	0.4847846755537807	0.4707582832999774	0.9024650485632036	0.9696017746876245	0.8036076939448121	0.0	0.0	0.07339449541284405	0.07504078303425778	0.150066401062417	0.11387066541705716	0.07692307692307694	0.04942965779467681	0.06721422260701973	0.8773371430293845	0.3870715620912567	0.8492291059802061	0.4168561847441335	0.641360883904712	0.3930695081329905	0.0	0.9171785450273494	0.31184408019752774	0.5228570367224576	1.0	0.8645392598987746	0.921981916237344	0.4644551687839243	0.47322936079049854	0.14944003063080316	0.3030303030303031
20190804	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.3904815945616097	0.4683261779953133	0.4598419148118951	0.8837215437069876	0.9435472164426595	0.7735475857524707	0.0	0.0	0.10091743119266056	0.16639477977161504	0.22443559096945553	0.14589190877850675	0.07692307692307694	0.06463878326996199	0.05007412607420481	0.9124795535155223	0.34783258631433317	0.7365663815508675	0.5093962676171168	0.5262740700561632	0.4038654432885564	0.14796220923622638	0.9411580708147332	0.28241431941720274	0.5394319399139994	0.922208694979273	0.8801104472503191	0.9476391713742971	0.393979872182797	0.5277728444481654	0.035858191472747256	0.25252525252525254
20190805	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.4394459695745889	0.4693455042887413	0.4471061515757983	0.893441092280761	0.9922450468423737	0.9058120617987729	0.0	0.0	0.25688073394495414	0.1843393148450245	0.2802124833997344	0.23188066229303342	0.0923076923076923	0.14068441064638784	0.04707727983985132	0.9301228854024081	0.2892561131332074	0.6290305340259034	0.5882947536730759	0.32534245580455684	0.5059948224525318	0.036723208804202004	0.9388739113924858	0.18580007205157284	0.53358728925273	0.8710324161162374	0.8958176770104693	0.9486049917450722	0.27673717983781404	0.5364974983582902	0.043102779443103825	0.15151515151515155
20190806	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.3479455798884201	0.48900064853906716	0.41037459316311903	0.9520999320341145	0.9373443705404834	0.587174914959954	0.0	0.0	0.22018348623853212	0.20554649265905386	0.16069057104913678	0.10816932208684787	0.1230769230769231	0.11026615969581749	0.03021397656856504	0.824983769058511	0.22593045714211907	0.7659090405104626	0.21466810678192433	0.8003138304958414	0.5845713363643423	0.020972736988107962	0.8835019929249908	0.5882931360310324	0.46785843727002663	0.9047365083257566	0.8639381879107574	0.8749348090674918	0.6783354700368127	0.532201710862579	0.2020837006846589	0.11111111111111113
20190807	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.3416285042424725	0.49588088669542246	0.3298562678149056	0.9243324708954557	0.9001235730476762	0.5651300340160185	0.018536585365853654	0.0	0.07339449541284405	0.2137030995106036	0.03320053120849933	0.02007185254607935	0.06153846153846159	0.03802281368821295	0.06412208306966521	0.8346107676369212	0.33836275341235167	0.6953677341005523	0.2905845348466208	0.6583957957835822	0.545594178677005	0.0	0.8661157294765721	0.5023896607733386	0.6507659338640355	0.6529919209169678	0.8735699468366335	0.8655121163447573	0.5363195378428929	0.6557003991883639	0.301424231584993	0.23232323232323235
20190808	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.5014531332752517	0.5463318586265903	0.3901590959629653	0.9048954563595597	0.9680515284720491	0.7915836506678755	0.0	0.0	0.30275229357798167	0.2512234910277325	0.16733067729083667	0.19462667916276163	0.15384615384615388	0.1634980988593156	0.04501973666429636	0.8631476693698982	0.3208148740560129	0.7210287789304831	0.3483460907607702	0.6467555977574524	0.44768533308780206	0.0	0.8878607871764214	0.4926900472114326	0.5807393084005746	0.6860754438597565	0.8833942144913508	0.8908807908817858	0.5059108941828219	0.569991042578963	0.26320021360954804	0.16161616161616163
20190809	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.47585787626095316	0.48394731057724083	0.4063314937230873	0.9083650873696103	0.9661904885974086	0.7755507913624082	0.0	0.0	0.18348623853211013	0.07340946166394781	0.1899070385126162	0.10824742268041238	0.13846153846153852	0.09505703422053233	0.03228905231392642	0.9168443409161233	0.23943749345109147	0.718692264548991	0.6006894648310303	0.3108909806310724	0.6575657342524014	0.024188817390118012	0.9404199600498951	0.1922610942142687	0.6307719878438495	0.8004202079217863	0.8798712829518589	0.950906565775864	0.27203142397886043	0.6374315671905784	0.05001083161622828	0.10101010101010102
20190810	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.3550923942116545	0.48434820414996105	0.3844381102553215	0.9177368397977185	0.966810214875664	0.7515027048085351	0.0	0.0	0.10091743119266056	0.10929853181076674	0.1354581673306773	0.09340830990315525	0.10769230769230773	0.06844106463878327	0.024582177309849077	0.8933326208747614	0.1816684080970792	0.7124454055443973	0.5334114760958745	0.1749661040653956	0.702303111132192	0.0	0.9134122875349759	0.10172125687976918	0.9042974220888941	0.6769855510253165	0.875587909230936	0.9261996685596643	0.14796309673245187	0.7459988008379619	0.159852488500854	0.08080808080808081
20190811	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.24453527969788058	0.5106058222849259	0.34536155416742226	0.9305803058475277	0.8917488936117945	0.5190382689225375	0.0	0.0	0.08256880733944956	0.2593800978792823	0.003984063745019946	0.015073414557950632	0.07692307692307694	0.04562737642585552	0.017391726770568192	0.8917072758265739	0.12385651936906816	0.9002981718752685	0.5165017202818215	0.5142047517804962	0.7806829210221727	0.7444052843402533	0.9240854677129904	0.33798801079729374	0.9297680612907726	0.9596987956133147	0.8673939703126685	0.9299454665028942	0.38950605879272077	0.839515050741782	0.0981052228542064	0.11111111111111113
20190812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.25486249928642873	0.5277098645859932	0.22574645723411457	0.8785150145802609	0.9677407348129841	0.8697399319679632	0.18439024390243897	0.0	0.10091743119266056	0.24143556280587275	0.009296148738379861	0.013120899718837857	0.07692307692307694	0.04942965779467681	0.04779378529230579	0.8757930260875307	0.21075102112055055	0.8337808278499059	0.39676360304741165	0.5855042847698417	0.5951496415383092	0.0	0.9230589311575395	0.3026031800650354	0.7564374989332747	0.9763995042734072	0.8704333408549086	0.9245488383426492	0.4044365335681556	0.6739895559664604	0.1378386139561597	0.11111111111111113
20190813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.39418169934716607	0.4928479837563351	0.2793175248145214	0.8920519903097502	0.9968976465289746	0.9278557403383806	0.0009756097560975608	0.0	0.06422018348623856	0.14681892332789562	0.100929614873838	0.08458294283036552	0.0923076923076923	0.04562737642585552	0.02322809209293916	0.895299319699929	0.14058470186658184	0.8908728809103972	0.43435989596584135	0.5316372431555527	0.50149202093154	0.6668341708542714	0.9357158326271408	0.23502064459057528	0.6296244424164115	1.0	0.8808255419622156	0.9408238828496409	0.37618204384980364	0.5870449850298315	0.10935801262513038	0.07070707070707072
20190814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.49069223723480077	0.4910375865316533	0.29583358602704707	0.9114890048456463	1.0	0.9038076537845076	0.0	0.0	0.14678899082568808	0.12561174551386622	0.20318725099601592	0.18830053108403622	0.0923076923076923	0.07984790874524715	0.00483491192475697	0.8710354078208772	0.0	0.8441129430314067	0.45668376727237897	0.2930065434612905	0.27069728553100086	0.0	0.8973556345739007	0.09556032529122091	0.3970306383585382	0.8324165020836228	0.8646303908712056	0.9096349556421939	0.24874092566173456	0.39299438697317085	0.21232789065609367	0.010101010101010093
20190815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.26884319537381346	0.460619826887314	0.17251905310610915	0.9305803058475277	0.9069480062679824	0.5551103987533472	0.0	0.0	0.036697247706422034	0.21207177814029368	0.0	0.013589503280224938	0.06153846153846159	0.019011406844106474	0.04482367477071359	0.7770908946424476	0.026024288102295637	0.8571667766715826	0.26432879610389604	0.7685875677140548	0.5522379383930444	3.865481252414699e-06	0.8316973073518811	0.6551064252450015	0.5397670171549508	0.7477591715368133	0.8486798544956671	0.8293223686173494	0.6701242840713041	0.5825643388179592	0.47210732872191974	0.11111111111111113
20190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.5746980479294787	0.5089593831372989	0.08053854084541079	0.8337388640904115	0.9395162040741886	0.9098196754229759	0.0	0.0	0.009174311926605517	0.09135399673735728	0.04913678618857899	0.07052483598875352	0.06153846153846159	0.019011406844106474	0.1080529947260166	0.7646072112159755	0.16940881663003773	0.6384872193722271	0.3538825522051664	0.7686149583682806	0.6020087061293065	5.5708406284815486e-05	0.7903904995698893	0.6465054862872034	0.6490438627403143	0.4396196285523169	0.794885328676497	0.8031003844011692	0.6745774386179986	0.63882042717849	0.38157516889764376	0.18181818181818185
20190817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.5729764737157411	0.7620582518224736	0.23787575555420726	0.8646302427051062	0.9243170914180008	0.7615235424755342	0.0	0.0	0.18348623853211013	0.7928221859706363	0.057104913678618884	0.1979850046860356	0.16923076923076924	0.1140684410646388	0.05336052182519526	0.7552436657246151	0.3186677225748966	0.6537086357222713	0.3780618479686553	0.7011189912271054	0.4745984424575633	0.0	0.7731179212533219	0.46863755149959513	0.5098427370815801	0.6546157974213256	0.7598317347260248	0.7835145884719436	0.5639540275002073	0.5539898753558653	0.27442176802204615	0.13131313131313133
20190818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.5441135642361566	0.5787058631706908	0.3345664786625427	0.8264497233129942	0.8802718607048876	0.7294590262689273	0.0	0.0	0.08256880733944956	0.5530179445350735	0.06241699867197875	0.11004373633239614	0.10769230769230773	0.0532319391634981	0.04208830264221069	0.8115772169058583	0.3704586448988493	0.5168311258847423	0.5432919991893722	0.5788906868040542	0.31675020774827833	0.0	0.8088106020394711	0.34325016241438905	0.46824321136019775	0.602558503122621	0.7765743257016601	0.8236539432200182	0.4671800232740652	0.4226748572305165	0.09143597003420784	0.13131313131313133
20190819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.43787207014957996	0.4777254766205093	0.4201588938079918	0.8177714805645663	0.8852352540505534	0.7695387697239399	0.0	0.0	0.11009174311926606	0.21533442088091354	0.18459495351925628	0.16643236488597316	0.0923076923076923	0.06083650190114069	0.10154299428799358	0.8501126134722393	0.3621528738380189	0.6084731940568942	0.6397874838066905	0.4865617715279129	0.536381641143971	0.0	0.8592509796106521	0.3013966021393201	0.511965143935127	0.8044523004631333	0.8036790314826985	0.8708542762765301	0.388192813680474	0.5580475725679345	0.022510617502884266	0.20202020202020204
20190820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3359588829452984	0.4873931092489374	0.450744941071825	0.854217184451653	0.8604220094019736	0.6012021638468281	0.0	0.0	0.13761467889908258	0.29690048939641106	0.1912350597609562	0.16557325835676354	0.0923076923076923	0.07604562737642587	0.08875400394966275	0.8153788880126686	0.33153746086212826	0.6553816323433888	0.4211643654585538	0.6320563616661984	0.5413880607634068	0.0	0.8337468804644271	0.4713189739040541	0.6313495254703883	0.736730080128461	0.8071321976844444	0.8392919969466708	0.50157394563015	0.6230292826852714	0.15962376506980092	0.2828282828282829
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182898	0.5798972918639553	0.41643924232316415	0.891010684484405	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.34271927711292505	0.7750987508683088	0.29085493366971366	0.6532392149710337	0.3695876659024339	0.7078844828208721	0.41873031506590047	0.0	0.803012098586917	0.44958639960677443	0.3801412394494594	0.5055212980122598	0.786515232280422	0.8090675691971828	0.5143347723313294	0.46767924399560024	0.26302489256548095	0.18181818181818185
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.43878938988092053	0.49664334533479804	0.38611599652293366	0.8479693494995809	0.9388946167560588	0.8617235023152295	0.0	0.0	0.3119266055045871	0.19249592169657423	0.22974767596281537	0.24867228990940332	0.10769230769230773	0.1596958174904943	0.05020430977359802	0.7693172670010909	0.3449186180386892	0.61378146072077	0.4963580407036367	0.7614763728631658	0.44282772029339124	0.0	0.7793086837811113	0.5375017496995986	0.4181723808003502	0.7345729856444858	0.7356251246782894	0.7922652473743359	0.6355228342430659	0.49124461695773863	0.09948260140156086	0.11111111111111113
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.5810201313866491	0.5219388617600913	0.3844381102553215	0.868449752472473	0.9171837255785042	0.7314634342831928	0.0	0.0	0.1926605504587156	0.5318107667210441	0.11022576361221782	0.28623867541393316	0.18461538461538468	0.1140684410646388	0.07113097540267826	0.7739320020927486	0.38408933444446636	0.6621230774367335	0.4859460370598984	0.7024241974019549	0.43559012834123634	3.865481252414699e-06	0.7859913041028452	0.43873391115479177	0.44018607705119983	0.7258015230849088	0.7477887113143036	0.797481065880293	0.5502391378501235	0.48396060283298414	0.13155224617492806	0.12121212121212123
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240848	0.5106763349742737	0.4316008652232794	0.8118714417581595	0.7859804144163592	0.5010022040071327	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217796	0.14667291471415186	0.10769230769230773	0.0532319391634981	0.07994362550710482	0.7652364843770935	0.4259745479261031	0.6571947824531319	0.4071125832664741	0.6915119267623707	0.421372101231423	0.0	0.7842023728433316	0.4194182220864176	0.47608602675196454	0.653535856845924	0.7547571784717249	0.7935418707606469	0.5240071019469318	0.4990795778059207	0.20226607487417697	0.12121212121212123
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.38479839653178677	0.47087813724170674	0.474397072796004	0.7952105485526342	0.8653835417077647	0.7695387697239399	0.0	0.0	0.08256880733944956	0.19249592169657423	0.18592297476759628	0.1979850046860356	0.13846153846153852	0.04942965779467681	0.11555250777490836	0.8178535071653954	0.41584616356519455	0.6149000724313228	0.5829767378932451	0.49190668419115186	0.5843267351457074	0.0	0.8216597873694824	0.30489997933924884	0.5529339212621193	0.7706786487624037	0.7718786824379931	0.8338792847303721	0.41259583766562585	0.5969443628495924	0.03496647236930271	0.12121212121212123
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.4936587725216921	0.5053267835122409	0.8285323349636848	0.8951601797020105	0.7715431777382054	0.0	0.0	0.10091743119266056	0.29037520391517135	0.16069057104913678	0.18712902218056857	0.13846153846153852	0.0570342205323194	0.09700718450926976	0.8121346570187242	0.30921914525864697	0.5449421782767325	0.5015338771208483	0.6388123080319773	0.4508312023730968	0.0	0.8121549584952049	0.3721172844463329	0.5369011655166113	0.6869872198100285	0.7787867589749294	0.8222358267608861	0.49729404365636176	0.508328804617403	0.08848876282790835	0.12121212121212123
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.4779561491633462	0.48931645537114576	0.4373420664281229	0.8646302427051062	0.9218363252651053	0.7635267480854717	0.15999999999999995	0.0	0.1743119266055046	0.32300163132137033	0.22177954847277556	0.21235551390190566	0.0923076923076923	0.09505703422053233	0.1462570468116119	0.7541935722535736	0.3185180547186164	0.7102953887384367	0.32243295545174505	0.7109858518970725	0.5090397821096064	0.0	0.7776064314932796	0.5885606567085658	0.5081967171968166	0.343169981424722	0.7906765166602903	0.7921906546506077	0.6071657545865567	0.5684572475505011	0.34757497745512445	0.1717171717171717
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466275	0.8976428068947806	0.713427369367788	0.0	0.0	0.15596330275229361	0.4257748776508973	0.15803452855245684	0.18611371446422997	0.1230769230769231	0.08365019011406845	0.1787340063354902	0.7448390303595425	0.2770991921826781	0.8393713947850943	0.2775437543911699	0.7331934473254894	0.6316580009942157	0.07392505513995316	0.7760819877640056	0.6433449631898012	0.6517365283889486	0.4991102494356196	0.7649263485149244	0.7914021474001948	0.6752422777595579	0.6471942366665813	0.23323845173381436	0.14141414141414144
